index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
212183,тюль вуаль 300 на 240,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20вуаль%20300%20на%20240&xsearch=true&xsearch=true&sort=popular,1193.3666666666666,498.0,2219.0,69.0,0.0,864.0,30.0,30.0,30.0,51.0,87.0,71.96666666666667,82342.3,102097.8,25524.45,19.0,wb,265.0
212185,ночная женская сорочка вискоза,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20женская%20сорочка%20вискоза&xsearch=true&xsearch=true&sort=popular,1055.8,526.0,1651.0,325.0,100.0,1390.0,30.0,30.0,30.0,12.0,78.0,58.23333333333333,343135.0,501681.6,125420.4,162.0,wb,369.0
212196,тарелка детская селиконовая,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелка%20детская%20селиконовая&xsearch=true&xsearch=true&sort=popular,746.3333333333335,353.0,2016.0,86.0,10.0,279.0,30.0,29.0,29.0,22.0,68.0,52.0,64184.67,126093.6,31523.4,53.0,wb,129.0
212206,шапки на зиму женские,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20на%20зиму%20женские&xsearch=true&xsearch=true&sort=popular,1723.833333333333,599.0,4143.0,571.0,102.0,3014.0,30.0,30.0,30.0,27.0,80.0,51.66666666666666,984308.83,1895234.0,473808.5,389.0,wb,727.0
212233,набор подарочный,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20подарочный&xsearch=true&xsearch=true&sort=popular,1267.4666666666667,499.0,2703.0,494.0,90.0,4781.0,30.0,30.0,30.0,0.0,83.0,46.96666666666667,626128.53,1856280.8,464070.2,391.0,wb,1076.0
212243,бутылочка термос,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочка%20термос&xsearch=true&xsearch=true&sort=popular,1099.7,360.0,2736.0,190.0,30.0,1949.0,30.0,30.0,29.0,40.0,82.0,59.73333333333333,208943.0,575715.6,143928.9,122.0,wb,486.0
212256,пикфлоуметр,https://www.wildberries.ru/catalog/0/search.aspx?search=пикфлоуметр&xsearch=true&xsearch=true&sort=popular,1740.5,1178.0,2292.0,45.0,15.0,141.0,6.0,3.0,2.0,0.0,42.0,24.16666666666667,78322.5,84180.6,21045.15,13.0,wb,134.0
212270,джоггеры женские летние,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20женские%20летние&xsearch=true&xsearch=true&sort=popular,1819.5666666666666,919.0,3850.0,64.0,0.0,903.0,11.0,11.0,11.0,48.0,67.0,58.23333333333333,116452.27,122386.6,30596.65,27.0,wb,294.0
212273,фетальный допплер,https://www.wildberries.ru/catalog/0/search.aspx?search=фетальный%20допплер&xsearch=true&xsearch=true&sort=popular,2422.633333333333,1794.0,3790.0,32.0,2.0,202.0,26.0,24.0,6.0,40.0,73.0,55.93333333333333,77524.27,303225.2,75806.3,32.0,wb,169.0
212275,подушка для кормящих и беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20кормящих%20и%20беременных&xsearch=true&xsearch=true&sort=popular,1418.9333333333334,695.0,3323.0,328.0,15.0,2490.0,30.0,29.0,29.0,41.0,80.0,66.46666666666667,465410.13,1020276.0,255069.0,201.0,wb,608.0
212280,сумка женсая кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женсая%20кожа&xsearch=true&xsearch=true&sort=popular,2997.8,1146.0,4499.0,202.0,20.0,649.0,30.0,29.0,29.0,16.0,88.0,55.76666666666666,605555.6,1024637.6,256159.4,83.0,wb,281.0
212334,мобильные телефоны с большими кнопками,https://www.wildberries.ru/catalog/0/search.aspx?search=мобильные%20телефоны%20с%20большими%20кнопками&xsearch=true&xsearch=true&sort=popular,2198.3,1045.0,4041.0,28.0,1.0,130.0,25.0,15.0,15.0,0.0,39.0,15.233333333333333,61552.4,129437.0,32359.25,14.0,wb,147.0
212335,кельвин кляйн белье женское,https://www.wildberries.ru/catalog/0/search.aspx?search=кельвин%20кляйн%20белье%20женское&xsearch=true&xsearch=true&sort=popular,2011.333333333333,1250.0,4500.0,27.0,3.0,85.0,29.0,28.0,28.0,0.0,50.0,24.63333333333333,54306.0,93960.0,23490.0,12.0,wb,131.0
212337,спортивки адидас женские,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивки%20адидас%20женские&xsearch=true&xsearch=true&sort=popular,1536.6,665.0,2860.0,100.0,0.0,736.0,28.0,28.0,28.0,0.0,84.0,54.43333333333333,153660.0,73292.8,18323.2,14.0,wb,250.0
212344,дилис 13,https://www.wildberries.ru/catalog/0/search.aspx?search=дилис%2013&xsearch=true&xsearch=true&sort=popular,850.0,850.0,850.0,65.0,65.0,65.0,1.0,1.0,1.0,32.0,32.0,32.0,55250.0,55250.0,13812.5,17.0,wb,88.0
212356,термобелье мужское боевой трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20мужское%20боевой%20трикотаж&xsearch=true&xsearch=true&sort=popular,1193.5,1119.0,1268.0,328.0,87.0,444.0,4.0,4.0,4.0,70.0,73.0,71.5,391468.0,391468.0,97867.0,82.0,wb,178.0
212357,шарниры для игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=шарниры%20для%20игрушек&xsearch=true&xsearch=true&sort=popular,1617.5666666666666,747.0,2978.0,33.0,0.0,256.0,30.0,27.0,11.0,0.0,72.0,42.63333333333333,53379.7,123352.8,30838.2,26.0,wb,153.0
212366,покрывало для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1691.1333333333334,935.0,3449.0,56.0,6.0,407.0,30.0,30.0,26.0,30.0,74.0,45.2,94703.47,270974.6,67743.65,43.0,wb,187.0
212385,рюкзак школьный брауберг,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20школьный%20брауберг&xsearch=true&xsearch=true&sort=popular,1397.033333333333,658.0,3312.0,69.0,6.0,359.0,28.0,28.0,27.0,0.0,79.0,66.03333333333333,96395.3,109410.0,27352.5,18.0,wb,167.0
212397,плоские бортики,https://www.wildberries.ru/catalog/0/search.aspx?search=плоские%20бортики&xsearch=true&xsearch=true&sort=popular,3254.866666666667,817.0,4141.0,16.0,1.0,58.0,30.0,30.0,30.0,38.0,80.0,47.93333333333333,52077.87,43898.4,10974.6,3.0,wb,167.0
212414,платок вискоза,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20вискоза&xsearch=true&xsearch=true&sort=popular,954.4,520.0,2100.0,127.0,30.0,353.0,30.0,30.0,30.0,28.0,65.0,49.0,121208.8,220852.8,55213.2,49.0,wb,151.0
212444,чайник заварочный стеклянный бочонок с бамбуковой крышкой и фильтром пружинкой 900 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20стеклянный%20бочонок%20с%20бамбуковой%20крышкой%20и%20фильтром%20пружинкой%20900%20мл&xsearch=true&xsearch=true&sort=popular,942.625,560.0,1949.0,1056.0,0.0,5803.0,15.0,15.0,15.0,25.0,81.0,42.3125,995412.0,1686444.4,421611.1,488.0,wb,1277.0
212455,кортни макавинта,https://www.wildberries.ru/catalog/0/search.aspx?search=кортни%20макавинта&xsearch=true&xsearch=true&sort=popular,785.0,785.0,785.0,188.0,188.0,188.0,1.0,1.0,1.0,37.0,37.0,37.0,147580.0,147580.0,36895.0,47.0,wb,111.0
212477,джинсы женские утепленные высокая посадка,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20утепленные%20высокая%20посадка&xsearch=true&xsearch=true&sort=popular,2154.8,1604.0,3840.0,70.0,0.0,456.0,28.0,15.0,13.0,17.0,67.0,32.96666666666667,150836.0,547941.0,136985.25,72.0,wb,213.0
212508,электронная мишень,https://www.wildberries.ru/catalog/0/search.aspx?search=электронная%20мишень&xsearch=true&xsearch=true&sort=popular,2486.5714285714284,966.0,4500.0,42.0,0.0,103.0,26.0,26.0,26.0,0.0,67.0,29.642857142857146,104436.0,151648.2,37912.05,18.0,wb,151.0
212510,орешница белочка,https://www.wildberries.ru/catalog/0/search.aspx?search=орешница%20белочка&xsearch=true&xsearch=true&sort=popular,1235.0,890.0,2855.0,52.0,0.0,189.0,9.0,9.0,9.0,0.0,52.0,32.8,64220.0,,,,wb,127.0
212511,манго сушеное 1000 г,https://www.wildberries.ru/catalog/0/search.aspx?search=манго%20сушеное%201000%20г&xsearch=true&xsearch=true&sort=popular,931.3333333333335,448.0,1862.0,149.0,0.0,1976.0,19.0,18.0,18.0,13.0,75.0,49.56666666666667,138768.67,724162.4,181040.6,179.0,wb,486.0
212527,полочка напольная,https://www.wildberries.ru/catalog/0/search.aspx?search=полочка%20напольная&xsearch=true&xsearch=true&sort=popular,1799.533333333333,890.0,3412.0,302.0,68.0,1805.0,30.0,30.0,30.0,0.0,78.0,55.83333333333334,543459.07,1427235.2,356808.8,226.0,wb,479.0
212529,термос для рыбалки,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20рыбалки&xsearch=true&xsearch=true&sort=popular,1303.9,487.0,2246.0,378.0,57.0,1949.0,30.0,30.0,30.0,25.0,83.0,54.4,492874.2,943034.4,235758.6,189.0,wb,493.0
212535,комплект белья сетка,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20сетка&xsearch=true&xsearch=true&sort=popular,1545.1333333333334,675.0,2543.0,125.0,0.0,529.0,27.0,27.0,27.0,32.0,78.0,55.36666666666667,193141.67,154644.0,38661.0,27.0,wb,207.0
212598,постельное белье майнкрафт,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20майнкрафт&xsearch=true&xsearch=true&sort=popular,1828.5,767.0,3000.0,368.0,0.0,2816.0,4.0,4.0,4.0,37.0,88.0,54.4,672888.0,2077502.0,519375.5,312.0,wb,689.0
212634,fsound,https://www.wildberries.ru/catalog/0/search.aspx?search=fsound&xsearch=true&xsearch=true&sort=popular,732.8,609.0,1031.0,73.0,4.0,206.0,3.0,3.0,3.0,53.0,56.0,53.6,53494.4,53494.4,13373.6,19.0,wb,113.0
212706,рис басмати 5кг,https://www.wildberries.ru/catalog/0/search.aspx?search=рис%20басмати%205кг&xsearch=true&xsearch=true&sort=popular,1105.6333333333334,392.0,1794.0,54.0,0.0,308.0,28.0,28.0,23.0,0.0,68.0,37.46666666666667,59704.2,224985.6,56246.4,56.0,wb,147.0
212715,весы напольные (бытовая техника),https://www.wildberries.ru/catalog/0/search.aspx?search=весы%20напольные%20(бытовая%20техника)&xsearch=true&xsearch=true&sort=popular,1467.966666666667,487.0,4489.0,862.0,75.0,8458.0,30.0,30.0,30.0,0.0,85.0,43.36666666666667,1265387.27,4501648.8,1125412.2,933.0,wb,1843.0
212733,постельное бельё бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20бельё%20бязь&xsearch=true&xsearch=true&sort=popular,1842.2,1328.0,2492.0,803.0,230.0,2892.0,30.0,30.0,30.0,48.0,75.0,69.76666666666667,1479286.6,3446580.0,861645.0,464.0,wb,705.0
212771,полотенце полосатое,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20полосатое&xsearch=true&xsearch=true&sort=popular,762.5333333333333,374.0,2000.0,116.0,10.0,726.0,30.0,30.0,29.0,44.0,88.0,68.36666666666666,88453.87,208544.0,52136.0,76.0,wb,222.0
212822,будильник светильник,https://www.wildberries.ru/catalog/0/search.aspx?search=будильник%20светильник&xsearch=true&xsearch=true&sort=popular,2695.0,1219.0,3819.0,58.0,0.0,389.0,28.0,27.0,22.0,0.0,74.0,43.83333333333334,156310.0,446113.6,111528.4,52.0,wb,217.0
212827,деревянный поднос посуда и инвентарь,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянный%20поднос%20посуда%20и%20инвентарь&xsearch=true&xsearch=true&sort=popular,1225.3,409.0,3374.0,203.0,0.0,1735.0,30.0,30.0,30.0,25.0,98.0,59.46666666666667,248735.9,260582.4,65145.6,39.0,wb,446.0
212829,картина по номерам 40 х 50,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%2040%20х%2050&xsearch=true&xsearch=true&sort=popular,772.7,578.0,1082.0,404.0,189.0,1294.0,30.0,30.0,30.0,9.0,77.0,36.23333333333333,312170.8,632511.2,158127.8,220.0,wb,339.0
212855,лиф для купания женский,https://www.wildberries.ru/catalog/0/search.aspx?search=лиф%20для%20купания%20женский&xsearch=true&xsearch=true&sort=popular,1943.2666666666669,783.0,2392.0,27.0,0.0,155.0,30.0,29.0,29.0,20.0,81.0,31.53333333333333,52468.2,96209.0,24052.25,12.0,wb,143.0
212874,наушники беспроводные ушки,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20ушки&xsearch=true&xsearch=true&sort=popular,1203.3333333333333,803.0,1830.0,588.0,16.0,3054.0,30.0,29.0,29.0,39.0,89.0,67.8,707560.0,2088464.0,522116.0,580.0,wb,717.0
212879,василиса постельное,https://www.wildberries.ru/catalog/0/search.aspx?search=василиса%20постельное&xsearch=true&xsearch=true&sort=popular,1670.5666666666666,1179.0,2234.0,407.0,146.0,1341.0,30.0,30.0,30.0,71.0,75.0,72.03333333333333,679920.63,1407725.2,351931.3,224.0,wb,379.0
212902,многоразовые пеленки для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=многоразовые%20пеленки%20для%20собак&xsearch=true&xsearch=true&sort=popular,921.7,350.0,4048.0,191.0,4.0,625.0,30.0,30.0,30.0,8.0,72.0,37.7,176044.7,289788.8,72447.2,119.0,wb,206.0
212909,столик/подставка для ноутбука,https://www.wildberries.ru/catalog/0/search.aspx?search=столик/подставка%20для%20ноутбука&xsearch=true&xsearch=true&sort=popular,1558.9333333333334,993.0,3139.0,60.0,0.0,771.0,30.0,30.0,30.0,5.0,83.0,58.46666666666667,93536.0,27493.2,6873.3,5.0,wb,258.0
212939,неман,https://www.wildberries.ru/catalog/0/search.aspx?search=неман&xsearch=true&xsearch=true&sort=popular,2295.5333333333333,1733.0,4000.0,22.0,1.0,74.0,28.0,14.0,8.0,0.0,41.0,15.6,50501.73,96108.6,24027.15,13.0,wb,138.0
213000,памперс многоразовый детский,https://www.wildberries.ru/catalog/0/search.aspx?search=памперс%20многоразовый%20детский&xsearch=true&xsearch=true&sort=popular,767.4117647058823,361.0,1062.0,523.0,0.0,4460.0,16.0,16.0,16.0,15.0,71.0,47.0,401356.35,669440.0,167360.0,262.0,wb,993.0
213060,алмазная вышивка зима,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20вышивка%20зима&xsearch=true&xsearch=true&sort=popular,1032.9,424.0,2658.0,73.0,0.0,1876.0,29.0,23.0,23.0,0.0,73.0,46.26666666666666,75401.7,439992.0,109998.0,97.0,wb,468.0
213067,шторка жалюзи,https://www.wildberries.ru/catalog/0/search.aspx?search=шторка%20жалюзи&xsearch=true&xsearch=true&sort=popular,927.3666666666667,460.0,3620.0,166.0,18.0,607.0,30.0,29.0,29.0,0.0,85.0,43.03333333333333,153942.87,312131.2,78032.8,103.0,wb,203.0
213074,литровая бутылка для воды,https://www.wildberries.ru/catalog/0/search.aspx?search=литровая%20бутылка%20для%20воды&xsearch=true&xsearch=true&sort=popular,908.1333333333333,468.0,1300.0,70.0,20.0,405.0,30.0,30.0,30.0,20.0,81.0,50.73333333333333,63569.33,91711.2,22927.8,27.0,wb,160.0
213078,авокадо халат,https://www.wildberries.ru/catalog/0/search.aspx?search=авокадо%20халат&xsearch=true&xsearch=true&sort=popular,1164.4,706.0,1500.0,153.0,32.0,341.0,30.0,30.0,30.0,10.0,67.0,49.8,178153.2,324026.8,81006.7,73.0,wb,156.0
213125,тюль 240 высота ширина 600,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20240%20высота%20ширина%20600&xsearch=true&xsearch=true&sort=popular,1806.333333333333,1192.0,3231.0,38.0,5.0,205.0,27.0,21.0,21.0,30.0,87.0,67.5,68640.67,139071.6,34767.9,20.0,wb,149.0
213143,энергетический батончик,https://www.wildberries.ru/catalog/0/search.aspx?search=энергетический%20батончик&xsearch=true&xsearch=true&sort=popular,1059.7666666666667,409.0,1620.0,1130.0,206.0,4159.0,30.0,30.0,30.0,29.0,61.0,43.36666666666667,1197536.33,2846959.6,711739.9,777.0,wb,941.0
213148,брелил,https://www.wildberries.ru/catalog/0/search.aspx?search=брелил&xsearch=true&xsearch=true&sort=popular,1344.7,590.0,2472.0,38.0,0.0,183.0,30.0,30.0,30.0,30.0,78.0,50.86666666666667,51098.6,128996.0,32249.0,22.0,wb,129.0
213154,сумка спортивная мини,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20спортивная%20мини&xsearch=true&xsearch=true&sort=popular,1659.2666666666669,714.0,3720.0,149.0,15.0,607.0,30.0,30.0,29.0,5.0,71.0,55.43333333333333,247230.73,468572.2,117143.05,89.0,wb,227.0
213158,поясная сумка кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=поясная%20сумка%20кожа&xsearch=true&xsearch=true&sort=popular,2101.766666666667,515.0,3300.0,175.0,8.0,607.0,30.0,30.0,30.0,28.0,95.0,59.76666666666666,367809.17,534476.0,133619.0,52.0,wb,242.0
213223,детская игровая приставка для телевизора,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20игровая%20приставка%20для%20телевизора&xsearch=true&xsearch=true&sort=popular,1969.9333333333332,652.0,3333.0,101.0,0.0,535.0,30.0,30.0,30.0,20.0,92.0,57.06666666666667,198963.27,103496.8,25874.2,19.0,wb,223.0
213283,простыни на резинке 140х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыни%20на%20резинке%20140х200&xsearch=true&xsearch=true&sort=popular,669.3,369.0,1119.0,79.0,0.0,183.0,30.0,30.0,30.0,30.0,80.0,67.66666666666667,52874.7,78624.0,19656.0,39.0,wb,106.0
