index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
182545,слип швы наружу,https://www.wildberries.ru/catalog/0/search.aspx?search=слип%20швы%20наружу&xsearch=true&xsearch=true&sort=popular,983.5666666666667,373.0,2199.0,61.0,13.0,275.0,30.0,30.0,30.0,0.0,74.0,33.4,59997.57,148405.2,37101.3,29.0,wb,136.0
182571,халат большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,1279.1666666666667,681.0,3587.0,493.0,35.0,1422.0,30.0,30.0,30.0,24.0,91.0,53.43333333333333,630629.17,1039956.0,259989.0,237.0,wb,383.0
182586,tune 215tws,https://www.wildberries.ru/catalog/0/search.aspx?search=tune%20215tws&xsearch=true&xsearch=true&sort=popular,3019.0,2888.0,3194.0,619.0,365.0,1112.0,4.0,4.0,4.0,27.0,34.0,31.0,1868761.0,1868761.0,467190.25,155.0,wb,377.0
182614,кошелек на магнитной застежке,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20на%20магнитной%20застежке&xsearch=true&xsearch=true&sort=popular,1813.6,1056.0,3490.0,109.0,26.0,280.0,30.0,30.0,30.0,0.0,82.0,54.0,197682.4,274831.2,68707.8,41.0,wb,165.0
182622,номера на дом,https://www.wildberries.ru/catalog/0/search.aspx?search=номера%20на%20дом&xsearch=true&xsearch=true&sort=popular,788.5666666666667,558.0,1082.0,299.0,160.0,1064.0,30.0,30.0,30.0,9.0,70.0,27.13333333333333,235781.43,338142.0,84535.5,104.0,wb,292.0
182696,филичева,https://www.wildberries.ru/catalog/0/search.aspx?search=филичева&xsearch=true&xsearch=true&sort=popular,603.5,404.0,803.0,130.0,59.0,201.0,2.0,2.0,2.0,27.0,35.0,31.0,78455.0,78455.0,19613.75,33.0,wb,108.0
182710,термос для заваривания чая,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20заваривания%20чая&xsearch=true&xsearch=true&sort=popular,1631.7333333333331,479.0,3744.0,116.0,18.0,687.0,30.0,30.0,30.0,0.0,74.0,45.46666666666667,189281.07,306734.4,76683.6,77.0,wb,243.0
182715,каши засыпайка,https://www.wildberries.ru/catalog/0/search.aspx?search=каши%20засыпайка&xsearch=true&xsearch=true&sort=popular,537.25,531.0,549.0,182.0,30.0,362.0,4.0,4.0,3.0,30.0,30.0,30.0,97779.5,97779.5,24444.88,46.0,wb,139.0
182756,джинсы бананы на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бананы%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1959.3,893.0,3427.0,501.0,14.0,1730.0,30.0,30.0,30.0,16.0,69.0,43.16666666666666,981609.3,190683.6,47670.9,33.0,wb,469.0
182767,ящик для багажника,https://www.wildberries.ru/catalog/0/search.aspx?search=ящик%20для%20багажника&xsearch=true&xsearch=true&sort=popular,2107.1666666666665,971.0,3600.0,28.0,3.0,73.0,30.0,29.0,29.0,15.0,76.0,55.53333333333333,59000.67,90141.6,22535.4,12.0,wb,132.0
182800,кошечки-собачки мягкая игрушка алиса,https://www.wildberries.ru/catalog/0/search.aspx?search=кошечки-собачки%20мягкая%20игрушка%20алиса&xsearch=true&xsearch=true&sort=popular,999.0,899.0,1099.0,116.0,23.0,176.0,3.0,3.0,2.0,15.0,15.0,15.0,115884.0,115884.0,28971.0,29.0,wb,116.0
182816,комплект постельного белья бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20бязь&xsearch=true&xsearch=true&sort=popular,1667.1,1158.0,2124.0,1182.0,590.0,3076.0,30.0,30.0,30.0,20.0,76.0,66.83333333333333,1970512.2,3683657.2,920914.3,505.0,wb,738.0
182851,турка медная 150 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=турка%20медная%20150%20мл&xsearch=true&xsearch=true&sort=popular,1402.2,491.0,3394.0,39.0,0.0,70.0,4.0,4.0,4.0,0.0,56.0,24.8,54685.8,54685.8,13671.45,10.0,wb,108.0
182954,ковер для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20для%20ванны&xsearch=true&xsearch=true&sort=popular,1352.1666666666667,440.0,2646.0,173.0,0.0,445.0,30.0,30.0,30.0,0.0,75.0,43.16666666666666,233924.83,,,,wb,183.0
182970,сушка для рук настенная,https://www.wildberries.ru/catalog/0/search.aspx?search=сушка%20для%20рук%20настенная&xsearch=true&xsearch=true&sort=popular,1345.0,1345.0,1345.0,40.0,40.0,40.0,1.0,1.0,1.0,44.0,44.0,44.0,53800.0,53800.0,13450.0,10.0,wb,99.0
183024,тельняшка женская,https://www.wildberries.ru/catalog/0/search.aspx?search=тельняшка%20женская&xsearch=true&xsearch=true&sort=popular,1903.5,417.0,2749.0,159.0,52.0,489.0,30.0,30.0,30.0,22.0,63.0,48.8,302656.5,724239.6,181059.9,82.0,wb,211.0
183073,термопривод климат 100,https://www.wildberries.ru/catalog/0/search.aspx?search=термопривод%20климат%20100&xsearch=true&xsearch=true&sort=popular,1156.0,1156.0,1156.0,407.0,407.0,407.0,1.0,1.0,1.0,76.0,76.0,76.0,470492.0,470492.0,117623.0,102.0,wb,169.0
183089,пудра от прыщей,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20от%20прыщей&xsearch=true&xsearch=true&sort=popular,891.1666666666665,356.0,1761.0,101.0,4.0,585.0,28.0,25.0,25.0,0.0,72.0,46.3,90007.83,307120.0,76780.0,88.0,wb,197.0
183101,сиденье для купания детское,https://www.wildberries.ru/catalog/0/search.aspx?search=сиденье%20для%20купания%20детское&xsearch=true&xsearch=true&sort=popular,1389.3666666666666,532.0,3770.0,55.0,1.0,363.0,30.0,30.0,30.0,0.0,80.0,54.3,76415.17,122886.4,30721.6,23.0,wb,168.0
183108,алмазная мозаика солнечная система,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20солнечная%20система&xsearch=true&xsearch=true&sort=popular,1562.166666666667,737.0,2927.0,59.0,0.0,274.0,5.0,4.0,2.0,27.0,70.0,56.83333333333334,92167.83,115999.8,28999.95,18.0,wb,155.0
183119,шторы нити с бусинами,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20нити%20с%20бусинами&xsearch=true&xsearch=true&sort=popular,1613.5,759.0,2681.0,32.0,1.0,267.0,26.0,26.0,26.0,15.0,85.0,55.7,51632.0,162581.4,40645.35,31.0,wb,155.0
183125,дубинка телескопическая аксессуары,https://www.wildberries.ru/catalog/0/search.aspx?search=дубинка%20телескопическая%20аксессуары&xsearch=true&xsearch=true&sort=popular,1467.6333333333334,360.0,3899.0,63.0,0.0,251.0,25.0,25.0,25.0,0.0,87.0,46.16666666666666,92460.9,182515.2,45628.8,25.0,wb,147.0
183127,холодное сердце электрическая зубная щетка,https://www.wildberries.ru/catalog/0/search.aspx?search=холодное%20сердце%20электрическая%20зубная%20щетка&xsearch=true&xsearch=true&sort=popular,1995.375,787.0,4078.0,538.0,0.0,2212.0,8.0,8.0,8.0,0.0,20.0,11.25,1073511.75,1165842.0,291460.5,136.0,wb,570.0
183134,вешалка напольная блум 1410,https://www.wildberries.ru/catalog/0/search.aspx?search=вешалка%20напольная%20блум%201410&xsearch=true&xsearch=true&sort=popular,1460.0,1253.0,1667.0,664.0,3.0,1325.0,1.0,1.0,1.0,37.0,51.0,44.0,969440.0,969440.0,242360.0,166.0,wb,369.0
183147,атласная ночнушка,https://www.wildberries.ru/catalog/0/search.aspx?search=атласная%20ночнушка&xsearch=true&xsearch=true&sort=popular,732.1333333333333,473.0,1804.0,305.0,108.0,1058.0,30.0,30.0,30.0,30.0,70.0,38.66666666666666,223300.67,479438.4,119859.6,133.0,wb,289.0
183189,пленка самоклеющаяся (строительные материалы),https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20самоклеющаяся%20(строительные%20материалы)&xsearch=true&xsearch=true&sort=popular,653.3333333333334,350.0,2200.0,423.0,22.0,1164.0,30.0,30.0,30.0,0.0,94.0,30.93333333333333,276360.0,436615.6,109153.9,210.0,wb,309.0
183190,безрукавка для подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=безрукавка%20для%20подростка&xsearch=true&xsearch=true&sort=popular,1844.3,1024.0,2856.0,195.0,0.0,1310.0,30.0,30.0,30.0,24.0,82.0,53.33333333333334,359638.5,540732.4,135183.1,85.0,wb,379.0
183217,кальян плоский,https://www.wildberries.ru/catalog/0/search.aspx?search=кальян%20плоский&xsearch=true&xsearch=true&sort=popular,3086.7,1441.0,3479.0,352.0,0.0,3459.0,2.0,2.0,2.0,30.0,50.0,38.8,1086518.4,2107825.2,526956.3,176.0,wb,864.0
183218,тюль 400,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20400&xsearch=true&xsearch=true&sort=popular,1782.9,644.0,3445.0,89.0,11.0,638.0,30.0,26.0,20.0,20.0,91.0,60.33333333333334,158678.1,275169.0,68792.25,47.0,wb,238.0
183237,живопись по номерам пионы,https://www.wildberries.ru/catalog/0/search.aspx?search=живопись%20по%20номерам%20пионы&xsearch=true&xsearch=true&sort=popular,777.6666666666665,414.0,1082.0,283.0,16.0,1240.0,30.0,30.0,30.0,9.0,74.0,30.16666666666667,220079.67,285645.6,71411.4,97.0,wb,328.0
183290,утюг easyspeed gc1741/70,https://www.wildberries.ru/catalog/0/search.aspx?search=утюг%20easyspeed%20gc1741/70&xsearch=true&xsearch=true&sort=popular,1541.333333333333,1467.0,1690.0,607.0,65.0,1100.0,3.0,3.0,3.0,0.0,54.0,36.0,935589.33,935589.33,233897.33,152.0,wb,325.0
183296,экзомега,https://www.wildberries.ru/catalog/0/search.aspx?search=экзомега&xsearch=true&xsearch=true&sort=popular,1294.5,823.0,1730.0,46.0,11.0,100.0,6.0,6.0,5.0,0.0,30.0,10.0,59547.0,63576.6,15894.15,13.0,wb,110.0
183364,шапка на завязках,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20завязках&xsearch=true&xsearch=true&sort=popular,1434.5666666666666,504.0,2999.0,568.0,57.0,3411.0,30.0,30.0,30.0,40.0,75.0,53.7,814833.87,1636272.0,409068.0,248.0,wb,799.0
183371,рулетка 8m,https://www.wildberries.ru/catalog/0/search.aspx?search=рулетка%208m&xsearch=true&xsearch=true&sort=popular,2591.0,2000.0,3158.0,66.0,0.0,110.0,3.0,3.0,3.0,0.0,41.0,27.33333333333333,171006.0,171006.0,42751.5,17.0,wb,156.0
183383,рюкзак школьный девочки подростки ортопедический,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20школьный%20девочки%20подростки%20ортопедический&xsearch=true&xsearch=true&sort=popular,2475.6666666666665,1188.0,4374.0,80.0,0.0,241.0,30.0,30.0,30.0,0.0,87.0,54.63333333333333,198053.33,267500.8,66875.2,25.0,wb,179.0
183391,сумка-переноска для кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка-переноска%20для%20кошек&xsearch=true&xsearch=true&sort=popular,1167.4666666666667,566.0,3419.0,133.0,21.0,467.0,30.0,30.0,30.0,25.0,66.0,49.73333333333333,155273.07,328773.6,82193.4,70.0,wb,182.0
183392,картина раскраска,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20раскраска&xsearch=true&xsearch=true&sort=popular,771.5333333333333,468.0,1188.0,415.0,204.0,1240.0,30.0,30.0,30.0,0.0,79.0,58.73333333333333,320186.33,716081.4,179020.35,235.0,wb,328.0
183395,сумка женская найк,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20найк&xsearch=true&xsearch=true&sort=popular,2371.0,1949.0,2793.0,31.0,13.0,48.0,2.0,1.0,1.0,25.0,30.0,27.5,73501.0,73501.0,18375.25,8.0,wb,135.0
183400,духи пума,https://www.wildberries.ru/catalog/0/search.aspx?search=духи%20пума&xsearch=true&xsearch=true&sort=popular,2818.4666666666667,1423.0,4218.0,21.0,3.0,121.0,30.0,30.0,8.0,35.0,61.0,40.96666666666667,59187.8,161084.0,40271.0,14.0,wb,166.0
183450,халат домашний на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1051.6666666666667,459.0,1794.0,371.0,104.0,1422.0,30.0,30.0,30.0,10.0,82.0,59.0,390168.33,349596.0,87399.0,117.0,wb,375.0
183460,наушники беспроводные для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1247.5,433.0,2589.0,1853.0,370.0,7005.0,30.0,30.0,30.0,45.0,91.0,73.9,2311617.5,4597797.6,1149449.4,1221.0,wb,1535.0
183461,ведро с насадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=ведро%20с%20насадкой&xsearch=true&xsearch=true&sort=popular,1455.466666666667,399.0,2752.0,394.0,0.0,3157.0,30.0,30.0,30.0,0.0,85.0,60.46666666666667,573453.87,61781.4,15445.35,13.0,wb,747.0
183483,свечи дорогова,https://www.wildberries.ru/catalog/0/search.aspx?search=свечи%20дорогова&xsearch=true&xsearch=true&sort=popular,994.1818181818179,548.0,2449.0,71.0,5.0,212.0,11.0,8.0,8.0,10.0,43.0,28.09090909090909,70586.91,144420.0,36105.0,29.0,wb,123.0
183500,постельное белье с тюльпанами,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20тюльпанами&xsearch=true&xsearch=true&sort=popular,1920.833333333333,1556.0,2492.0,693.0,134.0,3076.0,30.0,30.0,30.0,67.0,75.0,73.46666666666667,1331137.5,3710700.0,927675.0,499.0,wb,746.0
183507,подгузники меррис s,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20меррис%20s&xsearch=true&xsearch=true&sort=popular,3077.8,917.0,4077.0,30.0,0.0,144.0,5.0,5.0,5.0,0.0,43.0,8.6,92334.0,92334.0,23083.5,8.0,wb,179.0
183521,автомобильные колпаки,https://www.wildberries.ru/catalog/0/search.aspx?search=автомобильные%20колпаки&xsearch=true&xsearch=true&sort=popular,1840.0,593.0,4344.0,47.0,0.0,200.0,30.0,30.0,30.0,0.0,50.0,28.6,86480.0,226071.4,56517.85,17.0,wb,149.0
183530,плед совы,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20совы&xsearch=true&xsearch=true&sort=popular,1545.0666666666666,736.0,1870.0,39.0,3.0,176.0,26.0,25.0,25.0,15.0,92.0,55.13333333333333,60257.6,133337.6,33334.4,22.0,wb,134.0
183535,.schnell,https://www.wildberries.ru/catalog/0/search.aspx?search=.schnell&xsearch=true&xsearch=true&sort=popular,2072.733333333333,355.0,3871.0,31.0,0.0,222.0,26.0,26.0,26.0,0.0,44.0,8.4,64254.73,161660.0,40415.0,15.0,wb,161.0
183555,nyx makeup ink liner,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20makeup%20ink%20liner&xsearch=true&xsearch=true&sort=popular,664.0,664.0,664.0,694.0,257.0,1131.0,2.0,2.0,2.0,35.0,35.0,35.0,460816.0,460816.0,115204.0,174.0,wb,302.0
183596,озоновый крем для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=озоновый%20крем%20для%20лица&xsearch=true&xsearch=true&sort=popular,2248.333333333333,1667.0,3411.0,30.0,18.0,43.0,3.0,3.0,3.0,14.0,14.0,14.0,67450.0,67450.0,16862.5,8.0,wb,130.0
183620,мельницы электрические,https://www.wildberries.ru/catalog/0/search.aspx?search=мельницы%20электрические&xsearch=true&xsearch=true&sort=popular,1377.6333333333334,472.0,4492.0,186.0,2.0,1008.0,29.0,28.0,28.0,18.0,89.0,54.2,256239.8,474499.2,118624.8,69.0,wb,301.0
183635,платок шерстяной женский,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20шерстяной%20женский&xsearch=true&xsearch=true&sort=popular,1132.6,639.0,3220.0,127.0,12.0,362.0,30.0,30.0,29.0,30.0,64.0,53.06666666666667,143840.2,217642.8,54410.7,34.0,wb,159.0
183678,точечные лампы,https://www.wildberries.ru/catalog/0/search.aspx?search=точечные%20лампы&xsearch=true&xsearch=true&sort=popular,899.1666666666665,381.0,3915.0,142.0,0.0,910.0,30.0,30.0,30.0,10.0,60.0,46.4,127681.67,22501.6,5625.4,6.0,wb,264.0
183695,набор трансформеров,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трансформеров&xsearch=true&xsearch=true&sort=popular,1484.4,839.0,2999.0,55.0,0.0,514.0,28.0,24.0,24.0,0.0,71.0,33.8,81642.0,277586.4,69396.6,47.0,wb,202.0
183700,полки,https://www.wildberries.ru/catalog/0/search.aspx?search=полки&xsearch=true&xsearch=true&sort=popular,1536.0,823.0,3486.0,292.0,100.0,798.0,30.0,30.0,30.0,19.0,86.0,49.96666666666667,448512.0,535091.2,133772.8,112.0,wb,262.0
183715,унисон постельное белье евро,https://www.wildberries.ru/catalog/0/search.aspx?search=унисон%20постельное%20белье%20евро&xsearch=true&xsearch=true&sort=popular,2486.333333333333,1982.0,3139.0,77.0,10.0,694.0,30.0,24.0,17.0,43.0,75.0,60.93333333333333,191447.67,672586.0,168146.5,75.0,wb,273.0
183790,нива фары,https://www.wildberries.ru/catalog/0/search.aspx?search=нива%20фары&xsearch=true&xsearch=true&sort=popular,1749.7333333333331,506.0,2750.0,30.0,1.0,178.0,30.0,25.0,18.0,0.0,68.0,40.03333333333333,52492.0,154310.4,38577.6,19.0,wb,142.0
183822,масло для 2 тактных двигателей,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20для%202%20тактных%20двигателей&xsearch=true&xsearch=true&sort=popular,1383.966666666667,353.0,4099.0,81.0,0.0,807.0,30.0,30.0,30.0,0.0,35.0,11.0,112101.3,41832.4,10458.1,6.0,wb,259.0
183832,картина деревня,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20деревня&xsearch=true&xsearch=true&sort=popular,841.2,578.0,1730.0,266.0,12.0,1064.0,30.0,30.0,30.0,9.0,56.0,25.0,223759.2,291763.2,72940.8,96.0,wb,294.0
183860,бумага для шоу и дискотеки,https://www.wildberries.ru/catalog/0/search.aspx?search=бумага%20для%20шоу%20и%20дискотеки&xsearch=true&xsearch=true&sort=popular,1253.2666666666667,411.0,2975.0,119.0,1.0,566.0,28.0,28.0,28.0,15.0,85.0,61.16666666666666,149138.73,151662.0,37915.5,27.0,wb,205.0
