index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
525710,cgjhnbdyst infys,https://www.wildberries.ru/catalog/0/search.aspx?search=cgjhnbdyst%20infys&xsearch=true&xsearch=true&sort=popular,1806.6333333333328,731.0,3315.0,990.0,245.0,3115.0,30.0,30.0,30.0,0.0,83.0,55.16666666666666,1788567.0,1060961.2,265240.3,187.0,wb,750.0
525735,подгузник для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузник%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,1205.1,412.0,4019.0,1452.0,150.0,9098.0,30.0,30.0,30.0,25.0,63.0,39.13333333333333,1749805.2,3673662.0,918415.5,936.0,wb,1966.0
525739,бифицин,https://www.wildberries.ru/catalog/0/search.aspx?search=бифицин&xsearch=true&xsearch=true&sort=popular,448.5,439.0,458.0,128.0,12.0,244.0,2.0,2.0,2.0,19.0,25.0,22.0,57408.0,57408.0,14352.0,32.0,wb,112.0
525771,виши для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=виши%20для%20волос&xsearch=true&xsearch=true&sort=popular,1407.8,677.0,3714.0,397.0,0.0,2286.0,26.0,26.0,26.0,0.0,63.0,23.66666666666667,558896.6,994552.0,248638.0,164.0,wb,566.0
525828,лосьон для растворения закрытых комедонов,https://www.wildberries.ru/catalog/0/search.aspx?search=лосьон%20для%20растворения%20закрытых%20комедонов&xsearch=true&xsearch=true&sort=popular,1783.0,699.0,2740.0,310.0,25.0,620.0,3.0,3.0,3.0,0.0,56.0,18.666666666666668,552730.0,552730.0,138182.5,78.0,wb,234.0
525919,черный шелковый халат,https://www.wildberries.ru/catalog/0/search.aspx?search=черный%20шелковый%20халат&xsearch=true&xsearch=true&sort=popular,1979.0,1125.0,3594.0,122.0,5.0,892.0,29.0,29.0,29.0,31.0,91.0,61.36666666666667,241438.0,663057.6,165764.4,107.0,wb,297.0
525929,рулонные шторы день-ночь 57 см,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%20день-ночь%2057%20см&xsearch=true&xsearch=true&sort=popular,1307.5,849.0,1738.0,74.0,1.0,184.0,30.0,30.0,30.0,58.0,78.0,64.63333333333334,96755.0,132147.2,33036.8,29.0,wb,128.0
525935,постельное белье надписи,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20надписи&xsearch=true&xsearch=true&sort=popular,2086.5666666666666,872.0,4485.0,74.0,10.0,397.0,30.0,30.0,25.0,53.0,78.0,71.13333333333334,154405.93,440470.8,110117.7,57.0,wb,198.0
525992,акула игрушка 145 см,https://www.wildberries.ru/catalog/0/search.aspx?search=акула%20игрушка%20145%20см&xsearch=true&xsearch=true&sort=popular,1532.0,1512.0,1552.0,60.0,38.0,81.0,2.0,2.0,2.0,24.0,77.0,50.5,91920.0,91920.0,22980.0,15.0,wb,114.0
525995,музыкальный микрофон игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=музыкальный%20микрофон%20игрушка&xsearch=true&xsearch=true&sort=popular,1323.5333333333333,521.0,4443.0,95.0,0.0,736.0,13.0,13.0,13.0,10.0,93.0,56.8,125735.67,678699.0,169674.75,111.0,wb,243.0
526018,куклы фирмы весна,https://www.wildberries.ru/catalog/0/search.aspx?search=куклы%20фирмы%20весна&xsearch=true&xsearch=true&sort=popular,1687.7666666666669,592.0,4050.0,118.0,12.0,383.0,30.0,30.0,30.0,13.0,73.0,43.43333333333333,199156.47,488940.0,122235.0,75.0,wb,182.0
526050,мягкие уши,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20уши&xsearch=true&xsearch=true&sort=popular,1126.5333333333333,530.0,2969.0,110.0,0.0,1794.0,17.0,17.0,17.0,0.0,86.0,52.3,123918.67,99400.0,24850.0,18.0,wb,455.0
526052,лосины женские бамбук,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20бамбук&xsearch=true&xsearch=true&sort=popular,822.8,390.0,2590.0,272.0,0.0,3690.0,23.0,23.0,23.0,15.0,87.0,60.46666666666667,223801.6,496546.4,124136.6,186.0,wb,836.0
526119,скатерть клеенка прозрачная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20клеенка%20прозрачная&xsearch=true&xsearch=true&sort=popular,1399.3666666666666,468.0,3714.0,234.0,13.0,992.0,30.0,30.0,30.0,15.0,95.0,58.1,327451.8,537544.0,134386.0,166.0,wb,298.0
526124,штора для ванной коричневая,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20для%20ванной%20коричневая&xsearch=true&xsearch=true&sort=popular,952.8333333333336,452.0,2085.0,88.0,14.0,720.0,30.0,25.0,25.0,0.0,80.0,53.33333333333334,83849.33,234267.4,58566.85,71.0,wb,227.0
526146,халат женский флисовый,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20флисовый&xsearch=true&xsearch=true&sort=popular,2004.333333333333,573.0,3599.0,46.0,1.0,560.0,25.0,25.0,9.0,0.0,82.0,36.766666666666666,92199.33,374811.2,93702.8,37.0,wb,229.0
526151,кружки из дерева,https://www.wildberries.ru/catalog/0/search.aspx?search=кружки%20из%20дерева&xsearch=true&xsearch=true&sort=popular,834.3,363.0,2013.0,68.0,9.0,351.0,30.0,30.0,30.0,14.0,75.0,55.6,56732.4,215657.6,53914.4,38.0,wb,147.0
526167,щипцы для голливудской волны,https://www.wildberries.ru/catalog/0/search.aspx?search=щипцы%20для%20голливудской%20волны&xsearch=true&xsearch=true&sort=popular,1931.3666666666666,1306.0,4062.0,29.0,0.0,187.0,28.0,28.0,28.0,0.0,88.0,48.26666666666666,56009.63,252357.6,63089.4,33.0,wb,149.0
526177,тюль белый в гостиную,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20белый%20в%20гостиную&xsearch=true&xsearch=true&sort=popular,1960.6333333333328,464.0,3536.0,1055.0,56.0,16233.0,30.0,30.0,30.0,30.0,92.0,68.83333333333333,2068468.17,1528558.6,382139.65,155.0,wb,3466.0
526203,покрывало флис 200,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20флис%20200&xsearch=true&xsearch=true&sort=popular,1160.5333333333333,580.0,2684.0,189.0,1.0,1159.0,28.0,28.0,28.0,20.0,77.0,48.1,219340.8,927583.8,231895.95,157.0,wb,325.0
526253,комплект белья большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20белья%20большой%20размер&xsearch=true&xsearch=true&sort=popular,1431.7333333333331,404.0,1863.0,765.0,139.0,6174.0,30.0,30.0,30.0,30.0,81.0,63.5,1095276.0,1894483.8,473620.95,449.0,wb,1370.0
526258,тональный l'oreal infaillible,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20l'oreal%20infaillible&xsearch=true&xsearch=true&sort=popular,504.7,358.0,713.0,219.0,56.0,474.0,20.0,20.0,20.0,27.0,46.0,37.6,110529.3,141800.4,35450.1,90.0,wb,161.0
526284,лосины утепленые,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20утепленые&xsearch=true&xsearch=true&sort=popular,733.3333333333335,448.0,1787.0,3665.0,784.0,11942.0,30.0,30.0,30.0,31.0,89.0,64.0,2687666.67,5208376.0,1302094.0,2290.0,wb,2538.0
526330,прислуга кэтрин стокетт,https://www.wildberries.ru/catalog/0/search.aspx?search=прислуга%20кэтрин%20стокетт&xsearch=true&xsearch=true&sort=popular,440.0,427.0,453.0,122.0,13.0,231.0,2.0,1.0,1.0,44.0,44.0,44.0,53680.0,53680.0,13420.0,31.0,wb,109.0
526380,сковорода с керамическим покрытием,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20с%20керамическим%20покрытием&xsearch=true&xsearch=true&sort=popular,1940.166666666667,1044.0,3032.0,115.0,14.0,790.0,30.0,29.0,29.0,17.0,86.0,70.53333333333333,223119.17,615664.0,153916.0,92.0,wb,274.0
526382,часы будильник детский,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20будильник%20детский&xsearch=true&xsearch=true&sort=popular,1444.6,351.0,2990.0,173.0,11.0,1523.0,30.0,30.0,30.0,11.0,85.0,58.2,249915.8,630414.4,157603.6,119.0,wb,409.0
526393,аппликатор кузнецова игольчатый,https://www.wildberries.ru/catalog/0/search.aspx?search=аппликатор%20кузнецова%20игольчатый&xsearch=true&xsearch=true&sort=popular,1304.3,452.0,4137.0,820.0,0.0,13208.0,30.0,30.0,30.0,0.0,81.0,59.3,1069526.0,3472347.2,868086.8,959.0,wb,2819.0
526396,обогреватели теплеко,https://www.wildberries.ru/catalog/0/search.aspx?search=обогреватели%20теплеко&xsearch=true&xsearch=true&sort=popular,3421.375,1393.0,4499.0,38.0,0.0,157.0,7.0,3.0,2.0,10.0,46.0,36.375,130012.25,203616.0,50904.0,14.0,wb,193.0
526408,халат женский чёрный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20чёрный&xsearch=true&xsearch=true&sort=popular,1187.0333333333333,468.0,2572.0,464.0,81.0,1574.0,30.0,30.0,30.0,39.0,82.0,65.53333333333333,550783.47,968246.4,242061.6,260.0,wb,411.0
526414,fide рашгард,https://www.wildberries.ru/catalog/0/search.aspx?search=fide%20рашгард&xsearch=true&xsearch=true&sort=popular,2151.866666666667,1056.0,3156.0,69.0,0.0,397.0,30.0,30.0,30.0,20.0,70.0,35.73333333333333,148478.8,220402.2,55100.55,26.0,wb,200.0
526467,институт книга стивен кинг,https://www.wildberries.ru/catalog/0/search.aspx?search=институт%20книга%20стивен%20кинг&xsearch=true&xsearch=true&sort=popular,684.0,684.0,684.0,108.0,108.0,108.0,1.0,1.0,1.0,20.0,20.0,20.0,73872.0,73872.0,18468.0,27.0,wb,91.0
526474,дрель детская со звуком,https://www.wildberries.ru/catalog/0/search.aspx?search=дрель%20детская%20со%20звуком&xsearch=true&xsearch=true&sort=popular,1463.0,1024.0,1902.0,168.0,132.0,204.0,2.0,2.0,2.0,29.0,73.0,51.0,245784.0,245784.0,61446.0,42.0,wb,137.0
526477,плетеная корзина для белья в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=плетеная%20корзина%20для%20белья%20в%20ванную&xsearch=true&xsearch=true&sort=popular,1278.2666666666667,525.0,2840.0,67.0,8.0,236.0,29.0,29.0,27.0,0.0,74.0,55.3,85643.87,235969.2,58992.3,41.0,wb,138.0
526516,подушка 150,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20150&xsearch=true&xsearch=true&sort=popular,1418.2666666666669,523.0,3690.0,57.0,1.0,509.0,30.0,30.0,28.0,0.0,70.0,47.06666666666667,80841.2,213491.2,53372.8,52.0,wb,199.0
526536,подушка для шеи с эффектом памяти,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20шеи%20с%20эффектом%20памяти&xsearch=true&xsearch=true&sort=popular,1720.3,661.0,4000.0,106.0,0.0,846.0,30.0,30.0,27.0,24.0,93.0,63.66666666666666,182351.8,113859.2,28464.8,23.0,wb,279.0
526549,плед 100х150,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20100х150&xsearch=true&xsearch=true&sort=popular,613.3333333333334,382.0,2200.0,89.0,9.0,213.0,30.0,30.0,30.0,12.0,83.0,67.96666666666667,54586.67,116524.8,29131.2,32.0,wb,111.0
526563,"anti-wrinkle lifting , 100 мл, aravia","https://www.wildberries.ru/catalog/0/search.aspx?search=anti-wrinkle%20lifting%20,%20100%20мл,%20aravia&xsearch=true&xsearch=true&sort=popular",717.0,717.0,717.0,909.0,909.0,909.0,1.0,1.0,1.0,39.0,39.0,39.0,651753.0,651753.0,162938.25,228.0,wb,258.0
526614,овощерезка слайсер,https://www.wildberries.ru/catalog/0/search.aspx?search=овощерезка%20слайсер&xsearch=true&xsearch=true&sort=popular,1165.4333333333334,436.0,4032.0,143.0,4.0,739.0,30.0,29.0,29.0,5.0,99.0,65.2,166656.97,229752.6,57438.15,58.0,wb,238.0
526678,белье для порно,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20для%20порно&xsearch=true&xsearch=true&sort=popular,1484.166666666667,370.0,2170.0,479.0,175.0,3585.0,30.0,30.0,30.0,15.0,78.0,56.4,710915.83,1413864.0,353466.0,329.0,wb,837.0
526779,плед детский 160,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20детский%20160&xsearch=true&xsearch=true&sort=popular,1730.3,508.0,2935.0,36.0,4.0,269.0,29.0,18.0,16.0,0.0,84.0,64.23333333333333,62290.8,137007.0,34251.75,30.0,wb,160.0
526782,солгар биотин,https://www.wildberries.ru/catalog/0/search.aspx?search=солгар%20биотин&xsearch=true&xsearch=true&sort=popular,1482.8,455.0,3575.0,151.0,0.0,2380.0,30.0,30.0,27.0,0.0,86.0,28.1,223902.8,13176.8,3294.2,4.0,wb,588.0
526826,рулонная штора 80,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%2080&xsearch=true&xsearch=true&sort=popular,892.4666666666667,525.0,1450.0,61.0,6.0,271.0,30.0,30.0,30.0,0.0,80.0,51.53333333333333,54440.47,146156.4,36539.1,41.0,wb,132.0
526829,курпатов четвертая мировая война,https://www.wildberries.ru/catalog/0/search.aspx?search=курпатов%20четвертая%20мировая%20война&xsearch=true&xsearch=true&sort=popular,788.3333333333335,396.0,1573.0,154.0,19.0,383.0,3.0,3.0,3.0,67.0,69.0,68.33333333333333,121403.33,121403.33,30350.83,39.0,wb,152.0
526843,полотенце с капюшоном взрослое,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20с%20капюшоном%20взрослое&xsearch=true&xsearch=true&sort=popular,1302.1,369.0,2096.0,73.0,0.0,1049.0,28.0,28.0,26.0,44.0,74.0,62.5,95053.3,305208.0,76302.0,90.0,wb,307.0
526852,игрушки из пайеток мягкие,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20из%20пайеток%20мягкие&xsearch=true&xsearch=true&sort=popular,953.8,409.0,2141.0,86.0,0.0,286.0,30.0,28.0,28.0,0.0,80.0,41.53333333333333,82026.8,92032.6,23008.15,31.0,wb,137.0
526874,школьная форма в клетку,https://www.wildberries.ru/catalog/0/search.aspx?search=школьная%20форма%20в%20клетку&xsearch=true&xsearch=true&sort=popular,1609.466666666667,756.0,4270.0,257.0,21.0,1507.0,30.0,30.0,29.0,0.0,75.0,57.06666666666667,413632.93,507864.0,126966.0,70.0,wb,411.0
526876,"постельное белье 1,5 спальное детское единорог","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20детское%20единорог&xsearch=true&xsearch=true&sort=popular",1541.166666666667,960.0,2316.0,173.0,16.0,1019.0,30.0,30.0,29.0,48.0,84.0,65.13333333333334,266621.83,712768.0,178192.0,140.0,wb,308.0
526887,протеин ваниль,https://www.wildberries.ru/catalog/0/search.aspx?search=протеин%20ваниль&xsearch=true&xsearch=true&sort=popular,1456.5,559.0,3999.0,65.0,0.0,397.0,28.0,20.0,20.0,0.0,77.0,37.56666666666667,94672.5,225433.6,56358.4,34.0,wb,177.0
526906,шарф на голову,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20на%20голову&xsearch=true&xsearch=true&sort=popular,870.4666666666667,576.0,1323.0,247.0,92.0,632.0,30.0,30.0,30.0,30.0,73.0,55.86666666666667,215005.27,312503.0,78125.75,77.0,wb,206.0
526914,1st 2 спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=1st%202%20спальное&xsearch=true&xsearch=true&sort=popular,1979.0,880.0,2750.0,40.0,0.0,397.0,20.0,19.0,8.0,75.0,87.0,77.5,79160.0,459910.0,114977.5,47.0,wb,194.0
526922,простынь на резинке 160 200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20160%20200&xsearch=true&xsearch=true&sort=popular,1118.1,500.0,1793.0,103.0,0.0,1294.0,26.0,26.0,26.0,0.0,68.0,42.86666666666667,115164.3,292842.0,73210.5,94.0,wb,351.0
526953,macbook air чехол,https://www.wildberries.ru/catalog/0/search.aspx?search=macbook%20air%20чехол&xsearch=true&xsearch=true&sort=popular,1109.5333333333333,502.0,2746.0,49.0,7.0,176.0,30.0,29.0,22.0,34.0,96.0,65.63333333333334,54367.13,120488.6,30122.15,28.0,wb,120.0
526961,+твоё,https://www.wildberries.ru/catalog/0/search.aspx?search=+твоё&xsearch=true&xsearch=true&sort=popular,1525.2666666666669,399.0,3899.0,1540.0,212.0,4287.0,30.0,30.0,30.0,0.0,60.0,12.966666666666667,2348910.67,3685608.0,921402.0,453.0,wb,983.0
526974,книга ален карр,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20ален%20карр&xsearch=true&xsearch=true&sort=popular,477.0,477.0,477.0,152.0,152.0,152.0,1.0,1.0,1.0,68.0,68.0,68.0,72504.0,72504.0,18126.0,38.0,wb,94.0
526989,постельное белье поплина,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20поплина&xsearch=true&xsearch=true&sort=popular,1904.9333333333332,1261.0,3606.0,734.0,172.0,3896.0,30.0,30.0,30.0,50.0,87.0,69.13333333333334,1398221.07,2315896.8,578974.2,315.0,wb,915.0
527059,couture бальзам,https://www.wildberries.ru/catalog/0/search.aspx?search=couture%20бальзам&xsearch=true&xsearch=true&sort=popular,1248.6666666666667,495.0,2380.0,53.0,0.0,143.0,16.0,16.0,16.0,0.0,57.0,34.333333333333336,66179.33,129636.4,32409.1,22.0,wb,118.0
527092,ламинирование пленка,https://www.wildberries.ru/catalog/0/search.aspx?search=ламинирование%20пленка&xsearch=true&xsearch=true&sort=popular,903.5666666666667,363.0,2049.0,301.0,24.0,1420.0,30.0,30.0,28.0,17.0,73.0,53.73333333333333,271973.57,697251.2,174312.8,218.0,wb,370.0
527097,смесь нутрилон соя,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20нутрилон%20соя&xsearch=true&xsearch=true&sort=popular,1089.0,841.0,1337.0,485.0,16.0,953.0,2.0,2.0,2.0,0.0,20.0,10.0,528165.0,528165.0,132041.25,122.0,wb,280.0
