index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
337455,портмоне для прав мужское,https://www.wildberries.ru/catalog/0/search.aspx?search=портмоне%20для%20прав%20мужское&xsearch=true&xsearch=true&sort=popular,1339.3666666666666,384.0,3256.0,43.0,0.0,263.0,30.0,30.0,27.0,39.0,87.0,56.36666666666667,57592.77,199640.0,49910.0,25.0,wb,145.0
337466,силиконовый коврик придверный,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовый%20коврик%20придверный&xsearch=true&xsearch=true&sort=popular,1056.5,633.0,1850.0,52.0,13.0,128.0,4.0,4.0,4.0,25.0,67.0,50.0,54938.0,54938.0,13734.5,13.0,wb,108.0
337479,женская вязаная шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=женская%20вязаная%20шапка&xsearch=true&xsearch=true&sort=popular,1081.2,370.0,2184.0,888.0,268.0,4242.0,30.0,30.0,30.0,5.0,71.0,54.4,960105.6,1831600.0,457900.0,475.0,wb,959.0
337480,джинсы для девочки прямые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20девочки%20прямые&xsearch=true&xsearch=true&sort=popular,2150.4,1223.0,3217.0,66.0,0.0,1526.0,30.0,13.0,12.0,36.0,74.0,51.93333333333333,141926.4,817516.8,204379.2,86.0,wb,433.0
337492,шапки вязаные женские теплые,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20вязаные%20женские%20теплые&xsearch=true&xsearch=true&sort=popular,1420.8,600.0,2860.0,37.0,0.0,449.0,26.0,26.0,26.0,25.0,89.0,46.4,52569.6,9308.4,2327.1,2.0,wb,187.0
337578,стеклянные заварочные чайники,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянные%20заварочные%20чайники&xsearch=true&xsearch=true&sort=popular,749.5666666666667,383.0,1999.0,980.0,193.0,4612.0,30.0,30.0,30.0,7.0,86.0,55.9,734575.33,1655107.2,413776.8,606.0,wb,1024.0
337580,бутсы подростковые,https://www.wildberries.ru/catalog/0/search.aspx?search=бутсы%20подростковые&xsearch=true&xsearch=true&sort=popular,2202.0333333333333,1289.0,2991.0,28.0,5.0,105.0,30.0,29.0,10.0,0.0,50.0,9.966666666666667,61656.93,117948.0,29487.0,15.0,wb,142.0
337603,полотенца банные 50 90,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20банные%2050%2090&xsearch=true&xsearch=true&sort=popular,719.1,561.0,908.0,186.0,76.0,560.0,30.0,30.0,30.0,44.0,50.0,46.8,133752.6,275712.0,68928.0,90.0,wb,186.0
337612,снежная королева вакоша,https://www.wildberries.ru/catalog/0/search.aspx?search=снежная%20королева%20вакоша&xsearch=true&xsearch=true&sort=popular,942.0,775.0,1151.0,87.0,0.0,197.0,2.0,2.0,2.0,40.0,50.0,44.33333333333334,81954.0,81954.0,20488.5,22.0,wb,118.0
337627,влажный корм для кошек шеба,https://www.wildberries.ru/catalog/0/search.aspx?search=влажный%20корм%20для%20кошек%20шеба&xsearch=true&xsearch=true&sort=popular,714.2,536.0,916.0,503.0,41.0,1839.0,30.0,30.0,30.0,0.0,39.0,15.5,359242.6,414508.0,103627.0,173.0,wb,450.0
337641,шапка для мальчика с помпоном демисезон,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20мальчика%20с%20помпоном%20демисезон&xsearch=true&xsearch=true&sort=popular,1134.3333333333333,395.0,1940.0,157.0,1.0,508.0,29.0,29.0,29.0,28.0,78.0,47.43333333333333,178090.33,191950.4,47987.6,34.0,wb,189.0
337647,женские черные джинсы со средней посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20черные%20джинсы%20со%20средней%20посадкой&xsearch=true&xsearch=true&sort=popular,2686.233333333333,1102.0,4342.0,373.0,0.0,1174.0,30.0,30.0,30.0,15.0,79.0,43.16666666666666,1001965.03,1151498.4,287874.6,111.0,wb,379.0
337660,зимняя шапка для ребенка,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20шапка%20для%20ребенка&xsearch=true&xsearch=true&sort=popular,914.6333333333333,447.0,3399.0,107.0,0.0,212.0,15.0,15.0,15.0,20.0,66.0,49.7,97865.77,,,,wb,121.0
337690,джинсы утепленные флисом мужские прямые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20утепленные%20флисом%20мужские%20прямые&xsearch=true&xsearch=true&sort=popular,2921.366666666667,1519.0,4095.0,43.0,1.0,102.0,30.0,30.0,30.0,19.0,64.0,38.53333333333333,125618.77,185232.0,46308.0,15.0,wb,165.0
337719,шапка осенняя женская со снудом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20осенняя%20женская%20со%20снудом&xsearch=true&xsearch=true&sort=popular,1048.4666666666667,607.0,2170.0,278.0,2.0,1638.0,30.0,30.0,30.0,23.0,60.0,53.33333333333334,291473.73,403353.2,100838.3,110.0,wb,420.0
337724,коврик tpe,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20tpe&xsearch=true&xsearch=true&sort=popular,1496.966666666667,1320.0,1790.0,65.0,17.0,215.0,30.0,30.0,30.0,45.0,86.0,67.2,97302.83,199055.2,49763.8,31.0,wb,141.0
337743,ортопедический коврик детский,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедический%20коврик%20детский&xsearch=true&xsearch=true&sort=popular,1688.4333333333334,483.0,3850.0,246.0,7.0,952.0,30.0,30.0,30.0,5.0,94.0,52.23333333333333,415354.6,360696.8,90174.2,53.0,wb,299.0
337764,боди republic,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20republic&xsearch=true&xsearch=true&sort=popular,1047.5666666666666,411.0,2678.0,72.0,2.0,191.0,30.0,30.0,24.0,5.0,75.0,52.33333333333334,75424.8,47443.2,11860.8,21.0,wb,121.0
337769,шапка белая демисезон для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20белая%20демисезон%20для%20девочек&xsearch=true&xsearch=true&sort=popular,924.1,388.0,3014.0,200.0,17.0,708.0,30.0,30.0,30.0,5.0,74.0,47.06666666666667,184820.0,456572.6,114143.15,102.0,wb,223.0
337773,летние джинсы для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=летние%20джинсы%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1607.2666666666669,559.0,2799.0,333.0,67.0,856.0,30.0,30.0,30.0,0.0,48.0,16.133333333333333,535219.8,998420.4,249605.1,135.0,wb,277.0
337788,простынь на резинке сказка 180/200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20сказка%20180/200&xsearch=true&xsearch=true&sort=popular,922.7,687.0,1185.0,114.0,24.0,645.0,30.0,30.0,29.0,68.0,75.0,70.23333333333333,105187.8,395616.0,98904.0,98.0,wb,210.0
337791,измерение кислорода в крови,https://www.wildberries.ru/catalog/0/search.aspx?search=измерение%20кислорода%20в%20крови&xsearch=true&xsearch=true&sort=popular,1069.1333333333334,402.0,3577.0,345.0,0.0,2497.0,30.0,30.0,30.0,9.0,90.0,61.3,368851.0,446937.6,111734.4,206.0,wb,598.0
337792,лего 10696,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%2010696&xsearch=true&xsearch=true&sort=popular,3066.5,1624.0,3908.0,247.0,0.0,987.0,1.0,1.0,1.0,10.0,35.0,25.0,757425.5,757425.5,189356.38,62.0,wb,353.0
337802,кольца серебро на фалангу,https://www.wildberries.ru/catalog/0/search.aspx?search=кольца%20серебро%20на%20фалангу&xsearch=true&xsearch=true&sort=popular,720.7666666666668,363.0,1407.0,107.0,9.0,894.0,30.0,30.0,26.0,19.0,83.0,44.26666666666666,77122.03,207540.4,51885.1,95.0,wb,255.0
337803,компрессионные чулки эргоформа,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20чулки%20эргоформа&xsearch=true&xsearch=true&sort=popular,1234.9333333333334,926.0,1756.0,142.0,4.0,1558.0,30.0,30.0,23.0,25.0,65.0,48.8,175360.53,701409.6,175352.4,151.0,wb,409.0
337816,игровой центр mommy,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20центр%20mommy&xsearch=true&xsearch=true&sort=popular,969.0,699.0,1849.0,108.0,13.0,172.0,5.0,4.0,4.0,47.0,72.0,55.6,104652.0,104652.0,26163.0,27.0,wb,114.0
337828,тюль в гостиную,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20гостиную&xsearch=true&xsearch=true&sort=popular,1745.5666666666666,519.0,4340.0,480.0,3.0,6563.0,30.0,30.0,30.0,30.0,83.0,56.1,837872.0,3164184.0,791046.0,643.0,wb,1461.0
337867,эспандер для подтягиваний,https://www.wildberries.ru/catalog/0/search.aspx?search=эспандер%20для%20подтягиваний&xsearch=true&xsearch=true&sort=popular,1387.7666666666669,370.0,3032.0,90.0,5.0,462.0,26.0,26.0,25.0,18.0,73.0,45.26666666666666,124899.0,214674.0,53668.5,47.0,wb,188.0
337877,сковорода блинная 22 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20блинная%2022%20см&xsearch=true&xsearch=true&sort=popular,1104.3333333333333,497.0,2502.0,147.0,10.0,1654.0,30.0,30.0,30.0,20.0,79.0,58.9,162337.0,279469.0,69867.25,67.0,wb,425.0
337880,комплект постельного белья для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,1487.6333333333334,575.0,2989.0,263.0,8.0,1166.0,30.0,29.0,29.0,30.0,80.0,58.1,391247.57,688744.2,172186.05,167.0,wb,337.0
337892,женский комплект шапка и перчатки,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20комплект%20шапка%20и%20перчатки&xsearch=true&xsearch=true&sort=popular,1160.9,546.0,2868.0,72.0,7.0,199.0,30.0,29.0,29.0,36.0,66.0,44.33333333333334,83584.8,142490.4,35622.6,20.0,wb,126.0
337896,пелёнки фланель 4 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=пелёнки%20фланель%204%20шт&xsearch=true&xsearch=true&sort=popular,1156.4,532.0,2109.0,132.0,0.0,992.0,23.0,23.0,23.0,19.0,83.0,48.0,152644.8,559058.8,139764.7,147.0,wb,290.0
337897,штора день ночь,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20день%20ночь&xsearch=true&xsearch=true&sort=popular,1283.1,749.0,2544.0,45.0,12.0,115.0,30.0,30.0,29.0,30.0,71.0,42.7,57739.5,76297.0,19074.25,17.0,wb,113.0
337911,сорочка мэри,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20мэри&xsearch=true&xsearch=true&sort=popular,407.0,407.0,407.0,284.0,119.0,964.0,30.0,30.0,30.0,37.0,37.0,37.0,115588.0,245421.0,61355.25,151.0,wb,259.0
337919,стеклянные термокружки,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянные%20термокружки&xsearch=true&xsearch=true&sort=popular,781.0666666666667,430.0,1360.0,111.0,5.0,1391.0,30.0,29.0,24.0,0.0,73.0,37.266666666666666,86698.4,23608.0,5902.0,7.0,wb,360.0
337920,наполнитель йо,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнитель%20йо&xsearch=true&xsearch=true&sort=popular,720.3846153846154,410.0,1150.0,97.0,3.0,272.0,11.0,11.0,11.0,0.0,0.0,0.0,69877.31,169400.0,42350.0,44.0,wb,127.0
337942,широкие джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=широкие%20джинсы&xsearch=true&xsearch=true&sort=popular,2583.0,1625.0,4095.0,518.0,170.0,1838.0,30.0,30.0,30.0,12.0,74.0,57.36666666666667,1337994.0,2557529.2,639382.3,244.0,wb,512.0
337982,basik игрушка кот,https://www.wildberries.ru/catalog/0/search.aspx?search=basik%20игрушка%20кот&xsearch=true&xsearch=true&sort=popular,1435.966666666667,841.0,2277.0,126.0,26.0,627.0,30.0,30.0,29.0,37.0,83.0,63.83333333333334,180931.8,399968.8,99992.2,76.0,wb,224.0
337995,халат женский на молнии трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20на%20молнии%20трикотаж&xsearch=true&xsearch=true&sort=popular,705.7,364.0,1320.0,199.0,14.0,1425.0,30.0,30.0,29.0,36.0,77.0,56.1,140434.3,259785.2,64946.3,84.0,wb,364.0
338016,сорочки для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочки%20для%20беременных&xsearch=true&xsearch=true&sort=popular,776.0,565.0,1036.0,284.0,73.0,1143.0,30.0,30.0,30.0,5.0,77.0,45.76666666666666,220384.0,461724.0,115431.0,177.0,wb,308.0
338037,корзина для игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20для%20игрушек&xsearch=true&xsearch=true&sort=popular,934.1333333333333,480.0,2431.0,169.0,33.0,997.0,30.0,30.0,30.0,12.0,67.0,43.8,157868.53,306999.6,76749.9,112.0,wb,283.0
338075,автомобильная светодиодная лента,https://www.wildberries.ru/catalog/0/search.aspx?search=автомобильная%20светодиодная%20лента&xsearch=true&xsearch=true&sort=popular,1163.5,417.0,4234.0,46.0,0.0,345.0,19.0,10.0,10.0,0.0,79.0,45.73333333333333,53521.0,177289.0,44322.25,55.0,wb,156.0
338079,шапка ручной работы,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20ручной%20работы&xsearch=true&xsearch=true&sort=popular,1293.4666666666667,415.0,2427.0,80.0,0.0,268.0,29.0,29.0,29.0,0.0,71.0,36.7,103477.33,91496.4,22874.1,15.0,wb,145.0
338088,наушники беспроводная гарнитура,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводная%20гарнитура&xsearch=true&xsearch=true&sort=popular,1079.1666666666667,439.0,2112.0,1898.0,138.0,13894.0,30.0,30.0,30.0,41.0,95.0,73.56666666666666,2048258.33,5489003.6,1372250.9,1344.0,wb,2953.0
338174,постригательная машинка,https://www.wildberries.ru/catalog/0/search.aspx?search=постригательная%20машинка&xsearch=true&xsearch=true&sort=popular,1106.0,721.0,1699.0,85.0,5.0,244.0,2.0,2.0,2.0,0.0,88.0,42.0,94010.0,94010.0,23502.5,22.0,wb,134.0
338178,очки солнцезащитные модные,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20солнцезащитные%20модные&xsearch=true&xsearch=true&sort=popular,2453.4,425.0,4186.0,29.0,0.0,164.0,30.0,16.0,12.0,17.0,79.0,39.66666666666666,71148.6,170264.4,42566.1,24.0,wb,162.0
338209,детская машинка на управлении,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20машинка%20на%20управлении&xsearch=true&xsearch=true&sort=popular,1729.1333333333334,604.0,3393.0,29.0,0.0,224.0,30.0,30.0,19.0,0.0,70.0,46.96666666666667,50144.87,130518.6,32629.65,15.0,wb,150.0
338273,джинсы слоуч,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20слоуч&xsearch=true&xsearch=true&sort=popular,1815.1333333333332,1262.0,2842.0,293.0,0.0,1500.0,24.0,24.0,24.0,28.0,84.0,62.26666666666666,531834.07,933332.4,233333.1,137.0,wb,417.0
338277,джинсы черные остин,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20остин&xsearch=true&xsearch=true&sort=popular,1882.333333333333,999.0,3499.0,44.0,2.0,200.0,30.0,30.0,25.0,0.0,60.0,7.4,82822.67,242299.0,60574.75,26.0,wb,151.0
338313,набор сделай слаймы,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20сделай%20слаймы&xsearch=true&xsearch=true&sort=popular,1170.3666666666666,456.0,1742.0,192.0,18.0,1451.0,30.0,30.0,30.0,37.0,75.0,59.0,224710.4,834708.4,208677.1,157.0,wb,385.0
338333,сумки переноски,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20переноски&xsearch=true&xsearch=true&sort=popular,1143.4333333333334,592.0,3499.0,150.0,34.0,636.0,30.0,30.0,30.0,27.0,80.0,50.56666666666667,171515.0,289444.8,72361.2,94.0,wb,216.0
338349,карсеты талия,https://www.wildberries.ru/catalog/0/search.aspx?search=карсеты%20талия&xsearch=true&xsearch=true&sort=popular,1796.3666666666666,509.0,3675.0,281.0,2.0,1435.0,30.0,30.0,30.0,10.0,85.0,61.6,504779.03,1480989.6,370247.4,159.0,wb,403.0
338350,белая сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=белая%20сорочка&xsearch=true&xsearch=true&sort=popular,852.7,396.0,2587.0,232.0,65.0,803.0,30.0,30.0,30.0,10.0,78.0,53.83333333333334,197826.4,224016.8,56004.2,92.0,wb,241.0
338398,ночная сорочка беременным,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20беременным&xsearch=true&xsearch=true&sort=popular,860.6,756.0,982.0,164.0,0.0,368.0,9.0,9.0,9.0,38.0,65.0,57.9,141138.4,157021.2,39255.3,47.0,wb,151.0
338423,постельное белье сказочный патруль,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20сказочный%20патруль&xsearch=true&xsearch=true&sort=popular,1629.666666666667,1501.0,1694.0,51.0,20.0,94.0,3.0,2.0,2.0,72.0,78.0,76.0,83113.0,83113.0,20778.25,13.0,wb,120.0
