index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
541334,блютуз наушники игровые,https://www.wildberries.ru/catalog/0/search.aspx?search=блютуз%20наушники%20игровые&xsearch=true&xsearch=true&sort=popular,1366.5333333333333,474.0,2826.0,793.0,151.0,2861.0,30.0,30.0,30.0,28.0,85.0,64.3,1083660.93,2165910.0,541477.5,432.0,wb,683.0
541405,токийский гуль книга 1,https://www.wildberries.ru/catalog/0/search.aspx?search=токийский%20гуль%20книга%201&xsearch=true&xsearch=true&sort=popular,735.6666666666666,634.0,939.0,923.0,1.0,2457.0,2.0,2.0,2.0,25.0,40.0,35.0,679020.33,679020.33,169755.08,231.0,wb,578.0
541419,гобеленовое покрывало на кровать 200х220,https://www.wildberries.ru/catalog/0/search.aspx?search=гобеленовое%20покрывало%20на%20кровать%20200х220&xsearch=true&xsearch=true&sort=popular,1945.923076923077,1108.0,3046.0,27.0,0.0,71.0,13.0,13.0,13.0,0.0,64.0,25.307692307692307,52539.92,36392.2,9098.05,4.0,wb,126.0
541424,спорт питание креатин,https://www.wildberries.ru/catalog/0/search.aspx?search=спорт%20питание%20креатин&xsearch=true&xsearch=true&sort=popular,1072.2666666666669,365.0,3669.0,270.0,22.0,1040.0,30.0,30.0,29.0,1.0,61.0,29.6,289512.0,619574.8,154893.7,124.0,wb,297.0
541485,обложка на паспорт с кнопкой,https://www.wildberries.ru/catalog/0/search.aspx?search=обложка%20на%20паспорт%20с%20кнопкой&xsearch=true&xsearch=true&sort=popular,1486.7,990.0,1925.0,39.0,0.0,866.0,13.0,13.0,13.0,45.0,72.0,56.333333333333336,57981.3,328129.2,82032.3,51.0,wb,275.0
541518,женский ремень пояс корсет,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20ремень%20пояс%20корсет&xsearch=true&xsearch=true&sort=popular,1202.8333333333333,498.0,4150.0,151.0,0.0,2138.0,30.0,30.0,30.0,25.0,79.0,51.86666666666667,181627.83,217177.6,54294.4,24.0,wb,528.0
541551,беспроводные наушники для,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20для&xsearch=true&xsearch=true&sort=popular,1206.4333333333334,459.0,2541.0,4680.0,167.0,27325.0,30.0,30.0,30.0,15.0,86.0,65.96666666666667,5646108.0,16808787.4,4202196.85,3498.0,wb,5732.0
541553,материя,https://www.wildberries.ru/catalog/0/search.aspx?search=материя&xsearch=true&xsearch=true&sort=popular,921.1,495.0,2983.0,277.0,51.0,1739.0,30.0,30.0,30.0,21.0,97.0,52.63333333333333,255144.7,675733.6,168933.4,227.0,wb,436.0
541563,машина на аккумуляторе для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=машина%20на%20аккумуляторе%20для%20детей&xsearch=true&xsearch=true&sort=popular,1804.0333333333333,568.0,3189.0,291.0,0.0,2656.0,19.0,19.0,19.0,0.0,91.0,31.866666666666667,524973.7,2623607.4,655901.85,280.0,wb,655.0
541596,манчкин делюкс,https://www.wildberries.ru/catalog/0/search.aspx?search=манчкин%20делюкс&xsearch=true&xsearch=true&sort=popular,2336.0,2336.0,2336.0,66.0,66.0,66.0,1.0,1.0,1.0,45.0,45.0,45.0,154176.0,154176.0,38544.0,17.0,wb,138.0
541600,элиза,https://www.wildberries.ru/catalog/0/search.aspx?search=элиза&xsearch=true&xsearch=true&sort=popular,1424.2,703.0,2150.0,1120.0,325.0,3054.0,30.0,30.0,30.0,56.0,65.0,64.43333333333334,1595104.0,3304425.6,826106.4,583.0,wb,725.0
541601,холика бб крем,https://www.wildberries.ru/catalog/0/search.aspx?search=холика%20бб%20крем&xsearch=true&xsearch=true&sort=popular,1071.8,590.0,1435.0,258.0,0.0,1067.0,15.0,15.0,15.0,0.0,70.0,39.4,276524.4,441320.0,110330.0,187.0,wb,303.0
541614,лосины 164,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20164&xsearch=true&xsearch=true&sort=popular,1092.8666666666666,353.0,1916.0,309.0,93.0,1241.0,30.0,30.0,30.0,10.0,78.0,38.8,337695.8,857740.8,214435.2,168.0,wb,339.0
541622,халат домашний женский в горошек,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20женский%20в%20горошек&xsearch=true&xsearch=true&sort=popular,1476.6333333333334,746.0,4365.0,149.0,4.0,664.0,30.0,30.0,30.0,0.0,74.0,37.8,220018.37,442513.8,110628.45,91.0,wb,233.0
541641,сергей кабаченко,https://www.wildberries.ru/catalog/0/search.aspx?search=сергей%20кабаченко&xsearch=true&xsearch=true&sort=popular,715.25,629.0,788.0,199.0,0.0,574.0,3.0,3.0,3.0,0.0,50.0,26.25,142334.75,142334.75,35583.69,50.0,wb,189.0
541649,плюшевая игрушка стич,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевая%20игрушка%20стич&xsearch=true&xsearch=true&sort=popular,1443.4666666666667,575.0,3900.0,160.0,7.0,576.0,30.0,30.0,30.0,0.0,87.0,42.03333333333333,230954.67,84548.0,21137.0,12.0,wb,214.0
541652,rjdhbr апликатор,https://www.wildberries.ru/catalog/0/search.aspx?search=rjdhbr%20апликатор&xsearch=true&xsearch=true&sort=popular,1913.8,543.0,4344.0,1003.0,30.0,16548.0,30.0,30.0,30.0,20.0,80.0,53.8,1919541.4,10236120.0,2559030.0,1083.0,wb,3529.0
541683,usb-накопитель 128 гб,https://www.wildberries.ru/catalog/0/search.aspx?search=usb-накопитель%20128%20гб&xsearch=true&xsearch=true&sort=popular,1195.4,717.0,2565.0,53.0,0.0,446.0,27.0,27.0,27.0,0.0,65.0,25.7,63356.2,178919.2,44729.8,38.0,wb,178.0
541700,подарочный набор с термосом,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20с%20термосом&xsearch=true&xsearch=true&sort=popular,2081.6,550.0,3677.0,98.0,0.0,2459.0,21.0,21.0,14.0,0.0,69.0,39.3,203996.8,35323.2,8830.8,3.0,wb,624.0
541721,изомальтоолигосахарид,https://www.wildberries.ru/catalog/0/search.aspx?search=изомальтоолигосахарид&xsearch=true&xsearch=true&sort=popular,1280.0,375.0,2880.0,145.0,0.0,3824.0,5.0,4.0,4.0,25.0,50.0,48.833333333333336,185600.0,1307644.8,326911.2,214.0,wb,879.0
541730,сумки рюкзаки женская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20рюкзаки%20женская&xsearch=true&xsearch=true&sort=popular,1973.8,1092.0,4118.0,417.0,25.0,3274.0,30.0,30.0,30.0,0.0,91.0,56.46666666666667,823074.6,1403112.8,350778.2,197.0,wb,789.0
541736,игровой набор парикмахер,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20набор%20парикмахер&xsearch=true&xsearch=true&sort=popular,1456.3333333333333,390.0,3766.0,58.0,4.0,231.0,30.0,30.0,30.0,0.0,60.0,27.8,84467.33,250192.8,62548.2,36.0,wb,143.0
541745,лосины с блеском,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20с%20блеском&xsearch=true&xsearch=true&sort=popular,1658.8,700.0,3211.0,45.0,0.0,530.0,30.0,30.0,30.0,0.0,82.0,37.46666666666667,74646.0,218386.8,54596.7,55.0,wb,211.0
541752,кильт мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=кильт%20мужской&xsearch=true&xsearch=true&sort=popular,1170.0,1170.0,1170.0,47.0,43.0,52.0,3.0,3.0,3.0,67.0,67.0,67.0,54990.0,54990.0,13747.5,12.0,wb,96.0
541805,калоша,https://www.wildberries.ru/catalog/0/search.aspx?search=калоша&xsearch=true&xsearch=true&sort=popular,711.5666666666667,450.0,990.0,187.0,34.0,965.0,30.0,30.0,30.0,17.0,84.0,55.93333333333333,133062.97,304231.2,76057.8,100.0,wb,269.0
541816,алмазная вышивка стразами на подрамнике,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20вышивка%20стразами%20на%20подрамнике&xsearch=true&xsearch=true&sort=popular,1015.0666666666668,449.0,1784.0,381.0,67.0,1754.0,30.0,30.0,30.0,7.0,71.0,42.03333333333333,386740.4,682896.0,170724.0,154.0,wb,443.0
541835,джинсы черные с завышенной талией,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20с%20завышенной%20талией&xsearch=true&xsearch=true&sort=popular,1994.2333333333331,599.0,3326.0,790.0,98.0,2624.0,30.0,30.0,30.0,27.0,72.0,58.833333333333336,1575444.33,2760742.4,690185.6,353.0,wb,655.0
541839,мустела стелатопиа,https://www.wildberries.ru/catalog/0/search.aspx?search=мустела%20стелатопиа&xsearch=true&xsearch=true&sort=popular,1958.090909090909,490.0,3779.0,216.0,0.0,3571.0,22.0,22.0,22.0,0.0,55.0,16.772727272727273,422947.64,1230715.2,307678.8,215.0,wb,850.0
541853,"флюид для волос адаптивный, 1 за 18, на основе живого альфа-белка, 200 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=флюид%20для%20волос%20адаптивный,%201%20за%2018,%20на%20основе%20живого%20альфа-белка,%20200%20мл&xsearch=true&xsearch=true&sort=popular",372.0,370.0,374.0,1101.0,1052.0,1150.0,2.0,2.0,2.0,34.0,35.0,34.5,409572.0,409572.0,102393.0,276.0,wb,296.0
541865,bhs378,https://www.wildberries.ru/catalog/0/search.aspx?search=bhs378&xsearch=true&xsearch=true&sort=popular,2985.0,2985.0,2985.0,1451.0,1451.0,1451.0,1.0,1.0,1.0,32.0,32.0,32.0,4331235.0,4331235.0,1082808.75,363.0,wb,446.0
541868,плюшевая,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевая&xsearch=true&xsearch=true&sort=popular,1422.7333333333331,895.0,3735.0,789.0,61.0,2022.0,30.0,30.0,30.0,16.0,95.0,47.63333333333333,1122536.6,1641377.4,410344.35,323.0,wb,512.0
541876,таз силиконовый складной 24 литра,https://www.wildberries.ru/catalog/0/search.aspx?search=таз%20силиконовый%20складной%2024%20литра&xsearch=true&xsearch=true&sort=popular,949.0,949.0,949.0,596.0,418.0,773.0,2.0,2.0,2.0,75.0,95.0,85.0,565604.0,565604.0,141401.0,149.0,wb,238.0
541888,конструктор гайки,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20гайки&xsearch=true&xsearch=true&sort=popular,1246.0,562.0,2190.0,216.0,12.0,1276.0,30.0,30.0,30.0,25.0,92.0,59.13333333333333,269136.0,944832.0,236208.0,200.0,wb,352.0
541962,гарри поттер и кубок огня книга,https://www.wildberries.ru/catalog/0/search.aspx?search=гарри%20поттер%20и%20кубок%20огня%20книга&xsearch=true&xsearch=true&sort=popular,1337.0,640.0,3051.0,92.0,0.0,1142.0,7.0,2.0,2.0,15.0,50.0,31.4375,123004.0,278018.0,69504.5,73.0,wb,327.0
541980,набор полотенец из микрофибры,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20полотенец%20из%20микрофибры&xsearch=true&xsearch=true&sort=popular,870.1333333333333,397.0,1500.0,166.0,18.0,407.0,30.0,30.0,30.0,40.0,75.0,56.333333333333336,144442.13,351678.8,87919.7,78.0,wb,159.0
541991,крепление для сиденья унитаза,https://www.wildberries.ru/catalog/0/search.aspx?search=крепление%20для%20сиденья%20унитаза&xsearch=true&xsearch=true&sort=popular,1987.8666666666663,522.0,4013.0,159.0,11.0,2117.0,30.0,29.0,29.0,10.0,70.0,38.2,316070.8,883630.0,220907.5,138.0,wb,550.0
542005,комплекс витаминов в,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекс%20витаминов%20в&xsearch=true&xsearch=true&sort=popular,1299.8333333333333,376.0,4477.0,1549.0,424.0,6976.0,30.0,30.0,30.0,0.0,85.0,41.833333333333336,2013441.83,3533621.0,883405.25,747.0,wb,1531.0
542010,картина по номерам котик,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20котик&xsearch=true&xsearch=true&sort=popular,1006.7666666666668,793.0,1390.0,356.0,69.0,1519.0,30.0,30.0,30.0,0.0,64.0,17.333333333333332,358408.93,865176.0,216294.0,222.0,wb,394.0
542014,термос для холодной воды,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20холодной%20воды&xsearch=true&xsearch=true&sort=popular,1253.2666666666669,640.0,3018.0,116.0,17.0,522.0,30.0,30.0,30.0,16.0,86.0,44.333333333333336,145378.93,415594.8,103898.7,76.0,wb,196.0
542022,ночная сорочка женская шелковая,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20шелковая&xsearch=true&xsearch=true&sort=popular,1212.8,545.0,1896.0,188.0,26.0,593.0,30.0,30.0,29.0,30.0,80.0,55.2,228006.4,350951.8,87737.95,85.0,wb,209.0
542103,рюкзак школьный лайк,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20школьный%20лайк&xsearch=true&xsearch=true&sort=popular,1693.4666666666667,869.0,3247.0,59.0,7.0,267.0,30.0,28.0,25.0,38.0,89.0,71.36666666666666,99914.53,370171.0,92542.75,39.0,wb,158.0
542114,четвероногий гурман для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=четвероногий%20гурман%20для%20собак&xsearch=true&xsearch=true&sort=popular,1427.5333333333333,419.0,2729.0,117.0,10.0,333.0,30.0,30.0,30.0,0.0,40.0,10.166666666666666,167021.4,60765.0,15191.25,19.0,wb,163.0
542121,a2337,https://www.wildberries.ru/catalog/0/search.aspx?search=a2337&xsearch=true&xsearch=true&sort=popular,1167.8666666666666,558.0,3540.0,57.0,0.0,413.0,30.0,30.0,30.0,3.0,86.0,61.3,66568.4,294078.0,73519.5,35.0,wb,171.0
542147,носки мужские на лето,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20мужские%20на%20лето&xsearch=true&xsearch=true&sort=popular,610.2333333333333,361.0,1250.0,154.0,17.0,653.0,30.0,30.0,28.0,20.0,72.0,52.1,93975.93,278407.8,69601.95,119.0,wb,202.0
542170,бен тен силач,https://www.wildberries.ru/catalog/0/search.aspx?search=бен%20тен%20силач&xsearch=true&xsearch=true&sort=popular,1525.1,475.0,3810.0,51.0,0.0,245.0,7.0,3.0,3.0,0.0,40.0,10.3,77780.1,186298.0,46574.5,25.0,wb,148.0
542178,микроигольчатые,https://www.wildberries.ru/catalog/0/search.aspx?search=микроигольчатые&xsearch=true&xsearch=true&sort=popular,899.0,711.0,1087.0,91.0,0.0,181.0,1.0,1.0,1.0,25.0,44.0,34.5,81809.0,81809.0,20452.25,23.0,wb,114.0
542182,посуда кукмара мраморная,https://www.wildberries.ru/catalog/0/search.aspx?search=посуда%20кукмара%20мраморная&xsearch=true&xsearch=true&sort=popular,1829.0666666666664,1159.0,2536.0,38.0,0.0,162.0,25.0,25.0,25.0,45.0,65.0,58.2,69504.53,219250.4,54812.6,27.0,wb,141.0
542189,спортивный топ без косточек,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивный%20топ%20без%20косточек&xsearch=true&xsearch=true&sort=popular,935.7333333333332,352.0,3128.0,92.0,0.0,1795.0,30.0,30.0,30.0,0.0,78.0,59.3,86087.47,42140.0,10535.0,11.0,wb,448.0
542223,натали трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=натали%20трикотаж&xsearch=true&xsearch=true&sort=popular,1111.0666666666666,791.0,1785.0,395.0,162.0,907.0,30.0,30.0,30.0,4.0,75.0,52.3,438871.33,906000.0,226500.0,189.0,wb,271.0
542226,электронная сейф-копилка,https://www.wildberries.ru/catalog/0/search.aspx?search=электронная%20сейф-копилка&xsearch=true&xsearch=true&sort=popular,1793.7,1374.0,2623.0,357.0,0.0,1918.0,22.0,22.0,22.0,0.0,76.0,42.93333333333333,640350.9,1063327.2,265831.8,173.0,wb,503.0
542240,плюшевая игрушка лиса,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевая%20игрушка%20лиса&xsearch=true&xsearch=true&sort=popular,1061.2666666666669,449.0,3233.0,57.0,2.0,245.0,29.0,29.0,29.0,10.0,90.0,52.6,60492.2,114074.8,28518.7,33.0,wb,132.0
542244,подушка плед,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20плед&xsearch=true&xsearch=true&sort=popular,1525.7333333333331,817.0,2231.0,91.0,14.0,424.0,30.0,30.0,26.0,0.0,90.0,55.93333333333333,138841.73,392886.0,98221.5,52.0,wb,185.0
542247,берберин бад,https://www.wildberries.ru/catalog/0/search.aspx?search=берберин%20бад&xsearch=true&xsearch=true&sort=popular,2322.5,851.0,3794.0,66.0,2.0,130.0,2.0,2.0,2.0,0.0,29.0,14.5,153285.0,153285.0,38321.25,17.0,wb,151.0
542248,постельное для подростков,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20для%20подростков&xsearch=true&xsearch=true&sort=popular,1711.1666666666667,1320.0,2100.0,1922.0,402.0,6356.0,30.0,30.0,30.0,52.0,79.0,69.63333333333334,3288862.33,7525084.8,1881271.2,1133.0,wb,1417.0
542274,халат в горох,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20в%20горох&xsearch=true&xsearch=true&sort=popular,1395.7666666666669,648.0,4365.0,153.0,4.0,664.0,30.0,30.0,30.0,0.0,74.0,39.43333333333333,213552.3,442513.8,110628.45,91.0,wb,230.0
542284,соль для мельницы,https://www.wildberries.ru/catalog/0/search.aspx?search=соль%20для%20мельницы&xsearch=true&xsearch=true&sort=popular,1181.1666666666667,413.0,3807.0,345.0,66.0,1223.0,30.0,30.0,30.0,29.0,81.0,61.73333333333333,407502.5,829388.2,207347.05,178.0,wb,338.0
542290,менажница деревянная квадратная,https://www.wildberries.ru/catalog/0/search.aspx?search=менажница%20деревянная%20квадратная&xsearch=true&xsearch=true&sort=popular,1106.2,459.0,1920.0,74.0,8.0,399.0,29.0,27.0,27.0,0.0,95.0,57.53333333333333,81858.8,242241.6,60560.4,55.0,wb,166.0
