index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
63050,послеоперационные,https://www.wildberries.ru/catalog/0/search.aspx?search=послеоперационные&xsearch=true&xsearch=true&sort=popular,1669.7,538.0,3648.0,67.0,14.0,348.0,30.0,29.0,25.0,17.0,83.0,51.2,111869.9,261593.6,65398.4,48.0,wb,174.0
63082,зола женщинам джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=зола%20женщинам%20джинсы&xsearch=true&xsearch=true&sort=popular,1007.6666666666666,703.0,1174.0,355.0,53.0,1491.0,30.0,30.0,30.0,49.0,61.0,55.333333333333336,357721.67,922188.6,230547.15,237.0,wb,388.0
63086,измельчитель со стеклянной чашей,https://www.wildberries.ru/catalog/0/search.aspx?search=измельчитель%20со%20стеклянной%20чашей&xsearch=true&xsearch=true&sort=popular,1956.7,400.0,3687.0,59.0,3.0,271.0,30.0,30.0,29.0,0.0,57.0,22.73333333333333,115445.3,496825.0,124206.25,42.0,wb,168.0
63094,влажный корм для котят,https://www.wildberries.ru/catalog/0/search.aspx?search=влажный%20корм%20для%20котят&xsearch=true&xsearch=true&sort=popular,962.9,375.0,1642.0,1331.0,338.0,3781.0,30.0,30.0,30.0,0.0,35.0,11.0,1281619.9,1306612.0,326653.0,568.0,wb,860.0
63096,наушники детские для телефона,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20детские%20для%20телефона&xsearch=true&xsearch=true&sort=popular,1177.8,483.0,2340.0,3701.0,190.0,16878.0,30.0,30.0,30.0,30.0,86.0,69.83333333333333,4359037.8,12565732.2,3141433.05,2395.0,wb,3573.0
63098,крышка на блюдо,https://www.wildberries.ru/catalog/0/search.aspx?search=крышка%20на%20блюдо&xsearch=true&xsearch=true&sort=popular,1180.0,521.0,1632.0,54.0,5.0,292.0,30.0,30.0,30.0,21.0,83.0,65.03333333333333,63720.0,155373.6,38843.4,31.0,wb,146.0
63100,светильник в аквариум,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20в%20аквариум&xsearch=true&xsearch=true&sort=popular,1564.9666666666667,384.0,3996.0,65.0,1.0,217.0,30.0,30.0,29.0,0.0,70.0,30.466666666666665,101722.83,179486.4,44871.6,31.0,wb,143.0
63104,прозрачная машинка,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачная%20машинка&xsearch=true&xsearch=true&sort=popular,597.8666666666667,416.0,869.0,243.0,7.0,2256.0,30.0,30.0,30.0,15.0,80.0,53.86666666666667,145281.6,358438.0,89609.5,162.0,wb,532.0
63105,шлейка для собак мелких пород,https://www.wildberries.ru/catalog/0/search.aspx?search=шлейка%20для%20собак%20мелких%20пород&xsearch=true&xsearch=true&sort=popular,704.3333333333334,399.0,1200.0,146.0,5.0,600.0,30.0,30.0,30.0,18.0,75.0,48.73333333333333,102832.67,134972.2,33743.05,53.0,wb,194.0
63113,диспенсер для жидкого мыла сенсорный,https://www.wildberries.ru/catalog/0/search.aspx?search=диспенсер%20для%20жидкого%20мыла%20сенсорный&xsearch=true&xsearch=true&sort=popular,1535.5666666666666,639.0,3999.0,170.0,3.0,1428.0,30.0,30.0,30.0,15.0,86.0,52.0,261046.33,1017256.8,254314.2,151.0,wb,393.0
63119,лубрикант для фистинга,https://www.wildberries.ru/catalog/0/search.aspx?search=лубрикант%20для%20фистинга&xsearch=true&xsearch=true&sort=popular,511.0,511.0,511.0,702.0,702.0,702.0,1.0,1.0,1.0,57.0,57.0,57.0,358722.0,358722.0,89680.5,176.0,wb,208.0
63129,джинсы женские страдивариус,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20страдивариус&xsearch=true&xsearch=true&sort=popular,2063.333333333333,989.0,2999.0,94.0,10.0,383.0,30.0,30.0,26.0,0.0,70.0,14.933333333333334,193953.33,532158.0,133039.5,61.0,wb,194.0
63139,джинсы женские летние больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20летние%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,2064.5666666666666,363.0,3373.0,933.0,259.0,6191.0,30.0,30.0,30.0,17.0,91.0,57.4,1926240.7,3370126.0,842531.5,330.0,wb,1394.0
63169,джинсы женские на осень,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20на%20осень&xsearch=true&xsearch=true&sort=popular,1861.0666666666664,363.0,3999.0,879.0,93.0,6191.0,30.0,30.0,30.0,20.0,91.0,60.5,1635877.6,2427100.0,606775.0,325.0,wb,1388.0
63182,плед коричневый 220 200,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20коричневый%20220%20200&xsearch=true&xsearch=true&sort=popular,1643.0333333333333,987.0,2610.0,58.0,5.0,264.0,29.0,29.0,29.0,37.0,91.0,62.36666666666667,95295.93,263843.2,65960.8,41.0,wb,156.0
63195,медиатор юлия дубинина,https://www.wildberries.ru/catalog/0/search.aspx?search=медиатор%20юлия%20дубинина&xsearch=true&xsearch=true&sort=popular,431.0,431.0,431.0,623.0,623.0,623.0,1.0,1.0,1.0,20.0,20.0,20.0,268513.0,268513.0,67128.25,156.0,wb,189.0
63208,шапка с хамутом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20хамутом&xsearch=true&xsearch=true&sort=popular,1068.0,600.0,1562.0,103.0,22.0,258.0,30.0,30.0,29.0,44.0,70.0,55.266666666666666,110004.0,220850.0,55212.5,44.0,wb,135.0
63251,кочукару,https://www.wildberries.ru/catalog/0/search.aspx?search=кочукару&xsearch=true&xsearch=true&sort=popular,878.25,356.0,2445.0,99.0,0.0,179.0,3.0,3.0,3.0,15.0,40.0,21.25,86946.75,86946.75,21736.69,25.0,wb,113.0
63257,"постельное белье бязь 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20бязь%201,5&xsearch=true&xsearch=true&sort=popular",1497.4333333333334,960.0,2016.0,765.0,164.0,3520.0,30.0,30.0,30.0,50.0,84.0,71.73333333333333,1145536.5,3295515.6,823878.9,526.0,wb,824.0
63261,пеленки для новорожденных трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20для%20новорожденных%20трикотаж&xsearch=true&xsearch=true&sort=popular,1036.9333333333334,517.0,1568.0,156.0,5.0,684.0,30.0,30.0,30.0,10.0,74.0,44.2,161761.6,337941.2,84485.3,84.0,wb,222.0
63268,халат женский большого размера,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20большого%20размера&xsearch=true&xsearch=true&sort=popular,1423.7333333333331,748.0,4186.0,625.0,5.0,2555.0,30.0,30.0,30.0,0.0,79.0,55.13333333333333,889833.33,1790632.2,447658.05,296.0,wb,622.0
63269,детский рюкзак в детский сад,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20рюкзак%20в%20детский%20сад&xsearch=true&xsearch=true&sort=popular,1218.0,455.0,3098.0,79.0,18.0,257.0,30.0,30.0,30.0,30.0,77.0,59.9,96222.0,195840.0,48960.0,34.0,wb,140.0
63272,tangleteezer,https://www.wildberries.ru/catalog/0/search.aspx?search=tangleteezer&xsearch=true&xsearch=true&sort=popular,1131.9,890.0,1716.0,531.0,32.0,6437.0,30.0,30.0,30.0,20.0,53.0,36.13333333333333,601038.9,2519500.8,629875.2,524.0,wb,1414.0
63274,халат детский,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20детский&xsearch=true&xsearch=true&sort=popular,1645.9333333333334,490.0,3775.0,217.0,39.0,716.0,30.0,30.0,30.0,30.0,65.0,49.766666666666666,357167.53,486514.0,121628.5,67.0,wb,249.0
63278,возбудитель для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=возбудитель%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,833.0333333333333,490.0,1960.0,162.0,44.0,403.0,30.0,30.0,30.0,33.0,93.0,66.23333333333333,134951.4,202521.6,50630.4,72.0,wb,157.0
63301,сковорода с антипригарным покрытием 22 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20с%20антипригарным%20покрытием%2022%20см&xsearch=true&xsearch=true&sort=popular,1327.9666666666667,480.0,2983.0,142.0,8.0,636.0,30.0,30.0,30.0,35.0,78.0,56.86666666666667,188571.27,258092.8,64523.2,49.0,wb,222.0
63310,полотенце 50х90 турция,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%2050х90%20турция&xsearch=true&xsearch=true&sort=popular,1590.3666666666666,489.0,2100.0,207.0,68.0,482.0,30.0,30.0,30.0,50.0,77.0,69.0,329205.9,426072.0,106518.0,62.0,wb,199.0
63312,трико балетное,https://www.wildberries.ru/catalog/0/search.aspx?search=трико%20балетное&xsearch=true&xsearch=true&sort=popular,2087.5,630.0,4221.0,28.0,0.0,152.0,7.0,5.0,3.0,0.0,58.0,31.5,58450.0,51489.6,12872.4,17.0,wb,147.0
63320,бесшовный комплект белья,https://www.wildberries.ru/catalog/0/search.aspx?search=бесшовный%20комплект%20белья&xsearch=true&xsearch=true&sort=popular,702.7666666666667,417.0,1943.0,1363.0,202.0,8344.0,30.0,30.0,30.0,36.0,81.0,67.36666666666666,957870.97,1961127.2,490281.8,1006.0,wb,1794.0
63322,дневные ходовые,https://www.wildberries.ru/catalog/0/search.aspx?search=дневные%20ходовые&xsearch=true&xsearch=true&sort=popular,893.7666666666667,359.0,2106.0,89.0,2.0,290.0,30.0,30.0,30.0,19.0,77.0,48.833333333333336,79545.23,156907.8,39226.95,37.0,wb,136.0
63331,скатерть пвх 140,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20пвх%20140&xsearch=true&xsearch=true&sort=popular,815.2333333333333,499.0,2204.0,100.0,12.0,509.0,30.0,30.0,30.0,10.0,80.0,43.46666666666667,81523.33,203749.6,50937.4,65.0,wb,179.0
63341,заварочный чайник 900 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=заварочный%20чайник%20900%20мл&xsearch=true&xsearch=true&sort=popular,912.1666666666666,431.0,2660.0,773.0,13.0,11233.0,30.0,30.0,28.0,12.0,74.0,46.1,705104.83,4077662.4,1019415.6,882.0,wb,2398.0
63342,евро комплекты белья постельного поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=евро%20комплекты%20белья%20постельного%20поплин&xsearch=true&xsearch=true&sort=popular,2218.5666666666666,1540.0,3252.0,216.0,27.0,817.0,30.0,30.0,30.0,30.0,80.0,56.766666666666666,479210.4,1108692.0,277173.0,129.0,wb,289.0
63422,тату картриджи,https://www.wildberries.ru/catalog/0/search.aspx?search=тату%20картриджи&xsearch=true&xsearch=true&sort=popular,1662.9666666666667,536.0,2711.0,77.0,9.0,355.0,30.0,30.0,30.0,0.0,53.0,26.766666666666666,128048.43,388800.0,97200.0,57.0,wb,175.0
63464,светодиодная лента белая,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодная%20лента%20белая&xsearch=true&xsearch=true&sort=popular,1155.9666666666667,597.0,2935.0,405.0,7.0,2781.0,30.0,30.0,30.0,24.0,85.0,56.833333333333336,468166.5,1634300.8,408575.2,319.0,wb,659.0
63486,нутрилак пептиди,https://www.wildberries.ru/catalog/0/search.aspx?search=нутрилак%20пептиди&xsearch=true&xsearch=true&sort=popular,2174.0,2174.0,2174.0,824.0,824.0,824.0,1.0,1.0,1.0,0.0,0.0,0.0,1791376.0,1791376.0,447844.0,206.0,wb,289.0
63490,ambre solaire аква-крем 50,https://www.wildberries.ru/catalog/0/search.aspx?search=ambre%20solaire%20аква-крем%2050&xsearch=true&xsearch=true&sort=popular,465.0,465.0,465.0,386.0,386.0,386.0,1.0,1.0,1.0,50.0,50.0,50.0,179490.0,179490.0,44872.5,97.0,wb,142.0
63584,дети леса превращение,https://www.wildberries.ru/catalog/0/search.aspx?search=дети%20леса%20превращение&xsearch=true&xsearch=true&sort=popular,519.5,518.0,521.0,133.0,79.0,187.0,2.0,2.0,2.0,0.0,20.0,10.0,69093.5,69093.5,17273.38,34.0,wb,102.0
63601,простынь махровая на резинке 140×200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20махровая%20на%20резинке%20140×200&xsearch=true&xsearch=true&sort=popular,1434.9411764705883,736.0,3032.0,71.0,0.0,725.0,16.0,7.0,6.0,50.0,92.0,67.82352941176471,101880.82,261689.4,65422.35,52.0,wb,244.0
63605,палки для лыж,https://www.wildberries.ru/catalog/0/search.aspx?search=палки%20для%20лыж&xsearch=true&xsearch=true&sort=popular,1598.4666666666667,895.0,3622.0,122.0,6.0,585.0,29.0,29.0,29.0,0.0,59.0,35.7,195012.93,347356.0,86839.0,47.0,wb,221.0
63611,стул без спинки,https://www.wildberries.ru/catalog/0/search.aspx?search=стул%20без%20спинки&xsearch=true&xsearch=true&sort=popular,723.4333333333333,390.0,2967.0,84.0,0.0,485.0,30.0,30.0,30.0,35.0,90.0,47.86666666666667,60768.4,86011.2,21502.8,46.0,wb,171.0
63631,cktgrb,https://www.wildberries.ru/catalog/0/search.aspx?search=cktgrb&xsearch=true&xsearch=true&sort=popular,1178.5333333333333,505.0,2499.0,312.0,0.0,2366.0,30.0,30.0,30.0,26.0,81.0,60.1,367702.4,1197806.4,299451.6,238.0,wb,575.0
63658,расческа spider,https://www.wildberries.ru/catalog/0/search.aspx?search=расческа%20spider&xsearch=true&xsearch=true&sort=popular,1410.3333333333333,889.0,1932.0,40.0,5.0,163.0,28.0,25.0,25.0,11.0,23.0,21.1,56413.33,138632.4,34658.1,25.0,wb,127.0
63670,светящаяся краска для тела,https://www.wildberries.ru/catalog/0/search.aspx?search=светящаяся%20краска%20для%20тела&xsearch=true&xsearch=true&sort=popular,999.0,999.0,999.0,81.0,81.0,81.0,1.0,1.0,1.0,50.0,50.0,50.0,80919.0,80919.0,20229.75,21.0,wb,96.0
63684,эноант,https://www.wildberries.ru/catalog/0/search.aspx?search=эноант&xsearch=true&xsearch=true&sort=popular,1215.0,1155.0,1300.0,51.0,0.0,130.0,3.0,3.0,3.0,0.0,30.0,20.0,61965.0,61965.0,15491.25,13.0,wb,114.0
63713,серьги с цирконием,https://www.wildberries.ru/catalog/0/search.aspx?search=серьги%20с%20цирконием&xsearch=true&xsearch=true&sort=popular,905.4,455.0,3946.0,92.0,23.0,460.0,30.0,30.0,30.0,34.0,70.0,55.03333333333333,83296.8,204832.8,51208.2,41.0,wb,172.0
63730,игра настольная в жизнь,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20настольная%20в%20жизнь&xsearch=true&xsearch=true&sort=popular,1238.8333333333333,420.0,3024.0,437.0,3.0,2706.0,30.0,29.0,29.0,0.0,64.0,37.23333333333333,541370.17,763075.0,190768.75,164.0,wb,647.0
63764,хладагент для сумки,https://www.wildberries.ru/catalog/0/search.aspx?search=хладагент%20для%20сумки&xsearch=true&xsearch=true&sort=popular,1956.0,1956.0,1956.0,47.0,47.0,47.0,1.0,1.0,1.0,55.0,55.0,55.0,91932.0,91932.0,22983.0,12.0,wb,121.0
63819,набор для 3д слепка,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%203д%20слепка&xsearch=true&xsearch=true&sort=popular,1258.1,800.0,2499.0,320.0,33.0,2366.0,30.0,30.0,30.0,29.0,79.0,61.86666666666667,402592.0,1224258.0,306064.5,258.0,wb,577.0
63847,roche-posay наборы,https://www.wildberries.ru/catalog/0/search.aspx?search=roche-posay%20наборы&xsearch=true&xsearch=true&sort=popular,1911.0,1911.0,1911.0,73.0,73.0,73.0,1.0,1.0,1.0,15.0,15.0,15.0,139503.0,139503.0,34875.75,19.0,wb,125.0
63851,постельное белье детское для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20детское%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1527.0666666666666,773.0,2870.0,160.0,40.0,502.0,30.0,30.0,30.0,15.0,72.0,64.06666666666666,244330.67,486666.4,121666.6,80.0,wb,201.0
63855,детская футбольная форма,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20футбольная%20форма&xsearch=true&xsearch=true&sort=popular,1380.5666666666666,519.0,2870.0,92.0,20.0,852.0,30.0,29.0,29.0,33.0,82.0,52.63333333333333,127012.13,96102.2,24025.55,23.0,wb,268.0
63867,превошинг,https://www.wildberries.ru/catalog/0/search.aspx?search=превошинг&xsearch=true&xsearch=true&sort=popular,1277.6666666666667,484.0,2767.0,78.0,0.0,211.0,3.0,3.0,1.0,13.0,30.0,19.666666666666668,99658.0,99658.0,24914.5,20.0,wb,133.0
63878,постельное белье бэтмэн,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20бэтмэн&xsearch=true&xsearch=true&sort=popular,1564.0333333333333,1239.0,2015.0,57.0,0.0,636.0,6.0,6.0,6.0,0.0,69.0,52.0,89149.9,505423.6,126355.9,80.0,wb,230.0
63889,шторы в гостиную высота 240,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20в%20гостиную%20высота%20240&xsearch=true&xsearch=true&sort=popular,1315.1333333333334,434.0,2475.0,244.0,22.0,1569.0,30.0,30.0,29.0,53.0,86.0,67.9,320892.53,850080.0,212520.0,231.0,wb,414.0
63910,картина по номерам на подрамнике природа,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20на%20подрамнике%20природа&xsearch=true&xsearch=true&sort=popular,934.0666666666668,792.0,1080.0,295.0,30.0,697.0,30.0,30.0,30.0,6.0,74.0,29.866666666666667,275549.67,399727.2,99931.8,114.0,wb,221.0
63917,кулон ислам,https://www.wildberries.ru/catalog/0/search.aspx?search=кулон%20ислам&xsearch=true&xsearch=true&sort=popular,775.3333333333334,739.0,795.0,195.0,0.0,393.0,2.0,2.0,2.0,28.0,74.0,50.333333333333336,151190.0,151190.0,37797.5,49.0,wb,153.0
