index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
297169,подушки из гречихи,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20из%20гречихи&xsearch=true&xsearch=true&sort=popular,721.1333333333333,384.0,1677.0,187.0,7.0,1267.0,30.0,30.0,30.0,39.0,86.0,65.03333333333333,134851.93,284487.0,71121.75,121.0,wb,332.0
297172,традиция трикотажа,https://www.wildberries.ru/catalog/0/search.aspx?search=традиция%20трикотажа&xsearch=true&xsearch=true&sort=popular,2354.1666666666665,467.0,4140.0,112.0,5.0,619.0,29.0,29.0,29.0,35.0,62.0,45.13333333333333,263666.67,596436.0,149109.0,69.0,wb,253.0
297209,женские зеленые кошельки,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20зеленые%20кошельки&xsearch=true&xsearch=true&sort=popular,1991.9333333333332,671.0,3037.0,40.0,4.0,170.0,30.0,27.0,27.0,39.0,73.0,59.73333333333333,79677.33,181426.0,45356.5,18.0,wb,148.0
297229,бутылка термос,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылка%20термос&xsearch=true&xsearch=true&sort=popular,1204.1666666666667,458.0,2640.0,147.0,5.0,1694.0,30.0,30.0,30.0,28.0,64.0,44.73333333333333,177012.5,440682.8,110170.7,132.0,wb,437.0
297231,скатерть водоотталкивающая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20водоотталкивающая&xsearch=true&xsearch=true&sort=popular,1608.0,1041.0,3184.0,42.0,11.0,237.0,30.0,30.0,30.0,54.0,74.0,65.8,67536.0,127684.2,31921.05,26.0,wb,149.0
297243,тюль вуаль 300 на 280,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20вуаль%20300%20на%20280&xsearch=true&xsearch=true&sort=popular,2731.366666666667,681.0,4164.0,25.0,0.0,400.0,17.0,17.0,17.0,15.0,75.0,53.7,68284.17,172249.2,43062.3,31.0,wb,220.0
297283,ползунки комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=ползунки%20комплект&xsearch=true&xsearch=true&sort=popular,808.6,445.0,1499.0,195.0,35.0,661.0,30.0,30.0,30.0,10.0,72.0,48.66666666666666,157677.0,232182.4,58045.6,106.0,wb,210.0
297307,"постельное белье евро хлопок ,бязь","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20евро%20хлопок%20,бязь&xsearch=true&xsearch=true&sort=popular",1574.466666666667,1309.0,2040.0,224.0,9.0,1756.0,30.0,28.0,28.0,20.0,81.0,68.13333333333334,352680.53,478986.0,119746.5,73.0,wb,462.0
297314,занавеска и тюль высота 240,https://www.wildberries.ru/catalog/0/search.aspx?search=занавеска%20и%20тюль%20высота%20240&xsearch=true&xsearch=true&sort=popular,1901.7666666666669,1234.0,2920.0,33.0,0.0,118.0,30.0,30.0,29.0,41.0,87.0,59.96666666666667,62758.3,29856.0,7464.0,4.0,wb,134.0
297343,tl-wr841n,https://www.wildberries.ru/catalog/0/search.aspx?search=tl-wr841n&xsearch=true&xsearch=true&sort=popular,2414.5,1102.0,3727.0,84.0,2.0,166.0,1.0,1.0,1.0,3.0,24.0,13.5,202818.0,202818.0,50704.5,21.0,wb,161.0
297363,турецкое женское белье,https://www.wildberries.ru/catalog/0/search.aspx?search=турецкое%20женское%20белье&xsearch=true&xsearch=true&sort=popular,769.8666666666667,366.0,1067.0,169.0,22.0,680.0,30.0,30.0,30.0,54.0,86.0,69.26666666666667,130107.47,543917.2,135979.3,139.0,wb,212.0
297408,шапка индиго,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20индиго&xsearch=true&xsearch=true&sort=popular,1261.8666666666666,388.0,2264.0,117.0,6.0,463.0,29.0,29.0,29.0,14.0,80.0,44.03333333333333,147638.4,354916.8,88729.2,63.0,wb,184.0
297422,шапка осенняя (головные уборы),https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20осенняя%20(головные%20уборы)&xsearch=true&xsearch=true&sort=popular,1035.2666666666667,397.0,1631.0,736.0,179.0,4533.0,30.0,30.0,30.0,10.0,69.0,51.83333333333334,761956.27,1670221.8,417555.45,391.0,wb,1017.0
297423,шторы блэкаут,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20блэкаут&xsearch=true&xsearch=true&sort=popular,2884.366666666667,1730.0,4368.0,139.0,31.0,539.0,30.0,30.0,30.0,48.0,73.0,56.9,400926.97,898510.4,224627.6,76.0,wb,254.0
297450,тюль белая высота 280,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20белая%20высота%20280&xsearch=true&xsearch=true&sort=popular,1272.6,519.0,3933.0,355.0,0.0,6617.0,30.0,30.0,30.0,15.0,93.0,58.2,451773.0,1260453.6,315113.4,401.0,wb,1456.0
297477,подруга басика,https://www.wildberries.ru/catalog/0/search.aspx?search=подруга%20басика&xsearch=true&xsearch=true&sort=popular,1440.966666666667,954.0,2009.0,40.0,2.0,171.0,30.0,30.0,30.0,47.0,86.0,72.43333333333334,57638.67,99263.4,24815.85,18.0,wb,130.0
297492,ночная сорочка темно синяя,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20темно%20синяя&xsearch=true&xsearch=true&sort=popular,1183.75,841.0,1323.0,56.0,0.0,214.0,1.0,1.0,1.0,42.0,70.0,62.0,66290.0,66290.0,16572.5,14.0,wb,130.0
297512,плед покрывало в клетку,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20покрывало%20в%20клетку&xsearch=true&xsearch=true&sort=popular,1907.466666666667,699.0,3615.0,27.0,0.0,546.0,23.0,23.0,23.0,40.0,85.0,77.53333333333333,51501.6,138588.8,34647.2,28.0,wb,223.0
297518,платок на крестины,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20на%20крестины&xsearch=true&xsearch=true&sort=popular,854.5,356.0,2448.0,148.0,7.0,767.0,30.0,29.0,29.0,33.0,80.0,50.4,126466.0,237946.4,59486.6,71.0,wb,233.0
297539,крепыш самбо,https://www.wildberries.ru/catalog/0/search.aspx?search=крепыш%20самбо&xsearch=true&xsearch=true&sort=popular,3119.75,2103.0,3844.0,49.0,0.0,125.0,6.0,5.0,4.0,19.0,62.0,32.125,152867.75,228245.6,57061.4,19.0,wb,176.0
297546,шапка шлем артель,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20артель&xsearch=true&xsearch=true&sort=popular,2016.666666666667,1179.0,3800.0,37.0,3.0,90.0,30.0,27.0,27.0,10.0,41.0,16.5,74616.67,140840.0,35210.0,18.0,wb,132.0
297550,джинсы скинни манго,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20скинни%20манго&xsearch=true&xsearch=true&sort=popular,2282.866666666667,1272.0,4472.0,188.0,0.0,956.0,30.0,30.0,30.0,6.0,82.0,32.46666666666667,429178.93,1157934.0,289483.5,148.0,wb,320.0
297557,спорт добавки,https://www.wildberries.ru/catalog/0/search.aspx?search=спорт%20добавки&xsearch=true&xsearch=true&sort=popular,1261.3666666666666,394.0,3570.0,245.0,6.0,1122.0,30.0,30.0,30.0,20.0,79.0,48.83333333333334,309034.83,504514.4,126128.6,88.0,wb,320.0
297564,юный гитарист калинин,https://www.wildberries.ru/catalog/0/search.aspx?search=юный%20гитарист%20калинин&xsearch=true&xsearch=true&sort=popular,876.0,828.0,924.0,64.0,14.0,114.0,2.0,1.0,1.0,20.0,28.0,24.0,56064.0,56064.0,14016.0,16.0,wb,99.0
297587,пигмент xtro,https://www.wildberries.ru/catalog/0/search.aspx?search=пигмент%20xtro&xsearch=true&xsearch=true&sort=popular,387.0,380.0,393.0,166.0,25.0,345.0,13.0,13.0,12.0,30.0,30.0,30.0,64242.0,104774.4,26193.6,68.0,wb,130.0
297634,женские палантины,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20палантины&xsearch=true&xsearch=true&sort=popular,926.1666666666665,784.0,1415.0,219.0,14.0,555.0,30.0,29.0,29.0,5.0,79.0,40.7,202830.5,372288.4,93072.1,106.0,wb,192.0
297652,шляпа панама,https://www.wildberries.ru/catalog/0/search.aspx?search=шляпа%20панама&xsearch=true&xsearch=true&sort=popular,2413.0,536.0,3933.0,34.0,1.0,108.0,30.0,25.0,25.0,0.0,66.0,37.9,82042.0,199682.0,49920.5,18.0,wb,149.0
297683,полка для унитаза,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20для%20унитаза&xsearch=true&xsearch=true&sort=popular,1616.166666666667,384.0,4161.0,39.0,0.0,278.0,30.0,30.0,30.0,10.0,81.0,54.13333333333333,63030.5,175410.0,43852.5,23.0,wb,158.0
297709,хондроитин бад,https://www.wildberries.ru/catalog/0/search.aspx?search=хондроитин%20бад&xsearch=true&xsearch=true&sort=popular,1598.8,563.0,4374.0,66.0,0.0,701.0,26.0,20.0,20.0,0.0,64.0,29.6,105520.8,344579.6,86144.9,56.0,wb,245.0
297759,клей sintex,https://www.wildberries.ru/catalog/0/search.aspx?search=клей%20sintex&xsearch=true&xsearch=true&sort=popular,416.8,409.0,425.0,120.0,17.0,288.0,5.0,4.0,4.0,15.0,59.0,38.2,50016.0,50016.0,12504.0,30.0,wb,120.0
297776,ночное белье сексуальное,https://www.wildberries.ru/catalog/0/search.aspx?search=ночное%20белье%20сексуальное&xsearch=true&xsearch=true&sort=popular,1130.1666666666667,475.0,2184.0,128.0,18.0,525.0,30.0,29.0,29.0,23.0,83.0,55.16666666666666,144661.33,266723.6,66680.9,72.0,wb,193.0
297782,комплект штор для кухни (шторы и аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20штор%20для%20кухни%20(шторы%20и%20аксессуары)&xsearch=true&xsearch=true&sort=popular,1840.4333333333332,842.0,4446.0,185.0,41.0,539.0,30.0,30.0,30.0,6.0,80.0,52.9,340480.17,706978.8,176744.7,61.0,wb,219.0
297795,пероксидная система для линз,https://www.wildberries.ru/catalog/0/search.aspx?search=пероксидная%20система%20для%20линз&xsearch=true&xsearch=true&sort=popular,777.2,650.0,943.0,264.0,50.0,503.0,5.0,5.0,5.0,0.0,43.0,18.2,205180.8,205180.8,51295.2,66.0,wb,176.0
297796,шапка детская (головные уборы),https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20(головные%20уборы)&xsearch=true&xsearch=true&sort=popular,1205.6333333333334,459.0,2699.0,635.0,171.0,2284.0,30.0,30.0,30.0,0.0,75.0,44.5,765577.17,1106359.2,276589.8,333.0,wb,558.0
297810,"шампунь для волос ухаживающий за кожей головы scalp shampoo 680 мл ,","https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20для%20волос%20ухаживающий%20за%20кожей%20головы%20scalp%20shampoo%20680%20мл%20,&xsearch=true&xsearch=true&sort=popular",785.0,760.0,810.0,94.0,2.0,185.0,1.0,1.0,1.0,55.0,83.0,69.0,73790.0,73790.0,18447.5,24.0,wb,111.0
297836,простыня на резинке 160х200 перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20160х200%20перкаль&xsearch=true&xsearch=true&sort=popular,912.6666666666665,766.0,1107.0,58.0,12.0,652.0,30.0,30.0,24.0,68.0,75.0,70.6,52934.67,194901.6,48725.4,51.0,wb,211.0
297854,мельницы,https://www.wildberries.ru/catalog/0/search.aspx?search=мельницы&xsearch=true&xsearch=true&sort=popular,1173.4,410.0,3900.0,193.0,41.0,1138.0,30.0,30.0,30.0,10.0,81.0,60.8,226466.2,632980.8,158245.2,113.0,wb,321.0
297877,авокадо игрушка 90 см,https://www.wildberries.ru/catalog/0/search.aspx?search=авокадо%20игрушка%2090%20см&xsearch=true&xsearch=true&sort=popular,1498.0,1036.0,1960.0,39.0,34.0,44.0,2.0,2.0,2.0,60.0,65.0,62.5,58422.0,58422.0,14605.5,10.0,wb,105.0
297891,осветляющий спрей для волос,https://www.wildberries.ru/catalog/0/search.aspx?search=осветляющий%20спрей%20для%20волос&xsearch=true&xsearch=true&sort=popular,922.1428571428572,416.0,2859.0,85.0,0.0,456.0,4.0,4.0,2.0,7.0,61.0,27.857142857142854,78382.14,121213.4,30303.35,30.0,wb,171.0
297913,чаша измельчитель,https://www.wildberries.ru/catalog/0/search.aspx?search=чаша%20измельчитель&xsearch=true&xsearch=true&sort=popular,1872.2333333333331,696.0,4212.0,136.0,5.0,432.0,30.0,30.0,30.0,0.0,86.0,30.53333333333333,254623.73,360516.0,90129.0,65.0,wb,198.0
297921,наушники с памятью,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20с%20памятью&xsearch=true&xsearch=true&sort=popular,1207.9666666666667,626.0,3437.0,473.0,29.0,2578.0,30.0,30.0,30.0,31.0,76.0,61.33333333333334,571368.23,1419908.8,354977.2,362.0,wb,619.0
297924,рюкзак оранжевый,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20оранжевый&xsearch=true&xsearch=true&sort=popular,2290.9,1189.0,4475.0,40.0,0.0,177.0,30.0,30.0,30.0,21.0,94.0,49.7,91636.0,119268.8,29817.2,14.0,wb,159.0
298024,корейская косметика тональный крем,https://www.wildberries.ru/catalog/0/search.aspx?search=корейская%20косметика%20тональный%20крем&xsearch=true&xsearch=true&sort=popular,452.9,353.0,523.0,758.0,126.0,5225.0,30.0,30.0,30.0,33.0,81.0,58.4,343298.2,1182921.6,295730.4,607.0,wb,1141.0
298042,бокалы для шампанского люминарк,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20для%20шампанского%20люминарк&xsearch=true&xsearch=true&sort=popular,1011.8,550.0,1915.0,193.0,0.0,1203.0,22.0,19.0,19.0,5.0,78.0,42.66666666666666,195277.4,1077660.0,269415.0,225.0,wb,329.0
298064,аккумулятор для машинки,https://www.wildberries.ru/catalog/0/search.aspx?search=аккумулятор%20для%20машинки&xsearch=true&xsearch=true&sort=popular,1941.8666666666666,935.0,2990.0,340.0,3.0,2612.0,30.0,30.0,30.0,7.0,91.0,54.06666666666667,660234.67,1704819.2,426204.8,180.0,wb,651.0
298066,джинсовый кошелек,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсовый%20кошелек&xsearch=true&xsearch=true&sort=popular,1361.7692307692307,420.0,2825.0,117.0,0.0,623.0,13.0,13.0,13.0,0.0,85.0,26.30769230769231,159327.0,,,,wb,221.0
298068,шапочка для новорожденного вязаная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапочка%20для%20новорожденного%20вязаная&xsearch=true&xsearch=true&sort=popular,1016.0,480.0,1579.0,191.0,3.0,824.0,30.0,30.0,30.0,25.0,57.0,33.266666666666666,194056.0,16224.0,4056.0,7.0,wb,250.0
298115,перчатки женские зимние удлиненные,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20женские%20зимние%20удлиненные&xsearch=true&xsearch=true&sort=popular,1500.8666666666666,635.0,4100.0,50.0,0.0,375.0,30.0,27.0,25.0,44.0,75.0,49.86666666666667,75043.33,20723.2,5180.8,4.0,wb,174.0
298175,bcaa глютамин,https://www.wildberries.ru/catalog/0/search.aspx?search=bcaa%20глютамин&xsearch=true&xsearch=true&sort=popular,948.3666666666667,469.0,2386.0,65.0,0.0,489.0,25.0,25.0,21.0,20.0,48.0,33.93333333333333,61643.83,85485.6,21371.4,24.0,wb,179.0
298176,наполнитель для груши,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнитель%20для%20груши&xsearch=true&xsearch=true&sort=popular,1732.833333333333,918.0,3999.0,46.0,0.0,238.0,30.0,30.0,30.0,0.0,75.0,43.13333333333333,79710.33,15408.0,3852.0,3.0,wb,153.0
298211,шторы кисея,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20кисея&xsearch=true&xsearch=true&sort=popular,960.4666666666667,592.0,1298.0,108.0,18.0,369.0,30.0,30.0,29.0,50.0,82.0,64.7,103730.4,182698.2,45674.55,52.0,wb,155.0
298246,серые джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=серые%20джинсы&xsearch=true&xsearch=true&sort=popular,2353.433333333333,1534.0,4249.0,576.0,174.0,1576.0,30.0,30.0,30.0,0.0,70.0,48.86666666666667,1355577.6,,,,wb,451.0
298260,немецкие стиральные порошки,https://www.wildberries.ru/catalog/0/search.aspx?search=немецкие%20стиральные%20порошки&xsearch=true&xsearch=true&sort=popular,981.4,350.0,4095.0,265.0,23.0,2096.0,30.0,30.0,30.0,0.0,80.0,58.6,260071.0,655296.0,163824.0,240.0,wb,512.0
298270,набор для крещения для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20крещения%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,904.5,434.0,1499.0,70.0,3.0,409.0,29.0,29.0,29.0,24.0,64.0,42.53333333333333,63315.0,63731.2,15932.8,16.0,wb,161.0
298347,шапки женские фомас,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20женские%20фомас&xsearch=true&xsearch=true&sort=popular,1925.6,1358.0,2112.0,101.0,35.0,220.0,30.0,30.0,30.0,3.0,45.0,33.63333333333333,194485.6,317422.0,79355.5,40.0,wb,156.0
298368,занавес на окно,https://www.wildberries.ru/catalog/0/search.aspx?search=занавес%20на%20окно&xsearch=true&xsearch=true&sort=popular,728.8666666666667,463.0,1390.0,185.0,0.0,1517.0,30.0,30.0,30.0,0.0,91.0,65.93333333333334,134840.33,387746.8,96936.7,136.0,wb,384.0
298396,кожаные перчатки женские без пальцев,https://www.wildberries.ru/catalog/0/search.aspx?search=кожаные%20перчатки%20женские%20без%20пальцев&xsearch=true&xsearch=true&sort=popular,1455.2,656.0,2175.0,40.0,0.0,607.0,16.0,16.0,16.0,56.0,73.0,63.33333333333334,58208.0,273279.6,68319.9,51.0,wb,220.0
298406,подвесные игрушки для кроватки,https://www.wildberries.ru/catalog/0/search.aspx?search=подвесные%20игрушки%20для%20кроватки&xsearch=true&xsearch=true&sort=popular,1741.5666666666666,612.0,3213.0,197.0,0.0,3154.0,30.0,30.0,30.0,0.0,76.0,27.33333333333333,343088.63,,,,wb,756.0
