index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
237025,желетку,https://www.wildberries.ru/catalog/0/search.aspx?search=желетку&xsearch=true&xsearch=true&sort=popular,1767.4,768.0,3155.0,543.0,50.0,2249.0,30.0,30.0,30.0,0.0,76.0,52.833333333333336,959698.2,1458760.2,364690.05,222.0,wb,570.0
237036,чайник электрический скарлет,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20электрический%20скарлет&xsearch=true&xsearch=true&sort=popular,1348.6,719.0,2198.0,129.0,3.0,1076.0,28.0,18.0,14.0,25.0,56.0,42.1,173969.4,752789.8,188197.45,126.0,wb,314.0
237059,джинсы wide,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20wide&xsearch=true&xsearch=true&sort=popular,2526.4333333333334,597.0,4249.0,27.0,1.0,83.0,30.0,30.0,17.0,15.0,77.0,44.36666666666667,68213.7,112368.0,28092.0,12.0,wb,148.0
237064,шапки для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1026.9333333333334,505.0,1589.0,618.0,50.0,3837.0,30.0,30.0,30.0,21.0,75.0,52.7,634644.8,638064.0,159516.0,180.0,wb,873.0
237120,халат 56,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%2056&xsearch=true&xsearch=true&sort=popular,1824.6,788.0,3846.0,710.0,153.0,3481.0,30.0,30.0,30.0,28.0,91.0,57.3,1295466.0,2284711.8,571177.95,280.0,wb,827.0
237128,фитнестрекер,https://www.wildberries.ru/catalog/0/search.aspx?search=фитнестрекер&xsearch=true&xsearch=true&sort=popular,1684.3666666666666,483.0,4491.0,611.0,1.0,8158.0,30.0,30.0,30.0,10.0,95.0,62.2,1029148.03,7328972.0,1832243.0,606.0,wb,1788.0
237143,aravia multi,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20multi&xsearch=true&xsearch=true&sort=popular,699.0,406.0,1164.0,325.0,0.0,914.0,4.0,4.0,4.0,30.0,38.0,33.75,227175.0,227175.0,56793.75,82.0,wb,258.0
237144,makeup forever bird of,https://www.wildberries.ru/catalog/0/search.aspx?search=makeup%20forever%20bird%20of&xsearch=true&xsearch=true&sort=popular,830.0,830.0,830.0,1010.0,1010.0,1010.0,1.0,1.0,1.0,39.0,39.0,39.0,838300.0,838300.0,209575.0,253.0,wb,283.0
237155,бампы футбольные детские,https://www.wildberries.ru/catalog/0/search.aspx?search=бампы%20футбольные%20детские&xsearch=true&xsearch=true&sort=popular,1711.7333333333331,1292.0,3704.0,80.0,16.0,314.0,30.0,30.0,27.0,5.0,61.0,49.66666666666666,136938.67,239536.8,59884.2,26.0,wb,168.0
237181,наматрасник 80×200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%2080×200&xsearch=true&xsearch=true&sort=popular,1025.5333333333333,570.0,1691.0,294.0,4.0,2733.0,30.0,26.0,26.0,19.0,92.0,66.36666666666666,301506.8,1085764.0,271441.0,261.0,wb,645.0
237185,джинсы мужские скини,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20скини&xsearch=true&xsearch=true&sort=popular,2671.333333333333,666.0,3479.0,151.0,25.0,779.0,30.0,30.0,29.0,24.0,71.0,52.2,403371.33,1170180.0,292545.0,99.0,wb,297.0
237210,джинсы баллоны для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20баллоны%20для%20девочек&xsearch=true&xsearch=true&sort=popular,2075.833333333333,1211.0,3200.0,391.0,76.0,1311.0,30.0,30.0,30.0,26.0,73.0,55.03333333333333,811650.83,762663.8,190665.95,120.0,wb,387.0
237242,полотенца для купания,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20для%20купания&xsearch=true&xsearch=true&sort=popular,1120.8,459.0,2275.0,51.0,2.0,291.0,30.0,29.0,29.0,5.0,79.0,47.9,57160.8,58086.0,14521.5,12.0,wb,144.0
237249,для алмазной мозаики,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20алмазной%20мозаики&xsearch=true&xsearch=true&sort=popular,1115.3333333333333,448.0,2567.0,340.0,70.0,1648.0,30.0,30.0,30.0,3.0,70.0,36.93333333333333,379213.33,488188.8,122047.2,99.0,wb,424.0
237265,панама женская вязаная,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20женская%20вязаная&xsearch=true&xsearch=true&sort=popular,1267.6333333333334,570.0,2443.0,42.0,0.0,302.0,25.0,25.0,25.0,25.0,94.0,48.13333333333333,53240.6,145580.4,36395.1,40.0,wb,151.0
237273,умница кубики,https://www.wildberries.ru/catalog/0/search.aspx?search=умница%20кубики&xsearch=true&xsearch=true&sort=popular,2418.0,2418.0,2418.0,189.0,189.0,189.0,1.0,1.0,1.0,79.0,79.0,79.0,457002.0,457002.0,114250.5,48.0,wb,166.0
237295,yjcrb,https://www.wildberries.ru/catalog/0/search.aspx?search=yjcrb&xsearch=true&xsearch=true&sort=popular,640.4666666666667,543.0,966.0,3524.0,972.0,34429.0,30.0,30.0,30.0,10.0,88.0,54.86666666666667,2257004.53,6670926.0,1667731.5,2854.0,wb,7181.0
237313,кружка керамическая с крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20керамическая%20с%20крышкой&xsearch=true&xsearch=true&sort=popular,670.9,438.0,1254.0,81.0,15.0,532.0,30.0,30.0,30.0,0.0,76.0,50.266666666666666,54342.9,161644.2,40411.05,51.0,wb,179.0
237348,гардина на кухню,https://www.wildberries.ru/catalog/0/search.aspx?search=гардина%20на%20кухню&xsearch=true&xsearch=true&sort=popular,3293.6666666666665,2995.0,3534.0,65.0,13.0,410.0,30.0,29.0,27.0,41.0,62.0,56.266666666666666,214088.33,594114.4,148528.6,46.0,wb,241.0
237382,наволочка синий трактор,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочка%20синий%20трактор&xsearch=true&xsearch=true&sort=popular,2951.4333333333334,820.0,4358.0,70.0,0.0,742.0,12.0,10.0,7.0,47.0,75.0,57.5,206600.33,558330.0,139582.5,93.0,wb,298.0
237389,джинсы детские глория джинс,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20детские%20глория%20джинс&xsearch=true&xsearch=true&sort=popular,1606.0,607.0,3200.0,422.0,125.0,1311.0,30.0,30.0,30.0,0.0,70.0,49.43333333333333,677732.0,1817671.8,454417.95,237.0,wb,371.0
237402,алмазная мозаика черно красная,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20черно%20красная&xsearch=true&xsearch=true&sort=popular,963.0,599.0,1338.0,86.0,17.0,278.0,30.0,29.0,29.0,3.0,70.0,58.833333333333336,82818.0,197982.0,49495.5,43.0,wb,136.0
237412,полотенце махровое туркмения,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%20туркмения&xsearch=true&xsearch=true&sort=popular,872.9,519.0,1050.0,353.0,154.0,1008.0,30.0,30.0,30.0,36.0,44.0,39.5,308133.7,583972.6,145993.15,161.0,wb,284.0
237428,многоразовые подгузники для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=многоразовые%20подгузники%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1137.1666666666667,558.0,2592.0,789.0,31.0,3527.0,30.0,30.0,30.0,20.0,59.0,41.16666666666666,897224.5,3112774.4,778193.6,604.0,wb,813.0
237533,терморегулятор для аквариума,https://www.wildberries.ru/catalog/0/search.aspx?search=терморегулятор%20для%20аквариума&xsearch=true&xsearch=true&sort=popular,985.8666666666668,452.0,3140.0,57.0,1.0,687.0,26.0,26.0,19.0,3.0,60.0,34.666666666666664,56194.4,151674.6,37918.65,58.0,wb,221.0
237544,машинка монстр трак,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20монстр%20трак&xsearch=true&xsearch=true&sort=popular,775.9333333333333,357.0,2859.0,120.0,19.0,622.0,30.0,30.0,30.0,0.0,50.0,30.666666666666668,93112.0,190501.2,47625.3,70.0,wb,201.0
237550,кожзам для рукоделия,https://www.wildberries.ru/catalog/0/search.aspx?search=кожзам%20для%20рукоделия&xsearch=true&xsearch=true&sort=popular,638.5666666666667,409.0,1399.0,141.0,31.0,435.0,30.0,30.0,30.0,0.0,53.0,33.9,90037.9,156409.0,39102.25,74.0,wb,157.0
237553,головные уборы береты шерстяные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=головные%20уборы%20береты%20шерстяные%20женские&xsearch=true&xsearch=true&sort=popular,2301.6666666666665,568.0,3505.0,80.0,23.0,261.0,30.0,30.0,30.0,30.0,76.0,53.833333333333336,184133.33,374132.4,93533.1,35.0,wb,177.0
237556,влажный корм для кошек hills,https://www.wildberries.ru/catalog/0/search.aspx?search=влажный%20корм%20для%20кошек%20hills&xsearch=true&xsearch=true&sort=popular,1328.4333333333334,940.0,2791.0,155.0,0.0,642.0,26.0,23.0,23.0,0.0,15.0,8.366666666666667,205907.17,449505.6,112376.4,111.0,wb,223.0
237592,ортопедические детские,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедические%20детские&xsearch=true&xsearch=true&sort=popular,1271.2,382.0,3371.0,198.0,3.0,1182.0,30.0,30.0,30.0,0.0,87.0,46.266666666666666,251697.6,185274.0,46318.5,36.0,wb,333.0
237596,сара бет,https://www.wildberries.ru/catalog/0/search.aspx?search=сара%20бет&xsearch=true&xsearch=true&sort=popular,447.0,447.0,447.0,1018.0,1018.0,1018.0,1.0,1.0,1.0,18.0,18.0,18.0,455046.0,455046.0,113761.5,255.0,wb,272.0
237616,жаровня для индукционной плиты,https://www.wildberries.ru/catalog/0/search.aspx?search=жаровня%20для%20индукционной%20плиты&xsearch=true&xsearch=true&sort=popular,2165.5666666666666,1113.0,4084.0,96.0,7.0,728.0,30.0,30.0,30.0,15.0,80.0,52.36666666666667,207894.4,585941.2,146485.3,71.0,wb,269.0
237670,вода для спорта,https://www.wildberries.ru/catalog/0/search.aspx?search=вода%20для%20спорта&xsearch=true&xsearch=true&sort=popular,884.6,450.0,3828.0,1793.0,174.0,11702.0,30.0,30.0,30.0,26.0,71.0,45.93333333333333,1586087.8,3611667.8,902916.95,1291.0,wb,2494.0
237677,детские наборы для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20наборы%20для%20ванны&xsearch=true&xsearch=true&sort=popular,876.4666666666667,359.0,2189.0,710.0,24.0,7277.0,30.0,30.0,30.0,0.0,80.0,42.06666666666667,622291.33,1532817.6,383204.4,591.0,wb,1579.0
237685,украшение для бокалов,https://www.wildberries.ru/catalog/0/search.aspx?search=украшение%20для%20бокалов&xsearch=true&xsearch=true&sort=popular,1785.1333333333334,790.0,3135.0,59.0,13.0,177.0,30.0,29.0,27.0,12.0,73.0,44.96666666666667,105322.87,211701.6,52925.4,33.0,wb,143.0
237707,тюль белая кухонная,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20белая%20кухонная&xsearch=true&xsearch=true&sort=popular,1544.7333333333331,573.0,3559.0,1544.0,223.0,8423.0,30.0,30.0,30.0,30.0,95.0,65.53333333333333,2385068.27,3505279.4,876319.85,1230.0,wb,1838.0
237716,lada 2107,https://www.wildberries.ru/catalog/0/search.aspx?search=lada%202107&xsearch=true&xsearch=true&sort=popular,1842.1666666666667,397.0,2617.0,32.0,0.0,812.0,22.0,22.0,22.0,5.0,64.0,32.2,58949.33,14526.2,3631.55,4.0,wb,276.0
237729,умная хлебница,https://www.wildberries.ru/catalog/0/search.aspx?search=умная%20хлебница&xsearch=true&xsearch=true&sort=popular,2253.5666666666666,724.0,3999.0,26.0,0.0,116.0,19.0,19.0,19.0,3.0,66.0,35.03333333333333,58592.73,162867.6,40716.9,16.0,wb,146.0
237739,expigment 2,https://www.wildberries.ru/catalog/0/search.aspx?search=expigment%202&xsearch=true&xsearch=true&sort=popular,564.4666666666667,437.0,910.0,134.0,0.0,638.0,14.0,14.0,14.0,8.0,81.0,63.333333333333336,75638.53,13450.4,3362.6,6.0,wb,197.0
237775,tameritum,https://www.wildberries.ru/catalog/0/search.aspx?search=tameritum&xsearch=true&xsearch=true&sort=popular,780.0,780.0,780.0,101.0,101.0,101.0,1.0,1.0,1.0,40.0,40.0,40.0,78780.0,78780.0,19695.0,26.0,wb,93.0
237779,подушка 70х70 из бамбука,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2070х70%20из%20бамбука&xsearch=true&xsearch=true&sort=popular,1074.0,539.0,2940.0,350.0,26.0,2383.0,30.0,30.0,30.0,45.0,96.0,64.53333333333333,375900.0,1339572.0,334893.0,277.0,wb,575.0
237814,смарт часы для хонор,https://www.wildberries.ru/catalog/0/search.aspx?search=смарт%20часы%20для%20хонор&xsearch=true&xsearch=true&sort=popular,2136.1,1343.0,2761.0,138.0,0.0,1136.0,13.0,13.0,13.0,44.0,92.0,61.0,294781.8,745430.4,186357.6,117.0,wb,352.0
237821,пупочные пластины,https://www.wildberries.ru/catalog/0/search.aspx?search=пупочные%20пластины&xsearch=true&xsearch=true&sort=popular,1503.571428571429,796.0,2590.0,53.0,0.0,203.0,3.0,2.0,2.0,0.0,73.0,26.142857142857142,79689.29,104229.4,26057.35,19.0,wb,138.0
237830,резинка натуральный шёлк,https://www.wildberries.ru/catalog/0/search.aspx?search=резинка%20натуральный%20шёлк&xsearch=true&xsearch=true&sort=popular,726.1333333333333,368.0,1443.0,83.0,14.0,237.0,30.0,29.0,27.0,0.0,69.0,43.6,60269.07,124542.0,31135.5,39.0,wb,119.0
237842,чехол для планшета самсунг tab a7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20планшета%20самсунг%20tab%20a7&xsearch=true&xsearch=true&sort=popular,1478.8333333333333,354.0,4490.0,69.0,0.0,249.0,30.0,30.0,30.0,0.0,80.0,39.96666666666667,102039.5,11011.2,2752.8,1.0,wb,147.0
237910,кальсоны мужские турция,https://www.wildberries.ru/catalog/0/search.aspx?search=кальсоны%20мужские%20турция&xsearch=true&xsearch=true&sort=popular,1422.2666666666669,684.0,3675.0,100.0,0.0,1302.0,30.0,30.0,30.0,0.0,87.0,48.5,142226.67,440017.2,110004.3,86.0,wb,363.0
237915,рукавицы для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=рукавицы%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1269.4,597.0,2603.0,293.0,71.0,719.0,30.0,30.0,30.0,7.0,69.0,45.23333333333333,371934.2,621006.0,155251.5,125.0,wb,237.0
237923,шапки из экомеха,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20из%20экомеха&xsearch=true&xsearch=true&sort=popular,2291.6666666666665,594.0,4059.0,34.0,2.0,110.0,28.0,27.0,27.0,41.0,88.0,61.333333333333336,77916.67,86924.4,21731.1,9.0,wb,146.0
237926,bobo_kids,https://www.wildberries.ru/catalog/0/search.aspx?search=bobo_kids&xsearch=true&xsearch=true&sort=popular,1869.0,1869.0,1869.0,47.0,47.0,47.0,1.0,1.0,1.0,15.0,15.0,15.0,87843.0,87843.0,21960.75,12.0,wb,118.0
237955,непромокаемые скатерти,https://www.wildberries.ru/catalog/0/search.aspx?search=непромокаемые%20скатерти&xsearch=true&xsearch=true&sort=popular,1696.7,588.0,3469.0,274.0,65.0,1102.0,30.0,30.0,30.0,0.0,83.0,57.6,464895.8,914136.6,228534.15,123.0,wb,331.0
237966,полочка для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=полочка%20для%20ванны&xsearch=true&xsearch=true&sort=popular,1622.8,393.0,4356.0,388.0,89.0,1311.0,30.0,30.0,30.0,0.0,81.0,45.96666666666667,629646.4,1066720.8,266680.2,157.0,wb,371.0
237990,казан 10 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%2010%20литров&xsearch=true&xsearch=true&sort=popular,2539.8,1500.0,3283.0,229.0,41.0,615.0,30.0,30.0,30.0,26.0,79.0,60.36666666666667,581614.2,789507.2,197376.8,68.0,wb,258.0
237999,неокуб 8 мм,https://www.wildberries.ru/catalog/0/search.aspx?search=неокуб%208%20мм&xsearch=true&xsearch=true&sort=popular,1197.0666666666666,625.0,4410.0,76.0,0.0,868.0,16.0,14.0,13.0,10.0,73.0,57.03333333333333,90977.07,395802.4,98950.6,81.0,wb,266.0
238024,обои моющие,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20моющие&xsearch=true&xsearch=true&sort=popular,1837.6,1196.0,3797.0,76.0,15.0,496.0,30.0,30.0,30.0,51.0,60.0,57.2,139657.6,355103.0,88775.75,62.0,wb,210.0
238029,набор кухонных принадлежностей из силикона,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20кухонных%20принадлежностей%20из%20силикона&xsearch=true&xsearch=true&sort=popular,1652.2666666666669,1259.0,2474.0,395.0,47.0,2318.0,30.0,30.0,30.0,28.0,83.0,62.46666666666667,652645.33,2320785.6,580196.4,359.0,wb,580.0
238038,хлебница металлическая,https://www.wildberries.ru/catalog/0/search.aspx?search=хлебница%20металлическая&xsearch=true&xsearch=true&sort=popular,2671.0333333333333,1275.0,4353.0,32.0,5.0,139.0,30.0,28.0,19.0,20.0,70.0,47.63333333333333,85473.07,180604.4,45151.1,19.0,wb,164.0
238052,гирлянда с лампочками,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20с%20лампочками&xsearch=true&xsearch=true&sort=popular,944.6333333333332,598.0,1965.0,5598.0,181.0,16286.0,30.0,30.0,30.0,0.0,91.0,65.36666666666666,5288057.4,10895510.4,2723877.6,2652.0,wb,3443.0
238053,styles,https://www.wildberries.ru/catalog/0/search.aspx?search=styles&xsearch=true&xsearch=true&sort=popular,721.1333333333333,401.0,2888.0,121.0,0.0,614.0,23.0,23.0,23.0,0.0,80.0,42.73333333333333,87257.13,200213.4,50053.35,85.0,wb,197.0
238085,кольцевая лампа 26см,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцевая%20лампа%2026см&xsearch=true&xsearch=true&sort=popular,1285.4,650.0,1899.0,1431.0,0.0,12245.0,29.0,29.0,29.0,0.0,95.0,71.66666666666667,1839407.4,4678729.8,1169682.45,1086.0,wb,2619.0
