index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
597298,термометр инфрокрасный,https://www.wildberries.ru/catalog/0/search.aspx?search=термометр%20инфрокрасный&xsearch=true&xsearch=true&sort=popular,945.5666666666667,469.0,2449.0,518.0,16.0,3115.0,30.0,30.0,30.0,10.0,90.0,59.23333333333333,489803.53,972900.8,243225.2,358.0,wb,721.0
597334,шторы димаут,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20димаут&xsearch=true&xsearch=true&sort=popular,3190.6,1784.0,4368.0,263.0,77.0,917.0,30.0,30.0,30.0,16.0,71.0,57.43333333333333,839127.8,1703616.0,425904.0,152.0,wb,342.0
597346,"простыня 1,5 спальная","https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%201,5%20спальная&xsearch=true&xsearch=true&sort=popular",1036.4,455.0,1692.0,79.0,7.0,474.0,29.0,28.0,28.0,38.0,77.0,64.0,81875.6,142393.6,35598.4,38.0,wb,179.0
597360,шторы на петлях,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20на%20петлях&xsearch=true&xsearch=true&sort=popular,2095.933333333333,508.0,4306.0,518.0,0.0,7092.0,29.0,29.0,29.0,0.0,83.0,57.16666666666666,1085693.47,938596.0,234649.0,128.0,wb,1582.0
597392,массажный коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=массажный%20коврик&xsearch=true&xsearch=true&sort=popular,1467.2,356.0,2390.0,344.0,88.0,1953.0,30.0,30.0,30.0,9.0,94.0,51.2,504716.8,1487266.8,371816.7,205.0,wb,499.0
597399,шторы ширина 600,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20ширина%20600&xsearch=true&xsearch=true&sort=popular,2222.9,1194.0,4171.0,90.0,11.0,383.0,30.0,30.0,30.0,26.0,74.0,59.86666666666667,200061.0,493677.4,123419.35,56.0,wb,200.0
597401,тобот атлон альфа,https://www.wildberries.ru/catalog/0/search.aspx?search=тобот%20атлон%20альфа&xsearch=true&xsearch=true&sort=popular,1454.75,777.0,2172.0,40.0,0.0,113.0,4.0,4.0,4.0,3.0,37.0,27.5,58190.0,58190.0,14547.5,10.0,wb,118.0
597409,треко,https://www.wildberries.ru/catalog/0/search.aspx?search=треко&xsearch=true&xsearch=true&sort=popular,1393.1333333333334,720.0,2245.0,164.0,21.0,2977.0,30.0,30.0,30.0,0.0,74.0,45.5,228473.87,162864.0,40716.0,30.0,wb,708.0
597425,халат женские,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женские&xsearch=true&xsearch=true&sort=popular,1321.9333333333334,468.0,2880.0,610.0,59.0,3221.0,30.0,30.0,30.0,12.0,81.0,54.86666666666667,806379.33,965895.2,241473.8,246.0,wb,756.0
597484,палантин женский осень в,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20женский%20осень%20в&xsearch=true&xsearch=true&sort=popular,986.5,499.0,1690.0,193.0,33.0,639.0,30.0,30.0,30.0,0.0,83.0,40.13333333333333,190394.5,196686.6,49171.65,47.0,wb,211.0
597496,лосины под джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20под%20джинсы&xsearch=true&xsearch=true&sort=popular,2191.6666666666665,1114.0,3312.0,623.0,10.0,2311.0,30.0,30.0,30.0,16.0,75.0,60.06666666666667,1365408.33,1169676.6,292419.15,122.0,wb,597.0
597505,фотоплёнка,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоплёнка&xsearch=true&xsearch=true&sort=popular,1007.5333333333333,427.0,2244.0,107.0,4.0,1685.0,28.0,16.0,14.0,0.0,45.0,6.4,107806.07,539320.0,134830.0,122.0,wb,428.0
597521,тюль 250 на 260,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20250%20на%20260&xsearch=true&xsearch=true&sort=popular,1581.1333333333334,670.0,2992.0,56.0,2.0,204.0,29.0,29.0,29.0,0.0,82.0,61.1,88543.47,46269.6,11567.4,10.0,wb,141.0
597524,фреза бочонок,https://www.wildberries.ru/catalog/0/search.aspx?search=фреза%20бочонок&xsearch=true&xsearch=true&sort=popular,1050.0,558.0,1718.0,67.0,0.0,306.0,6.0,6.0,6.0,0.0,30.0,21.285714285714285,70350.0,97386.4,24346.6,22.0,wb,145.0
597540,палатка фиксики,https://www.wildberries.ru/catalog/0/search.aspx?search=палатка%20фиксики&xsearch=true&xsearch=true&sort=popular,1846.2,821.0,2304.0,99.0,0.0,434.0,2.0,2.0,2.0,10.0,67.0,45.0,182773.8,182773.8,45693.45,25.0,wb,198.0
597552,чайник заварочный стеклянный с подогревом,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20стеклянный%20с%20подогревом&xsearch=true&xsearch=true&sort=popular,1220.1,614.0,2735.0,336.0,16.0,1351.0,30.0,29.0,29.0,0.0,91.0,47.56666666666667,409953.6,1139330.4,284832.6,173.0,wb,366.0
597567,постельное бельё для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20бельё%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1696.3,1320.0,2190.0,1618.0,539.0,6029.0,30.0,30.0,30.0,52.0,79.0,72.13333333333334,2744613.4,6127758.0,1531939.5,878.0,wb,1349.0
597580,кватран,https://www.wildberries.ru/catalog/0/search.aspx?search=кватран&xsearch=true&xsearch=true&sort=popular,1566.32,717.0,2499.0,55.0,0.0,305.0,22.0,22.0,21.0,0.0,73.0,33.44,86147.6,214708.8,53677.2,31.0,wb,162.0
597599,школьная форма для девочек клетку,https://www.wildberries.ru/catalog/0/search.aspx?search=школьная%20форма%20для%20девочек%20клетку&xsearch=true&xsearch=true&sort=popular,1820.833333333333,405.0,4406.0,143.0,16.0,501.0,30.0,30.0,30.0,0.0,74.0,45.66666666666666,260379.17,711093.0,177773.25,64.0,wb,211.0
597613,енотик идет в детский сад,https://www.wildberries.ru/catalog/0/search.aspx?search=енотик%20идет%20в%20детский%20сад&xsearch=true&xsearch=true&sort=popular,388.0,388.0,388.0,237.0,237.0,237.0,1.0,1.0,1.0,46.0,46.0,46.0,91956.0,91956.0,22989.0,60.0,wb,108.0
597619,цвет и свет гарни,https://www.wildberries.ru/catalog/0/search.aspx?search=цвет%20и%20свет%20гарни&xsearch=true&xsearch=true&sort=popular,883.4285714285713,536.0,1996.0,86.0,0.0,589.0,14.0,14.0,14.0,15.0,79.0,54.92857142857143,75974.86,15145.0,3786.25,4.0,wb,197.0
597633,кукла бейби борн,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20бейби%20борн&xsearch=true&xsearch=true&sort=popular,1778.2333333333331,508.0,3114.0,35.0,0.0,238.0,28.0,28.0,19.0,11.0,76.0,47.86666666666667,62238.17,167475.6,41868.9,21.0,wb,155.0
597641,детская смесь нутрилак,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20смесь%20нутрилак&xsearch=true&xsearch=true&sort=popular,971.9545454545456,495.0,2036.0,1050.0,12.0,5548.0,22.0,20.0,20.0,0.0,33.0,21.454545454545453,1020552.27,2678980.2,669745.05,788.0,wb,1225.0
597667,диско шар подвесной,https://www.wildberries.ru/catalog/0/search.aspx?search=диско%20шар%20подвесной&xsearch=true&xsearch=true&sort=popular,1563.909090909091,390.0,3290.0,45.0,0.0,183.0,11.0,10.0,10.0,30.0,74.0,55.27272727272727,70375.91,55688.4,13922.1,8.0,wb,136.0
597681,интерактивные музыкальные игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=интерактивные%20музыкальные%20игрушки&xsearch=true&xsearch=true&sort=popular,2047.7,875.0,3502.0,585.0,109.0,2812.0,30.0,30.0,30.0,0.0,70.0,41.333333333333336,1197904.5,3418879.0,854719.75,437.0,wb,696.0
597683,шапка синяя мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20синяя%20мужская&xsearch=true&xsearch=true&sort=popular,1104.1333333333334,364.0,1784.0,459.0,78.0,1926.0,30.0,30.0,30.0,20.0,81.0,51.33333333333334,506797.2,1156795.2,289198.8,300.0,wb,481.0
597686,"смягчающее масло для лица bird's nest, 150 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=смягчающее%20масло%20для%20лица%20bird's%20nest,%20150%20мл&xsearch=true&xsearch=true&sort=popular",1011.0,1011.0,1011.0,52.0,52.0,52.0,1.0,1.0,1.0,52.0,52.0,52.0,52572.0,52572.0,13143.0,13.0,wb,91.0
597713,игрушки пианино,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20пианино&xsearch=true&xsearch=true&sort=popular,741.2666666666668,438.0,1759.0,153.0,15.0,1851.0,30.0,30.0,29.0,0.0,82.0,18.366666666666667,113413.8,456439.8,114109.95,154.0,wb,453.0
597763,резиновые коврики в ванну,https://www.wildberries.ru/catalog/0/search.aspx?search=резиновые%20коврики%20в%20ванну&xsearch=true&xsearch=true&sort=popular,1047.8666666666666,366.0,1925.0,202.0,46.0,929.0,30.0,30.0,30.0,19.0,92.0,51.53333333333333,211669.07,358177.2,89544.3,89.0,wb,273.0
597771,тапки вьетнамки одноразовые,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20вьетнамки%20одноразовые&xsearch=true&xsearch=true&sort=popular,475.5789473684209,415.0,718.0,130.0,0.0,847.0,19.0,19.0,19.0,0.0,71.0,23.36842105263158,61825.26,4210.0,1052.5,3.0,wb,237.0
597795,картины по номерам города,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20города&xsearch=true&xsearch=true&sort=popular,796.6333333333333,578.0,1059.0,318.0,67.0,850.0,30.0,30.0,30.0,11.0,70.0,27.5,253329.4,522787.2,130696.8,156.0,wb,248.0
597799,сковорода диаметр 18 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20диаметр%2018%20см&xsearch=true&xsearch=true&sort=popular,1441.4333333333334,416.0,2581.0,55.0,6.0,283.0,29.0,26.0,26.0,20.0,74.0,56.63333333333333,79278.83,269214.4,67303.6,46.0,wb,153.0
597820,плюшевая акула 100 см,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевая%20акула%20100%20см&xsearch=true&xsearch=true&sort=popular,1079.8666666666666,588.0,1753.0,200.0,1.0,1750.0,30.0,22.0,22.0,0.0,91.0,58.43333333333333,215973.33,486567.2,121641.8,119.0,wb,444.0
597827,клеенка кухонная,https://www.wildberries.ru/catalog/0/search.aspx?search=клеенка%20кухонная&xsearch=true&xsearch=true&sort=popular,801.1,501.0,1729.0,181.0,2.0,958.0,30.0,29.0,28.0,23.0,95.0,46.03333333333333,144999.1,245612.2,61403.05,56.0,wb,271.0
597906,олимпийка женская спортивная,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка%20женская%20спортивная&xsearch=true&xsearch=true&sort=popular,1673.833333333333,577.0,3899.0,112.0,10.0,379.0,30.0,30.0,29.0,20.0,94.0,47.1,187469.33,383302.0,95825.5,54.0,wb,181.0
597920,/ сменные кассеты для бритья proglide,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20сменные%20кассеты%20для%20бритья%20proglide&xsearch=true&xsearch=true&sort=popular,1441.7,439.0,4009.0,78.0,0.0,1367.0,30.0,30.0,30.0,0.0,55.0,33.06666666666667,112452.6,374270.4,93567.6,40.0,wb,377.0
597929,шторы 300 на 270,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20300%20на%20270&xsearch=true&xsearch=true&sort=popular,2138.233333333333,508.0,3540.0,318.0,47.0,1583.0,30.0,30.0,30.0,16.0,83.0,54.36666666666667,679958.2,1168970.4,292242.6,156.0,wb,445.0
597942,плечики деревянные,https://www.wildberries.ru/catalog/0/search.aspx?search=плечики%20деревянные&xsearch=true&xsearch=true&sort=popular,829.7666666666668,370.0,2160.0,257.0,10.0,905.0,30.0,30.0,30.0,13.0,83.0,55.9,213250.03,385023.6,96255.9,109.0,wb,261.0
597951,игровой столик для макияжа,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20столик%20для%20макияжа&xsearch=true&xsearch=true&sort=popular,1477.4545454545455,487.0,3916.0,41.0,0.0,202.0,10.0,8.0,8.0,33.0,64.0,56.09090909090909,60575.64,63289.2,15822.3,7.0,wb,137.0
597969,развивающий бизиборд,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающий%20бизиборд&xsearch=true&xsearch=true&sort=popular,2654.833333333333,439.0,4401.0,246.0,69.0,1260.0,30.0,30.0,30.0,28.0,82.0,57.3,653089.0,1851494.4,462873.6,128.0,wb,395.0
597975,барби с длинными волосами,https://www.wildberries.ru/catalog/0/search.aspx?search=барби%20с%20длинными%20волосами&xsearch=true&xsearch=true&sort=popular,2089.8,686.0,3520.0,76.0,0.0,905.0,16.0,15.0,15.0,0.0,41.0,7.1,158824.8,811750.4,202937.6,74.0,wb,303.0
597999,машинка звук,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20звук&xsearch=true&xsearch=true&sort=popular,1297.5,450.0,4041.0,164.0,31.0,1313.0,30.0,30.0,30.0,0.0,70.0,34.3,212790.0,403600.8,100900.2,106.0,wb,361.0
598004,коврик на пол в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20на%20пол%20в%20ванную&xsearch=true&xsearch=true&sort=popular,1609.1333333333334,922.0,2890.0,174.0,33.0,604.0,30.0,30.0,30.0,19.0,83.0,60.5,279989.2,521839.2,130459.8,103.0,wb,225.0
598010,коньки фигурные для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=коньки%20фигурные%20для%20девочки&xsearch=true&xsearch=true&sort=popular,2843.666666666666,2106.0,3490.0,57.0,5.0,297.0,29.0,26.0,26.0,0.0,57.0,41.766666666666666,162089.0,549672.0,137418.0,47.0,wb,203.0
598050,игрушка-подушка кот батон,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка-подушка%20кот%20батон&xsearch=true&xsearch=true&sort=popular,1160.0666666666666,548.0,1715.0,169.0,0.0,1122.0,28.0,21.0,21.0,24.0,81.0,60.1,196051.27,558232.4,139558.1,110.0,wb,317.0
598064,кувшин жаропрочный,https://www.wildberries.ru/catalog/0/search.aspx?search=кувшин%20жаропрочный&xsearch=true&xsearch=true&sort=popular,1616.5666666666666,361.0,3973.0,49.0,3.0,323.0,30.0,28.0,19.0,10.0,72.0,45.9,79211.77,245029.8,61257.45,36.0,wb,167.0
598083,фрутоняня индейка овощи,https://www.wildberries.ru/catalog/0/search.aspx?search=фрутоняня%20индейка%20овощи&xsearch=true&xsearch=true&sort=popular,475.0,475.0,475.0,11200.0,11200.0,11200.0,1.0,1.0,1.0,30.0,30.0,30.0,5320000.0,5320000.0,1330000.0,2800.0,wb,2376.0
598093,aeronautics administration,https://www.wildberries.ru/catalog/0/search.aspx?search=aeronautics%20administration&xsearch=true&xsearch=true&sort=popular,1400.666666666667,839.0,2055.0,84.0,0.0,309.0,2.0,2.0,2.0,0.0,37.0,17.833333333333332,117656.0,152813.0,38203.25,26.0,wb,157.0
598094,кукла беларусь,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20беларусь&xsearch=true&xsearch=true&sort=popular,1509.4,655.0,2710.0,138.0,11.0,2360.0,30.0,28.0,27.0,22.0,60.0,40.66666666666666,208297.2,630846.0,157711.5,152.0,wb,584.0
598107,питер браун дикий робот,https://www.wildberries.ru/catalog/0/search.aspx?search=питер%20браун%20дикий%20робот&xsearch=true&xsearch=true&sort=popular,825.0,805.0,845.0,87.0,43.0,131.0,2.0,2.0,2.0,36.0,36.0,36.0,71775.0,71775.0,17943.75,22.0,wb,101.0
598110,акула розовая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=акула%20розовая%20игрушка&xsearch=true&xsearch=true&sort=popular,1405.166666666667,485.0,3485.0,212.0,21.0,1750.0,30.0,30.0,29.0,14.0,91.0,65.8,297895.33,967016.6,241754.15,165.0,wb,455.0
598114,рюкзак детский щенячий патруль,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20детский%20щенячий%20патруль&xsearch=true&xsearch=true&sort=popular,1163.1,468.0,2201.0,51.0,3.0,257.0,28.0,27.0,27.0,22.0,69.0,42.56666666666667,59318.1,104582.4,26145.6,24.0,wb,138.0
598125,турник для дома,https://www.wildberries.ru/catalog/0/search.aspx?search=турник%20для%20дома&xsearch=true&xsearch=true&sort=popular,2755.566666666666,1180.0,4118.0,269.0,26.0,1104.0,30.0,30.0,29.0,29.0,80.0,56.36666666666667,741247.43,1989000.0,497250.0,195.0,wb,367.0
598135,очки для плавания,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20для%20плавания&xsearch=true&xsearch=true&sort=popular,948.1333333333333,378.0,3764.0,176.0,21.0,391.0,30.0,30.0,30.0,16.0,87.0,50.8,166871.47,172087.4,43021.85,79.0,wb,159.0
598168,картина стразами алмазная мозаика животные,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20стразами%20алмазная%20мозаика%20животные&xsearch=true&xsearch=true&sort=popular,851.2666666666668,451.0,1540.0,96.0,0.0,1747.0,17.0,17.0,12.0,3.0,75.0,51.43333333333333,81721.6,132360.0,33090.0,50.0,wb,436.0
598228,солгар,https://www.wildberries.ru/catalog/0/search.aspx?search=солгар&xsearch=true&xsearch=true&sort=popular,1706.0,883.0,3261.0,135.0,21.0,542.0,30.0,30.0,30.0,0.0,40.0,24.03333333333333,230310.0,520459.2,130114.8,71.0,wb,215.0
598231,обруч для фитнеса,https://www.wildberries.ru/catalog/0/search.aspx?search=обруч%20для%20фитнеса&xsearch=true&xsearch=true&sort=popular,1358.0,629.0,2988.0,94.0,14.0,758.0,30.0,29.0,26.0,22.0,79.0,50.6,127652.0,431680.0,107920.0,71.0,wb,248.0
598241,поднос деревянный с ручками,https://www.wildberries.ru/catalog/0/search.aspx?search=поднос%20деревянный%20с%20ручками&xsearch=true&xsearch=true&sort=popular,1052.4333333333334,494.0,2226.0,137.0,21.0,698.0,30.0,30.0,29.0,15.0,93.0,57.13333333333333,144183.37,492254.0,123063.5,123.0,wb,226.0
