index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
387265,фотошторы 180,https://www.wildberries.ru/catalog/0/search.aspx?search=фотошторы%20180&xsearch=true&xsearch=true&sort=popular,1849.6333333333332,1631.0,2120.0,30.0,0.0,209.0,25.0,25.0,25.0,56.0,87.0,70.3,55489.0,18796.0,4699.0,3.0,wb,151.0
387266,туалетная вода богард,https://www.wildberries.ru/catalog/0/search.aspx?search=туалетная%20вода%20богард&xsearch=true&xsearch=true&sort=popular,1593.166666666667,570.0,3190.0,41.0,1.0,256.0,29.0,24.0,24.0,3.0,58.0,22.43333333333333,65319.83,176709.4,44177.35,29.0,wb,152.0
387272,разделитель для ножей,https://www.wildberries.ru/catalog/0/search.aspx?search=разделитель%20для%20ножей&xsearch=true&xsearch=true&sort=popular,1058.9,379.0,2962.0,80.0,11.0,287.0,30.0,29.0,29.0,5.0,90.0,54.0,84712.0,171117.4,42779.35,46.0,wb,141.0
387287,слоучи,https://www.wildberries.ru/catalog/0/search.aspx?search=слоучи&xsearch=true&xsearch=true&sort=popular,1930.833333333333,1385.0,2842.0,425.0,30.0,994.0,30.0,30.0,30.0,20.0,74.0,63.03333333333333,820604.17,1593816.0,398454.0,210.0,wb,316.0
387301,"комплект постельного белья 1,5 спальное","https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%201,5%20спальное&xsearch=true&xsearch=true&sort=popular",1207.5666666666666,780.0,1827.0,1031.0,449.0,2278.0,30.0,30.0,30.0,51.0,87.0,77.1,1245001.23,1615222.2,403805.55,285.0,wb,557.0
387343,боксерская груша для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=боксерская%20груша%20для%20детей&xsearch=true&xsearch=true&sort=popular,1991.533333333333,611.0,4193.0,103.0,0.0,1699.0,30.0,27.0,26.0,0.0,76.0,44.66666666666666,205127.93,186528.0,46632.0,22.0,wb,464.0
387346,пазл историческая карта мира,https://www.wildberries.ru/catalog/0/search.aspx?search=пазл%20историческая%20карта%20мира&xsearch=true&xsearch=true&sort=popular,1418.0,470.0,3436.0,185.0,0.0,598.0,5.0,5.0,4.0,0.0,51.0,20.0,262330.0,158197.2,39549.3,65.0,wb,217.0
387349,меховая накидка на детское автокресло,https://www.wildberries.ru/catalog/0/search.aspx?search=меховая%20накидка%20на%20детское%20автокресло&xsearch=true&xsearch=true&sort=popular,1944.8260869565215,680.0,2559.0,127.0,127.0,127.0,1.0,1.0,1.0,19.0,66.0,33.17391304347826,246992.91,,,,wb,138.0
387387,зимняя шапка детская,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20шапка%20детская&xsearch=true&xsearch=true&sort=popular,1515.3,727.0,3399.0,303.0,102.0,533.0,30.0,30.0,30.0,10.0,68.0,48.6,459135.9,542322.0,135580.5,104.0,wb,207.0
387388,простынь махровая белая,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20махровая%20белая&xsearch=true&xsearch=true&sort=popular,1087.7666666666667,772.0,1543.0,195.0,0.0,1846.0,27.0,27.0,27.0,45.0,92.0,59.36666666666667,212114.5,346081.2,86520.3,89.0,wb,464.0
387395,топ шелковый на бретельках,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20шелковый%20на%20бретельках&xsearch=true&xsearch=true&sort=popular,1882.4,717.0,2557.0,34.0,8.0,137.0,29.0,28.0,15.0,14.0,71.0,52.4,64001.6,133953.6,33488.4,22.0,wb,138.0
387444,rosaliac cc,https://www.wildberries.ru/catalog/0/search.aspx?search=rosaliac%20cc&xsearch=true&xsearch=true&sort=popular,1664.0,1664.0,1664.0,151.0,151.0,151.0,1.0,1.0,1.0,20.0,20.0,20.0,251264.0,251264.0,62816.0,38.0,wb,133.0
387445,беспроводные наушники хоко,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20хоко&xsearch=true&xsearch=true&sort=popular,1557.0,616.0,2770.0,169.0,0.0,1253.0,29.0,29.0,29.0,0.0,88.0,62.16666666666666,263133.0,829264.4,207316.1,145.0,wb,357.0
387489,рюкзак спортивный подростковый,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20спортивный%20подростковый&xsearch=true&xsearch=true&sort=popular,1684.4333333333334,1122.0,3000.0,56.0,3.0,275.0,29.0,29.0,28.0,0.0,70.0,48.33333333333334,94328.27,213278.0,53319.5,33.0,wb,159.0
387506,масло топленое вастэко,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20топленое%20вастэко&xsearch=true&xsearch=true&sort=popular,641.8888888888888,469.0,1349.0,658.0,0.0,4764.0,6.0,4.0,4.0,0.0,31.0,27.11111111111111,422362.89,853107.6,213276.9,295.0,wb,1052.0
387511,иттен,https://www.wildberries.ru/catalog/0/search.aspx?search=иттен&xsearch=true&xsearch=true&sort=popular,942.6666666666665,874.0,1042.0,69.0,4.0,110.0,2.0,2.0,2.0,24.0,35.0,27.66666666666667,65044.0,65044.0,16261.0,18.0,wb,100.0
387530,платок снуд,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20снуд&xsearch=true&xsearch=true&sort=popular,972.9333333333333,429.0,1188.0,129.0,21.0,705.0,30.0,30.0,30.0,33.0,64.0,47.96666666666667,125508.4,251116.0,62779.0,67.0,wb,224.0
387538,шапка зимняя на мальчика синяя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20на%20мальчика%20синяя&xsearch=true&xsearch=true&sort=popular,1019.8333333333335,363.0,2499.0,264.0,59.0,879.0,30.0,30.0,30.0,0.0,78.0,44.03333333333333,269236.0,372759.8,93189.95,113.0,wb,262.0
387546,пеньюар с халатом,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20с%20халатом&xsearch=true&xsearch=true&sort=popular,1900.666666666667,808.0,4050.0,202.0,33.0,1197.0,30.0,30.0,30.0,5.0,76.0,43.2,383934.67,950875.2,237718.8,149.0,wb,357.0
387575,покрывало детское для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20детское%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1443.966666666667,585.0,2751.0,89.0,11.0,398.0,30.0,29.0,29.0,30.0,79.0,63.5,128513.03,165186.0,41296.5,34.0,wb,177.0
387604,женские джинсы темно-синие зауженные,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20джинсы%20темно-синие%20зауженные&xsearch=true&xsearch=true&sort=popular,1801.6333333333332,932.0,3036.0,82.0,0.0,837.0,29.0,29.0,29.0,23.0,81.0,57.36666666666667,147733.93,390146.4,97536.6,63.0,wb,279.0
387645,зонт меч,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20меч&xsearch=true&xsearch=true&sort=popular,860.1333333333333,395.0,1999.0,94.0,0.0,666.0,18.0,13.0,13.0,25.0,99.0,61.3,80852.53,270595.2,67648.8,71.0,wb,213.0
387653,комплект шапка шарф для мальчика (головные уборы),https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20шарф%20для%20мальчика%20(головные%20уборы)&xsearch=true&xsearch=true&sort=popular,569.0333333333333,379.0,1127.0,317.0,76.0,1046.0,30.0,30.0,30.0,23.0,69.0,56.66666666666666,180383.57,256095.6,64023.9,152.0,wb,281.0
387690,бессульфатный шампунь израиль,https://www.wildberries.ru/catalog/0/search.aspx?search=бессульфатный%20шампунь%20израиль&xsearch=true&xsearch=true&sort=popular,949.8571428571428,662.0,1437.0,84.0,18.0,142.0,7.0,7.0,7.0,36.0,80.0,55.0,79788.0,71086.4,17771.6,20.0,wb,107.0
387699,камера заднего,https://www.wildberries.ru/catalog/0/search.aspx?search=камера%20заднего&xsearch=true&xsearch=true&sort=popular,1160.1333333333334,577.0,2440.0,690.0,5.0,19806.0,30.0,24.0,19.0,20.0,71.0,47.7,800492.0,76185.0,19046.25,19.0,wb,4177.0
387707,пуговицы декоративные большие,https://www.wildberries.ru/catalog/0/search.aspx?search=пуговицы%20декоративные%20большие&xsearch=true&xsearch=true&sort=popular,1740.033333333333,898.0,3319.0,127.0,0.0,858.0,30.0,28.0,28.0,24.0,89.0,58.6,220984.23,518479.6,129619.9,81.0,wb,282.0
387715,теплые зимние перчатки,https://www.wildberries.ru/catalog/0/search.aspx?search=теплые%20зимние%20перчатки&xsearch=true&xsearch=true&sort=popular,1300.2333333333333,358.0,2497.0,226.0,65.0,657.0,30.0,30.0,30.0,41.0,73.0,61.73333333333333,293852.73,556887.0,139221.75,109.0,wb,225.0
387728,шапка на завязках (головные уборы),https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20завязках%20(головные%20уборы)&xsearch=true&xsearch=true&sort=popular,1470.833333333333,652.0,2726.0,296.0,30.0,1571.0,30.0,30.0,30.0,20.0,70.0,52.46666666666667,435366.67,321538.0,80384.5,62.0,wb,420.0
387729,шапка зимняя для девочки голубая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20для%20девочки%20голубая&xsearch=true&xsearch=true&sort=popular,1129.1666666666667,363.0,2696.0,119.0,22.0,505.0,30.0,30.0,30.0,0.0,77.0,34.4,134370.83,364044.0,91011.0,87.0,wb,188.0
387756,увлажнитель воздуха для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=увлажнитель%20воздуха%20для%20детей&xsearch=true&xsearch=true&sort=popular,1299.7333333333333,709.0,3426.0,57.0,0.0,376.0,29.0,29.0,29.0,0.0,88.0,53.3,74084.8,202384.0,50596.0,35.0,wb,167.0
387763,шуруповерт детский конструктор,https://www.wildberries.ru/catalog/0/search.aspx?search=шуруповерт%20детский%20конструктор&xsearch=true&xsearch=true&sort=popular,1298.3333333333333,402.0,3118.0,81.0,0.0,931.0,29.0,28.0,28.0,0.0,92.0,55.63333333333333,105165.0,329157.6,82289.4,67.0,wb,282.0
387769,чемодан детский для рисования,https://www.wildberries.ru/catalog/0/search.aspx?search=чемодан%20детский%20для%20рисования&xsearch=true&xsearch=true&sort=popular,1243.7666666666667,398.0,2287.0,293.0,0.0,997.0,30.0,30.0,30.0,37.0,88.0,70.93333333333334,364423.63,435260.6,108815.15,113.0,wb,294.0
387811,шапки финляндия,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20финляндия&xsearch=true&xsearch=true&sort=popular,1885.033333333333,1200.0,3520.0,59.0,11.0,100.0,30.0,30.0,30.0,0.0,48.0,25.066666666666666,111216.97,182359.0,45589.75,22.0,wb,130.0
387817,стеллаж для стиральной,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллаж%20для%20стиральной&xsearch=true&xsearch=true&sort=popular,1753.466666666667,1097.0,2876.0,316.0,0.0,2601.0,30.0,27.0,25.0,0.0,75.0,48.16666666666666,554095.47,1911039.0,477759.75,309.0,wb,642.0
387821,шапка мужская helly,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мужская%20helly&xsearch=true&xsearch=true&sort=popular,2181.8,1790.0,2490.0,48.0,1.0,286.0,30.0,30.0,30.0,0.0,24.0,5.466666666666668,104726.4,93600.0,23400.0,12.0,wb,178.0
387827,сумка женская на плечо экокожа черная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20на%20плечо%20экокожа%20черная&xsearch=true&xsearch=true&sort=popular,1785.5,472.0,4089.0,180.0,0.0,732.0,29.0,29.0,29.0,25.0,84.0,52.3,321390.0,619967.6,154991.9,83.0,wb,257.0
387828,гранола бионова,https://www.wildberries.ru/catalog/0/search.aspx?search=гранола%20бионова&xsearch=true&xsearch=true&sort=popular,465.0,350.0,505.0,160.0,50.0,385.0,5.0,5.0,5.0,0.0,0.0,0.0,74400.0,74400.0,18600.0,40.0,wb,141.0
387869,напольный держатель,https://www.wildberries.ru/catalog/0/search.aspx?search=напольный%20держатель&xsearch=true&xsearch=true&sort=popular,1269.9666666666667,359.0,3108.0,176.0,0.0,1423.0,30.0,30.0,30.0,28.0,92.0,55.8,223514.13,213368.0,53342.0,38.0,wb,383.0
387898,пряжа для пледов,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20для%20пледов&xsearch=true&xsearch=true&sort=popular,2381.4,1131.0,3239.0,33.0,0.0,85.0,30.0,29.0,29.0,30.0,78.0,69.86666666666666,78586.2,71452.8,17863.2,9.0,wb,143.0
387924,голубая шапка на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=голубая%20шапка%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1186.7,363.0,2696.0,146.0,23.0,505.0,30.0,30.0,30.0,0.0,77.0,43.13333333333333,173258.2,398562.0,99640.5,91.0,wb,190.0
387932,плед халат,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20халат&xsearch=true&xsearch=true&sort=popular,1570.9333333333334,798.0,2730.0,33.0,2.0,122.0,29.0,25.0,20.0,33.0,75.0,63.46666666666667,51840.8,48636.0,12159.0,9.0,wb,124.0
387940,бутылочки для кормления авент,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочки%20для%20кормления%20авент&xsearch=true&xsearch=true&sort=popular,1081.8333333333333,497.0,3336.0,488.0,2.0,1896.0,30.0,30.0,30.0,0.0,34.0,21.6,527934.67,1255983.0,313995.75,210.0,wb,474.0
387944,"лосьон gokujyun для лица с гиалуроновой кислотой для сухой кожи,170 мл, hada","https://www.wildberries.ru/catalog/0/search.aspx?search=лосьон%20gokujyun%20для%20лица%20с%20гиалуроновой%20кислотой%20для%20сухой%20кожи,170%20мл,%20hada&xsearch=true&xsearch=true&sort=popular",692.5,450.0,935.0,76.0,21.0,130.0,2.0,2.0,2.0,15.0,30.0,22.5,52630.0,52630.0,13157.5,19.0,wb,96.0
387968,халат байковый с длинным рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20байковый%20с%20длинным%20рукавом&xsearch=true&xsearch=true&sort=popular,951.2,603.0,1208.0,78.0,10.0,164.0,5.0,5.0,3.0,24.0,64.0,41.4,74193.6,74193.6,18548.4,20.0,wb,112.0
387980,двухсторонний мольберт,https://www.wildberries.ru/catalog/0/search.aspx?search=двухсторонний%20мольберт&xsearch=true&xsearch=true&sort=popular,2066.0,1020.0,3763.0,38.0,0.0,293.0,29.0,29.0,28.0,0.0,81.0,53.5,78508.0,124685.4,31171.35,13.0,wb,176.0
388042,постельное с совами,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20с%20совами&xsearch=true&xsearch=true&sort=popular,1846.833333333333,1025.0,3300.0,133.0,0.0,1658.0,26.0,13.0,13.0,50.0,71.0,58.16666666666666,245628.83,508575.6,127143.9,59.0,wb,451.0
388063,шампунь cp1,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20cp1&xsearch=true&xsearch=true&sort=popular,1345.4333333333334,939.0,2112.0,151.0,1.0,2319.0,15.0,11.0,10.0,0.0,69.0,19.9,203160.43,1037676.8,259419.2,145.0,wb,570.0
388068,стеклянные цветные бокалы,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянные%20цветные%20бокалы&xsearch=true&xsearch=true&sort=popular,1360.2666666666667,1119.0,2476.0,128.0,4.0,581.0,29.0,29.0,29.0,8.0,83.0,44.7,174114.13,363442.8,90860.7,74.0,wb,212.0
388070,ролик для пилатес,https://www.wildberries.ru/catalog/0/search.aspx?search=ролик%20для%20пилатес&xsearch=true&xsearch=true&sort=popular,1404.2333333333331,489.0,2898.0,85.0,0.0,608.0,27.0,27.0,26.0,0.0,69.0,47.33333333333334,119359.83,30235.8,7558.95,6.0,wb,219.0
388081,коврик от плоскостопия,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20от%20плоскостопия&xsearch=true&xsearch=true&sort=popular,1739.033333333333,845.0,3850.0,214.0,3.0,557.0,30.0,30.0,30.0,5.0,94.0,49.13333333333333,372153.13,854141.2,213535.3,105.0,wb,219.0
388094,мужские спортивные перчатки для фитнеса,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20спортивные%20перчатки%20для%20фитнеса&xsearch=true&xsearch=true&sort=popular,723.6,487.0,1644.0,72.0,11.0,338.0,30.0,30.0,23.0,12.0,56.0,33.9,52099.2,127955.0,31988.75,41.0,wb,140.0
388101,детское постельное белье двуспальное,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20двуспальное&xsearch=true&xsearch=true&sort=popular,2004.966666666667,961.0,4295.0,354.0,26.0,1695.0,30.0,30.0,30.0,25.0,84.0,56.2,709758.2,2070902.8,517725.7,286.0,wb,464.0
388140,джинсы женские низкий рост,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20низкий%20рост&xsearch=true&xsearch=true&sort=popular,2268.633333333333,1720.0,3977.0,182.0,0.0,750.0,30.0,30.0,30.0,0.0,75.0,19.433333333333334,412891.27,527374.8,131843.7,62.0,wb,277.0
388153,джинсы для мальчика 92,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20мальчика%2092&xsearch=true&xsearch=true&sort=popular,964.7333333333332,471.0,1799.0,155.0,37.0,704.0,30.0,30.0,30.0,0.0,65.0,32.1,149533.67,294835.2,73708.8,88.0,wb,224.0
