index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
322571,вискас влажный,https://www.wildberries.ru/catalog/0/search.aspx?search=вискас%20влажный&xsearch=true&xsearch=true&sort=popular,538.0,431.0,723.0,244.0,15.0,1372.0,30.0,30.0,30.0,0.0,25.0,16.166666666666668,131272.0,174908.0,43727.0,92.0,wb,348.0
322577,влажная туалетная бумага аура,https://www.wildberries.ru/catalog/0/search.aspx?search=влажная%20туалетная%20бумага%20аура&xsearch=true&xsearch=true&sort=popular,429.5,423.0,436.0,162.0,30.0,293.0,2.0,2.0,1.0,20.0,73.0,46.5,69579.0,69579.0,17394.75,41.0,wb,121.0
322588,b. med-55,https://www.wildberries.ru/catalog/0/search.aspx?search=b.%20med-55&xsearch=true&xsearch=true&sort=popular,2522.6,622.0,3800.0,34.0,0.0,77.0,4.0,4.0,4.0,0.0,40.0,23.6,85768.4,,,,wb,147.0
322589,lessie шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=lessie%20шапка&xsearch=true&xsearch=true&sort=popular,999.3333333333335,649.0,1444.0,166.0,71.0,310.0,30.0,30.0,30.0,15.0,50.0,37.333333333333336,165889.33,362444.0,90611.0,63.0,wb,144.0
322594,джинсы женские момы зауженные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20момы%20зауженные&xsearch=true&xsearch=true&sort=popular,2038.6333333333332,955.0,3831.0,444.0,2.0,1980.0,30.0,30.0,30.0,26.0,81.0,55.16666666666666,905153.2,279406.4,69851.6,38.0,wb,524.0
322613,кенгуруми для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=кенгуруми%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1088.0666666666666,668.0,1916.0,327.0,4.0,1090.0,29.0,29.0,29.0,28.0,86.0,64.06666666666666,355797.8,,,,wb,308.0
322616,анаглифные,https://www.wildberries.ru/catalog/0/search.aspx?search=анаглифные&xsearch=true&xsearch=true&sort=popular,2451.555555555556,403.0,3849.0,65.0,65.0,65.0,1.0,1.0,1.0,0.0,38.0,2.1111111111111107,159351.11,,,,wb,142.0
322669,пустышки 6-18,https://www.wildberries.ru/catalog/0/search.aspx?search=пустышки%206-18&xsearch=true&xsearch=true&sort=popular,542.5666666666667,403.0,702.0,187.0,29.0,1121.0,30.0,30.0,30.0,7.0,45.0,26.0,101459.97,355050.0,88762.5,169.0,wb,296.0
322686,кардиолептин,https://www.wildberries.ru/catalog/0/search.aspx?search=кардиолептин&xsearch=true&xsearch=true&sort=popular,767.0,767.0,767.0,102.0,102.0,102.0,1.0,1.0,1.0,38.0,38.0,38.0,78234.0,78234.0,19558.5,26.0,wb,93.0
322690,декор для дома на полку,https://www.wildberries.ru/catalog/0/search.aspx?search=декор%20для%20дома%20на%20полку&xsearch=true&xsearch=true&sort=popular,1325.7666666666667,691.0,2185.0,221.0,57.0,863.0,30.0,30.0,30.0,43.0,80.0,58.33333333333334,292994.43,632996.0,158249.0,130.0,wb,269.0
322711,электронный ошейник,https://www.wildberries.ru/catalog/0/search.aspx?search=электронный%20ошейник&xsearch=true&xsearch=true&sort=popular,2026.7333333333331,474.0,4149.0,74.0,8.0,285.0,30.0,30.0,28.0,0.0,88.0,51.73333333333333,149978.27,465822.0,116455.5,53.0,wb,173.0
322713,плед 1.5 спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%201.5%20спальное&xsearch=true&xsearch=true&sort=popular,987.9333333333333,479.0,2188.0,187.0,17.0,1277.0,30.0,28.0,28.0,33.0,93.0,62.23333333333333,184743.53,491395.0,122848.75,144.0,wb,343.0
322729,чехол на подушку 50х70,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20подушку%2050х70&xsearch=true&xsearch=true&sort=popular,1093.5666666666666,352.0,4155.0,948.0,119.0,9782.0,30.0,30.0,30.0,40.0,95.0,66.5,1036701.2,2852935.2,713233.8,927.0,wb,2104.0
322741,бананка джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=бананка%20джинсы&xsearch=true&xsearch=true&sort=popular,1805.6333333333332,819.0,3000.0,287.0,0.0,1974.0,30.0,30.0,30.0,32.0,73.0,61.16666666666666,518216.77,761555.2,190388.8,96.0,wb,514.0
322768,книга выбор эдит ева эгер,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20выбор%20эдит%20ева%20эгер&xsearch=true&xsearch=true&sort=popular,743.0,743.0,743.0,354.0,354.0,354.0,1.0,1.0,1.0,40.0,40.0,40.0,263022.0,263022.0,65755.5,89.0,wb,144.0
322772,плед со звездочками,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20со%20звездочками&xsearch=true&xsearch=true&sort=popular,1470.1,784.0,2789.0,148.0,8.0,456.0,30.0,30.0,30.0,32.0,83.0,69.0,217574.8,340832.4,85208.1,59.0,wb,190.0
322809,jeccess,https://www.wildberries.ru/catalog/0/search.aspx?search=jeccess&xsearch=true&xsearch=true&sort=popular,1674.4,770.0,2384.0,145.0,0.0,1002.0,30.0,30.0,28.0,44.0,78.0,61.03333333333333,242788.0,1043096.4,260774.1,133.0,wb,309.0
322819,поводок рулетка для собак 8m,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%20рулетка%20для%20собак%208m&xsearch=true&xsearch=true&sort=popular,2852.666666666666,2000.0,3400.0,291.0,87.0,670.0,3.0,3.0,3.0,23.0,41.0,35.0,830126.0,830126.0,207531.5,73.0,wb,280.0
322823,постельное гравити фолз,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20гравити%20фолз&xsearch=true&xsearch=true&sort=popular,2601.142857142857,1184.0,3825.0,74.0,0.0,195.0,4.0,4.0,4.0,0.0,75.0,49.85714285714285,192484.57,243244.8,60811.2,26.0,wb,174.0
322862,для сауны комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20сауны%20комплект&xsearch=true&xsearch=true&sort=popular,1624.8,486.0,3330.0,79.0,0.0,657.0,30.0,24.0,13.0,10.0,93.0,54.0,128359.2,283290.8,70822.7,40.0,wb,236.0
322880,зонтик мужской большой,https://www.wildberries.ru/catalog/0/search.aspx?search=зонтик%20мужской%20большой&xsearch=true&xsearch=true&sort=popular,1309.0,419.0,4064.0,168.0,7.0,879.0,30.0,30.0,30.0,10.0,95.0,60.56666666666667,219912.0,468402.0,117100.5,83.0,wb,272.0
322889,сашель масло золь,https://www.wildberries.ru/catalog/0/search.aspx?search=сашель%20масло%20золь&xsearch=true&xsearch=true&sort=popular,560.6,408.0,647.0,123.0,4.0,213.0,4.0,4.0,4.0,23.0,33.0,30.4,68953.8,68953.8,17238.45,31.0,wb,109.0
322907,сороконожки футбольные для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=сороконожки%20футбольные%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1571.4333333333334,1026.0,3704.0,109.0,14.0,549.0,30.0,30.0,29.0,35.0,81.0,62.4,171286.23,258082.2,64520.55,45.0,wb,212.0
322927,вместе с крафти детский журнал,https://www.wildberries.ru/catalog/0/search.aspx?search=вместе%20с%20крафти%20детский%20журнал&xsearch=true&xsearch=true&sort=popular,643.75,371.0,812.0,94.0,29.0,160.0,4.0,4.0,3.0,37.0,55.0,44.0,60512.5,60512.5,15128.12,24.0,wb,101.0
322945,крышка универсальная 24 26 28,https://www.wildberries.ru/catalog/0/search.aspx?search=крышка%20универсальная%2024%2026%2028&xsearch=true&xsearch=true&sort=popular,706.4333333333333,364.0,4020.0,97.0,0.0,1077.0,21.0,19.0,19.0,33.0,80.0,65.66666666666667,68524.03,228009.6,57002.4,116.0,wb,292.0
322960,паяльник на аккумуляторе,https://www.wildberries.ru/catalog/0/search.aspx?search=паяльник%20на%20аккумуляторе&xsearch=true&xsearch=true&sort=popular,972.0,354.0,1590.0,61.0,1.0,120.0,2.0,2.0,2.0,46.0,60.0,53.0,59292.0,59292.0,14823.0,16.0,wb,104.0
322983,moms джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=moms%20джинсы&xsearch=true&xsearch=true&sort=popular,2320.9666666666667,1304.0,3676.0,394.0,5.0,1980.0,29.0,29.0,29.0,37.0,70.0,55.7,914460.87,1917311.0,479327.75,234.0,wb,533.0
323031,кофра в багажник,https://www.wildberries.ru/catalog/0/search.aspx?search=кофра%20в%20багажник&xsearch=true&xsearch=true&sort=popular,2063.1,1298.0,3760.0,38.0,6.0,117.0,30.0,29.0,26.0,5.0,81.0,54.83333333333334,78397.8,115998.4,28999.6,14.0,wb,139.0
323036,кружевной боди,https://www.wildberries.ru/catalog/0/search.aspx?search=кружевной%20боди&xsearch=true&xsearch=true&sort=popular,1596.533333333333,1000.0,2400.0,80.0,0.0,385.0,29.0,29.0,29.0,33.0,80.0,62.66666666666666,127722.67,120099.6,30024.9,19.0,wb,179.0
323044,постельное белье 2 спальное простынь на резинке 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20простынь%20на%20резинке%20160х200&xsearch=true&xsearch=true&sort=popular,2272.366666666667,1037.0,2998.0,40.0,1.0,316.0,28.0,28.0,28.0,24.0,76.0,55.8,90894.67,32511.0,8127.75,4.0,wb,188.0
323065,полка для документов,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20для%20документов&xsearch=true&xsearch=true&sort=popular,1484.2333333333331,962.0,2448.0,45.0,0.0,342.0,17.0,15.0,13.0,12.0,80.0,38.1,66790.5,229472.0,57368.0,40.0,wb,167.0
323142,шапка однослойная для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20однослойная%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1120.2666666666667,471.0,2024.0,216.0,17.0,464.0,30.0,30.0,30.0,36.0,81.0,58.06666666666667,241977.6,538545.0,134636.25,87.0,wb,180.0
323156,кукла анечка весна,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20анечка%20весна&xsearch=true&xsearch=true&sort=popular,2334.4,1651.0,3443.0,45.0,0.0,93.0,5.0,5.0,5.0,10.0,56.0,32.6,105048.0,105048.0,26262.0,12.0,wb,144.0
323222,шапки для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,1007.5,395.0,2216.0,1002.0,30.0,4174.0,30.0,30.0,30.0,33.0,79.0,53.9,1009515.0,2036258.4,509064.6,563.0,wb,942.0
323273,соска поильник avent,https://www.wildberries.ru/catalog/0/search.aspx?search=соска%20поильник%20avent&xsearch=true&xsearch=true&sort=popular,723.0,593.0,814.0,137.0,7.0,367.0,3.0,3.0,3.0,23.0,61.0,36.333333333333336,99051.0,99051.0,24762.75,35.0,wb,146.0
323277,дог чау для собак 14 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=дог%20чау%20для%20собак%2014%20кг&xsearch=true&xsearch=true&sort=popular,3026.733333333333,2548.0,4014.0,152.0,1.0,702.0,29.0,29.0,28.0,0.0,20.0,14.2,460063.47,1111481.0,277870.25,107.0,wb,293.0
323332,паровая швабра 1004,https://www.wildberries.ru/catalog/0/search.aspx?search=паровая%20швабра%201004&xsearch=true&xsearch=true&sort=popular,2998.0,360.0,4290.0,55.0,8.0,171.0,3.0,3.0,3.0,0.0,50.0,23.33333333333333,164890.0,220701.6,55175.4,16.0,wb,182.0
323351,наматрасник 180х200х30,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20180х200х30&xsearch=true&xsearch=true&sort=popular,1606.033333333333,791.0,3534.0,80.0,0.0,733.0,30.0,30.0,30.0,7.0,84.0,57.1,128482.67,61902.8,15475.7,15.0,wb,251.0
323355,джинсы размер 52,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20размер%2052&xsearch=true&xsearch=true&sort=popular,2287.0333333333333,1093.0,4258.0,486.0,131.0,2994.0,30.0,30.0,30.0,15.0,78.0,47.66666666666666,1111498.2,2116392.0,529098.0,245.0,wb,741.0
323372,игрушка на сон,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20на%20сон&xsearch=true&xsearch=true&sort=popular,1447.666666666667,551.0,3384.0,45.0,0.0,234.0,30.0,29.0,29.0,0.0,74.0,49.03333333333333,65145.0,232869.0,58217.25,27.0,wb,143.0
323382,термошапочка,https://www.wildberries.ru/catalog/0/search.aspx?search=термошапочка&xsearch=true&xsearch=true&sort=popular,1807.833333333333,469.0,2800.0,46.0,0.0,141.0,5.0,2.0,2.0,25.0,57.0,40.333333333333336,83160.33,88517.0,22129.25,14.0,wb,136.0
323388,sonicare for hx6311/07,https://www.wildberries.ru/catalog/0/search.aspx?search=sonicare%20for%20hx6311/07&xsearch=true&xsearch=true&sort=popular,2632.0,2632.0,2632.0,666.0,666.0,666.0,1.0,1.0,1.0,52.0,52.0,52.0,1752912.0,1752912.0,438228.0,167.0,wb,272.0
323427,mg5720,https://www.wildberries.ru/catalog/0/search.aspx?search=mg5720&xsearch=true&xsearch=true&sort=popular,3074.0,3074.0,3074.0,95.0,95.0,95.0,1.0,1.0,1.0,45.0,45.0,45.0,292030.0,292030.0,73007.5,24.0,wb,169.0
323428,ultimate антицеллюлитный,https://www.wildberries.ru/catalog/0/search.aspx?search=ultimate%20антицеллюлитный&xsearch=true&xsearch=true&sort=popular,3790.0,3790.0,3790.0,91.0,91.0,91.0,1.0,1.0,1.0,36.0,36.0,36.0,344890.0,344890.0,86222.5,23.0,wb,192.0
323441,джинсы 52,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%2052&xsearch=true&xsearch=true&sort=popular,2302.0666666666666,1093.0,4258.0,475.0,3.0,2994.0,30.0,30.0,30.0,15.0,78.0,49.46666666666667,1093481.67,2116392.0,529098.0,245.0,wb,742.0
323480,тюль полосы,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20полосы&xsearch=true&xsearch=true&sort=popular,2533.9666666666667,770.0,4320.0,27.0,0.0,133.0,29.0,28.0,12.0,20.0,80.0,47.93333333333333,68417.1,270750.0,67687.5,19.0,wb,158.0
323485,халат и сорочка для кормящих,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20и%20сорочка%20для%20кормящих&xsearch=true&xsearch=true&sort=popular,1310.6333333333334,768.0,4200.0,185.0,25.0,528.0,30.0,30.0,29.0,32.0,79.0,64.7,242467.17,303825.2,75956.3,67.0,wb,199.0
323494,кружки для чая с двойным дном,https://www.wildberries.ru/catalog/0/search.aspx?search=кружки%20для%20чая%20с%20двойным%20дном&xsearch=true&xsearch=true&sort=popular,655.0333333333333,373.0,959.0,374.0,4.0,2111.0,30.0,30.0,30.0,36.0,89.0,54.76666666666666,244982.47,359264.4,89816.1,141.0,wb,504.0
323508,нестожен 1 смесь,https://www.wildberries.ru/catalog/0/search.aspx?search=нестожен%201%20смесь&xsearch=true&xsearch=true&sort=popular,975.75,530.0,1611.0,961.0,5.0,3285.0,7.0,6.0,6.0,0.0,10.0,1.25,937695.75,1394950.4,348737.6,356.0,wb,758.0
323529,с вырезом каре,https://www.wildberries.ru/catalog/0/search.aspx?search=с%20вырезом%20каре&xsearch=true&xsearch=true&sort=popular,1863.033333333333,774.0,2603.0,142.0,0.0,713.0,30.0,30.0,30.0,41.0,64.0,52.66666666666666,264550.73,491472.8,122868.2,91.0,wb,256.0
323538,панама весна,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20весна&xsearch=true&xsearch=true&sort=popular,1871.1,958.0,3575.0,81.0,14.0,193.0,30.0,30.0,30.0,5.0,62.0,44.36666666666667,151559.1,186837.0,46709.25,31.0,wb,149.0
323577,джинсы подростковые для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20подростковые%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1957.2,1111.0,3403.0,559.0,2.0,1984.0,30.0,30.0,30.0,5.0,74.0,43.83333333333334,1094074.8,1706273.4,426568.35,225.0,wb,522.0
323581,l'oreal revitalift,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20revitalift&xsearch=true&xsearch=true&sort=popular,683.4,465.0,989.0,1059.0,65.0,7362.0,20.0,20.0,20.0,22.0,46.0,39.15,723720.6,2053164.0,513291.0,649.0,wb,1590.0
323589,охдаждение для ноутбука,https://www.wildberries.ru/catalog/0/search.aspx?search=охдаждение%20для%20ноутбука&xsearch=true&xsearch=true&sort=popular,1218.1,536.0,2492.0,51.0,0.0,244.0,30.0,30.0,29.0,10.0,92.0,46.83333333333334,62123.1,125388.0,31347.0,27.0,wb,137.0
323600,гель для стирки wasche meister,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20для%20стирки%20wasche%20meister&xsearch=true&xsearch=true&sort=popular,641.9166666666666,379.0,934.0,582.0,0.0,3444.0,11.0,10.0,10.0,21.0,89.0,62.58333333333334,373595.5,725495.0,181373.75,257.0,wb,779.0
323731,детские шапки с шарфом,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20шапки%20с%20шарфом&xsearch=true&xsearch=true&sort=popular,1442.0666666666666,608.0,2999.0,412.0,177.0,1063.0,30.0,30.0,30.0,27.0,71.0,55.43333333333333,594131.47,995880.6,248970.15,173.0,wb,314.0
323825,pod катридж,https://www.wildberries.ru/catalog/0/search.aspx?search=pod%20катридж&xsearch=true&xsearch=true&sort=popular,1222.4666666666667,756.0,2380.0,221.0,0.0,1830.0,23.0,23.0,23.0,10.0,72.0,41.43333333333333,270165.13,666696.8,166674.2,137.0,wb,465.0
323913,сорочка с халатом шелк,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20с%20халатом%20шелк&xsearch=true&xsearch=true&sort=popular,1461.8,501.0,4200.0,177.0,9.0,528.0,30.0,30.0,30.0,40.0,90.0,66.56666666666666,258738.6,451863.2,112965.8,103.0,wb,204.0
323927,детское постельное белье ясельное,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20ясельное&xsearch=true&xsearch=true&sort=popular,1245.1333333333334,758.0,1706.0,121.0,1.0,780.0,30.0,30.0,30.0,40.0,76.0,57.96666666666667,150661.13,224961.0,56240.25,42.0,wb,249.0
323928,плед 200 на,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20200%20на&xsearch=true&xsearch=true&sort=popular,1556.033333333333,1145.0,2245.0,231.0,91.0,1109.0,30.0,30.0,30.0,34.0,80.0,68.86666666666666,359443.7,401412.8,100353.2,62.0,wb,327.0
