index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
304931,сковородка для омлета,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородка%20для%20омлета&xsearch=true&xsearch=true&sort=popular,1454.7666666666669,463.0,3274.0,37.0,1.0,469.0,26.0,26.0,5.0,30.0,83.0,64.3,53826.37,170039.6,42509.9,40.0,wb,192.0
304960,алмазная мозайка,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозайка&xsearch=true&xsearch=true&sort=popular,1082.8333333333333,452.0,2850.0,321.0,67.0,1853.0,30.0,30.0,30.0,5.0,70.0,48.13333333333333,347589.5,701254.0,175313.5,161.0,wb,465.0
304977,nyx брови,https://www.wildberries.ru/catalog/0/search.aspx?search=nyx%20брови&xsearch=true&xsearch=true&sort=popular,567.3666666666667,410.0,770.0,128.0,7.0,695.0,30.0,30.0,30.0,20.0,45.0,35.4,72622.93,136397.2,34099.3,69.0,wb,209.0
304978,постельное белье двуспальное бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20двуспальное%20бязь&xsearch=true&xsearch=true&sort=popular,1617.5,1229.0,1848.0,848.0,260.0,2769.0,30.0,30.0,30.0,20.0,75.0,68.7,1371640.0,3199560.0,799890.0,455.0,wb,672.0
304990,амантонио прививать,https://www.wildberries.ru/catalog/0/search.aspx?search=амантонио%20прививать&xsearch=true&xsearch=true&sort=popular,755.0,700.0,800.0,352.0,17.0,651.0,3.0,2.0,2.0,20.0,30.0,26.66666666666667,265760.0,265760.0,66440.0,88.0,wb,206.0
305010,постельное белье нежная ночь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20нежная%20ночь&xsearch=true&xsearch=true&sort=popular,1476.166666666667,1033.0,2158.0,381.0,51.0,889.0,30.0,30.0,30.0,60.0,77.0,71.13333333333334,562419.5,932196.0,233049.0,149.0,wb,279.0
305043,покрывало радуга,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20радуга&xsearch=true&xsearch=true&sort=popular,1298.1333333333334,935.0,1802.0,57.0,19.0,238.0,30.0,29.0,29.0,30.0,76.0,40.4,73993.6,192125.0,48031.25,37.0,wb,139.0
305055,трубочки авент,https://www.wildberries.ru/catalog/0/search.aspx?search=трубочки%20авент&xsearch=true&xsearch=true&sort=popular,694.1111111111112,589.0,807.0,439.0,36.0,1268.0,9.0,9.0,9.0,25.0,61.0,33.77777777777778,304714.78,495568.0,123892.0,188.0,wb,331.0
305056,книга девы алекс михаэлидес,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20девы%20алекс%20михаэлидес&xsearch=true&xsearch=true&sort=popular,997.0,573.0,1421.0,88.0,0.0,176.0,1.0,1.0,1.0,16.0,30.0,23.0,87736.0,87736.0,21934.0,22.0,wb,116.0
305059,мобиль в кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=мобиль%20в%20кроватку&xsearch=true&xsearch=true&sort=popular,2023.7666666666669,663.0,2954.0,188.0,10.0,1658.0,30.0,30.0,30.0,19.0,78.0,51.36666666666667,380468.13,1082519.2,270629.8,146.0,wb,457.0
305078,сумка тканевая маленькая,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20тканевая%20маленькая&xsearch=true&xsearch=true&sort=popular,1786.0,650.0,4192.0,127.0,0.0,579.0,30.0,30.0,30.0,26.0,98.0,56.46666666666667,226822.0,681739.8,170434.95,81.0,wb,226.0
305082,сумка поясная спорт,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20поясная%20спорт&xsearch=true&xsearch=true&sort=popular,1520.2333333333331,379.0,3300.0,220.0,37.0,1147.0,30.0,30.0,30.0,35.0,95.0,60.73333333333333,334451.33,590716.2,147679.05,125.0,wb,334.0
305095,плед плюшевый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20плюшевый&xsearch=true&xsearch=true&sort=popular,1309.7333333333333,586.0,2720.0,188.0,51.0,353.0,30.0,30.0,30.0,26.0,80.0,70.33333333333333,246229.87,375353.6,93838.4,66.0,wb,163.0
305129,глория джинс девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=глория%20джинс%20девочки&xsearch=true&xsearch=true&sort=popular,1503.966666666667,665.0,3699.0,329.0,123.0,873.0,30.0,30.0,30.0,16.0,41.0,22.066666666666666,494805.03,906687.6,226671.9,121.0,wb,277.0
305185,перчатки для сноуборда,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20для%20сноуборда&xsearch=true&xsearch=true&sort=popular,1018.1,410.0,1736.0,63.0,8.0,234.0,30.0,30.0,23.0,36.0,88.0,60.4,64140.3,133942.6,33485.65,27.0,wb,129.0
305226,декоративные наволочки из гобелена с,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративные%20наволочки%20из%20гобелена%20с&xsearch=true&xsearch=true&sort=popular,846.1666666666665,825.0,1125.0,62.0,8.0,175.0,30.0,30.0,30.0,25.0,57.0,26.066666666666666,52462.33,95700.0,23925.0,29.0,wb,111.0
305249,мягкие детские кресла,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20детские%20кресла&xsearch=true&xsearch=true&sort=popular,2315.6666666666665,620.0,4031.0,26.0,0.0,468.0,24.0,24.0,24.0,25.0,80.0,51.86666666666667,60207.33,77628.0,19407.0,8.0,wb,220.0
305273,боксеры мужские набор,https://www.wildberries.ru/catalog/0/search.aspx?search=боксеры%20мужские%20набор&xsearch=true&xsearch=true&sort=popular,829.6,582.0,1299.0,1974.0,521.0,10923.0,30.0,30.0,30.0,10.0,82.0,58.4,1637630.4,4199212.8,1049803.2,1368.0,wb,2331.0
305278,шампунь от олеси мустаевой,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20от%20олеси%20мустаевой&xsearch=true&xsearch=true&sort=popular,734.7333333333332,380.0,1457.0,137.0,0.0,446.0,15.0,15.0,15.0,0.0,73.0,25.2,100658.47,103828.0,25957.0,65.0,wb,163.0
305283,сороконожки футбол,https://www.wildberries.ru/catalog/0/search.aspx?search=сороконожки%20футбол&xsearch=true&xsearch=true&sort=popular,1409.6,1076.0,2659.0,46.0,0.0,549.0,29.0,29.0,28.0,0.0,75.0,51.9,64841.6,28838.4,7209.6,6.0,wb,207.0
305285,развивающие коврики для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающие%20коврики%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1468.966666666667,419.0,3906.0,215.0,0.0,2017.0,29.0,29.0,29.0,21.0,81.0,60.33333333333334,315827.83,579378.8,144844.7,72.0,wb,512.0
305301,нутрилон гипоаллергенный 800,https://www.wildberries.ru/catalog/0/search.aspx?search=нутрилон%20гипоаллергенный%20800&xsearch=true&xsearch=true&sort=popular,1248.0,1248.0,1248.0,1206.0,1206.0,1206.0,1.0,1.0,1.0,13.0,13.0,13.0,1505088.0,1505088.0,376272.0,302.0,wb,337.0
305311,зонты женские,https://www.wildberries.ru/catalog/0/search.aspx?search=зонты%20женские&xsearch=true&xsearch=true&sort=popular,1119.2,567.0,2095.0,220.0,40.0,887.0,30.0,30.0,30.0,10.0,87.0,62.23333333333333,246224.0,,,,wb,267.0
305315,ковер в прихожую 90,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20в%20прихожую%2090&xsearch=true&xsearch=true&sort=popular,1087.9,368.0,4137.0,199.0,10.0,1261.0,30.0,30.0,30.0,13.0,65.0,53.33333333333334,216492.1,497269.8,124317.45,160.0,wb,343.0
305400,органайзер для хранения игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20хранения%20игрушек&xsearch=true&xsearch=true&sort=popular,1335.1,373.0,2399.0,135.0,9.0,1215.0,30.0,30.0,30.0,16.0,86.0,49.36666666666667,180238.5,277836.0,69459.0,35.0,wb,342.0
305420,рюкзак женский повседневный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20повседневный&xsearch=true&xsearch=true&sort=popular,1771.7666666666669,926.0,3168.0,235.0,8.0,2085.0,30.0,30.0,30.0,33.0,91.0,58.6,416365.17,1335125.2,333781.3,161.0,wb,536.0
305421,zetter,https://www.wildberries.ru/catalog/0/search.aspx?search=zetter&xsearch=true&xsearch=true&sort=popular,2093.7,1200.0,3650.0,101.0,32.0,159.0,10.0,10.0,10.0,27.0,70.0,49.4,211463.7,276985.8,69246.45,30.0,wb,149.0
305454,dtifkrf yfgjkmyfz,https://www.wildberries.ru/catalog/0/search.aspx?search=dtifkrf%20yfgjkmyfz&xsearch=true&xsearch=true&sort=popular,1647.3666666666666,890.0,2992.0,437.0,128.0,1645.0,30.0,30.0,30.0,33.0,78.0,62.13333333333333,719899.23,1508345.4,377086.35,243.0,wb,441.0
305455,термос для автомобиля,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20автомобиля&xsearch=true&xsearch=true&sort=popular,1101.7666666666667,399.0,1943.0,135.0,15.0,836.0,30.0,30.0,30.0,11.0,82.0,61.5,148738.5,354647.2,88661.8,89.0,wb,256.0
305462,электрический казан,https://www.wildberries.ru/catalog/0/search.aspx?search=электрический%20казан&xsearch=true&xsearch=true&sort=popular,2657.7,1523.0,4292.0,184.0,22.0,598.0,30.0,30.0,28.0,36.0,78.0,57.0,489016.8,1048399.2,262099.8,122.0,wb,259.0
305479,метро 2033. метро 2034. метро 2035,https://www.wildberries.ru/catalog/0/search.aspx?search=метро%202033.%20метро%202034.%20метро%202035&xsearch=true&xsearch=true&sort=popular,1913.2,1784.0,2250.0,49.0,0.0,170.0,3.0,2.0,2.0,0.0,30.0,14.8,93746.8,93746.8,23436.7,13.0,wb,145.0
305497,кольцо для секса,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцо%20для%20секса&xsearch=true&xsearch=true&sort=popular,1152.5333333333333,379.0,3168.0,70.0,0.0,267.0,30.0,30.0,30.0,42.0,91.0,64.36666666666666,80677.33,,,,wb,140.0
305513,подвесы мебельные,https://www.wildberries.ru/catalog/0/search.aspx?search=подвесы%20мебельные&xsearch=true&xsearch=true&sort=popular,1230.1,550.0,1911.0,50.0,0.0,527.0,23.0,11.0,9.0,0.0,80.0,32.666666666666664,61505.0,247341.6,61835.4,50.0,wb,196.0
305533,чайник 1 л,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%201%20л&xsearch=true&xsearch=true&sort=popular,1327.6333333333334,499.0,3690.0,157.0,16.0,519.0,30.0,29.0,28.0,0.0,88.0,43.1,208438.43,365441.6,91360.4,74.0,wb,198.0
305549,ночная сорочка женская больших размеров вискоза,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20больших%20размеров%20вискоза&xsearch=true&xsearch=true&sort=popular,1111.2333333333333,526.0,2137.0,305.0,69.0,1377.0,30.0,30.0,30.0,12.0,80.0,57.6,338926.17,529332.4,132333.1,162.0,wb,368.0
305561,frizz curls,https://www.wildberries.ru/catalog/0/search.aspx?search=frizz%20curls&xsearch=true&xsearch=true&sort=popular,1620.75,650.0,2857.0,37.0,1.0,97.0,6.0,6.0,6.0,25.0,49.0,33.875,59967.75,56658.0,14164.5,11.0,wb,120.0
305618,пряжа ализе детская,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20ализе%20детская&xsearch=true&xsearch=true&sort=popular,925.2333333333332,475.0,1551.0,69.0,5.0,372.0,30.0,27.0,27.0,15.0,66.0,50.66666666666666,63841.1,132000.0,33000.0,44.0,wb,154.0
305695,джинсы с начёсом,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20начёсом&xsearch=true&xsearch=true&sort=popular,1727.5666666666666,535.0,2392.0,208.0,0.0,3207.0,30.0,30.0,30.0,20.0,80.0,38.333333333333336,359333.87,1106936.4,276734.1,161.0,wb,767.0
305701,коврик для ванной резиновый,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванной%20резиновый&xsearch=true&xsearch=true&sort=popular,1124.8333333333333,478.0,1824.0,138.0,11.0,425.0,30.0,30.0,30.0,4.0,76.0,39.73333333333333,155227.0,260928.0,65232.0,54.0,wb,172.0
305713,рюкзак комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20комплект&xsearch=true&xsearch=true&sort=popular,2460.5,837.0,3774.0,190.0,52.0,713.0,30.0,30.0,30.0,46.0,91.0,61.7,467495.0,920899.2,230224.8,94.0,wb,276.0
305719,поддева для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=поддева%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1168.2,483.0,1950.0,61.0,13.0,261.0,30.0,30.0,27.0,0.0,65.0,43.5,71260.2,141380.8,35345.2,29.0,wb,139.0
305782,чехол для macbook эйр 13,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20macbook%20эйр%2013&xsearch=true&xsearch=true&sort=popular,1180.4666666666667,510.0,2157.0,55.0,9.0,459.0,30.0,30.0,30.0,20.0,89.0,58.0,64925.67,153660.6,38415.15,43.0,wb,181.0
305803,aravia lifting,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20lifting&xsearch=true&xsearch=true&sort=popular,1015.6842105263157,381.0,2693.0,410.0,17.0,1658.0,19.0,19.0,19.0,0.0,69.0,34.1578947368421,416430.53,,,,wb,423.0
305812,ведро для мусора с педалью 20 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=ведро%20для%20мусора%20с%20педалью%2020%20литров&xsearch=true&xsearch=true&sort=popular,2195.6666666666665,644.0,2727.0,28.0,0.0,104.0,7.0,7.0,7.0,0.0,74.0,54.66666666666666,61478.67,,,,wb,141.0
305840,триммер для депиляции ног,https://www.wildberries.ru/catalog/0/search.aspx?search=триммер%20для%20депиляции%20ног&xsearch=true&xsearch=true&sort=popular,2105.5,1323.0,4012.0,61.0,3.0,207.0,3.0,1.0,1.0,32.0,62.0,51.25,128435.5,128435.5,32108.88,16.0,wb,159.0
305841,игра свинтус 2.0,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20свинтус%202.0&xsearch=true&xsearch=true&sort=popular,3098.666666666666,1162.0,4067.0,21.0,0.0,61.0,3.0,3.0,3.0,30.0,45.0,35.0,65072.0,65072.0,16268.0,6.0,wb,163.0
305859,простынь 80×180,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%2080×180&xsearch=true&xsearch=true&sort=popular,660.0666666666667,367.0,2008.0,100.0,0.0,408.0,30.0,27.0,27.0,30.0,93.0,44.33333333333334,66006.67,98893.6,24723.4,65.0,wb,153.0
305881,вязаные шапочки для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаные%20шапочки%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1162.6,499.0,1467.0,353.0,111.0,873.0,30.0,30.0,30.0,25.0,62.0,38.1,410397.8,699747.6,174936.9,144.0,wb,265.0
305888,казан для индукционных плит,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%20для%20индукционных%20плит&xsearch=true&xsearch=true&sort=popular,2360.333333333333,1523.0,3555.0,223.0,52.0,598.0,30.0,30.0,30.0,21.0,78.0,56.93333333333333,526354.33,1255320.8,313830.2,121.0,wb,249.0
305904,страдающее средневековье игра,https://www.wildberries.ru/catalog/0/search.aspx?search=страдающее%20средневековье%20игра&xsearch=true&xsearch=true&sort=popular,1693.0,399.0,2690.0,114.0,4.0,208.0,2.0,2.0,2.0,32.0,67.0,55.33333333333334,193002.0,193002.0,48250.5,29.0,wb,146.0
305919,шапка и снуд для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1214.4333333333334,493.0,2999.0,660.0,116.0,1780.0,30.0,30.0,30.0,22.0,71.0,51.66666666666666,801526.0,1259388.8,314847.2,331.0,wb,455.0
305959,m 0.10,https://www.wildberries.ru/catalog/0/search.aspx?search=m%200.10&xsearch=true&xsearch=true&sort=popular,900.6333333333333,442.0,1588.0,89.0,0.0,1364.0,26.0,23.0,23.0,15.0,64.0,43.1,80156.37,134812.8,33703.2,47.0,wb,358.0
305978,наполнитель подгузников,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнитель%20подгузников&xsearch=true&xsearch=true&sort=popular,800.0,413.0,971.0,91.0,5.0,218.0,4.0,4.0,4.0,31.0,68.0,49.75,72800.0,72800.0,18200.0,23.0,wb,118.0
306025,часы блютуз детские,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20блютуз%20детские&xsearch=true&xsearch=true&sort=popular,1304.9,441.0,2926.0,108.0,1.0,1068.0,30.0,30.0,30.0,37.0,92.0,61.46666666666667,140929.2,81061.2,20265.3,17.0,wb,311.0
306059,смеситель барьер,https://www.wildberries.ru/catalog/0/search.aspx?search=смеситель%20барьер&xsearch=true&xsearch=true&sort=popular,841.5,606.0,1034.0,116.0,15.0,227.0,6.0,5.0,5.0,0.0,84.0,56.83333333333334,97614.0,,,,wb,121.0
306083,скатерть для праздника,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20для%20праздника&xsearch=true&xsearch=true&sort=popular,1210.9333333333334,403.0,3707.0,242.0,3.0,786.0,30.0,30.0,30.0,0.0,81.0,47.2,293045.87,381880.2,95470.05,130.0,wb,249.0
306146,сковородка каменным покрытием,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородка%20каменным%20покрытием&xsearch=true&xsearch=true&sort=popular,1616.2666666666669,739.0,3032.0,168.0,30.0,675.0,30.0,30.0,30.0,33.0,72.0,57.53333333333333,271532.8,501513.0,125378.25,88.0,wb,240.0
306182,книга метро 2033 глуховский дмитрий алексеевич,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20метро%202033%20глуховский%20дмитрий%20алексеевич&xsearch=true&xsearch=true&sort=popular,1186.6,664.0,1800.0,135.0,7.0,420.0,4.0,4.0,3.0,20.0,37.0,25.4,160191.0,160191.0,40047.75,34.0,wb,173.0
306205,камера для ватрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=камера%20для%20ватрушки&xsearch=true&xsearch=true&sort=popular,2342.4666666666667,549.0,3540.0,91.0,5.0,639.0,29.0,24.0,24.0,0.0,97.0,41.73333333333333,213164.47,416888.4,104222.1,55.0,wb,257.0
