index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
130833,лове репаблик джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=лове%20репаблик%20джинсы&xsearch=true&xsearch=true&sort=popular,1899.6,884.0,3999.0,119.0,38.0,346.0,30.0,30.0,30.0,0.0,75.0,42.03333333333333,226052.4,628121.4,157030.35,59.0,wb,181.0
130842,простынь 220,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20220&xsearch=true&xsearch=true&sort=popular,1049.8333333333333,464.0,2706.0,97.0,13.0,235.0,30.0,30.0,30.0,5.0,84.0,60.8,101833.83,134455.2,33613.8,33.0,wb,130.0
130845,чехол на чемодан m,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20чемодан%20m&xsearch=true&xsearch=true&sort=popular,1084.6333333333334,568.0,1369.0,69.0,23.0,330.0,30.0,30.0,28.0,36.0,67.0,56.86666666666667,74839.7,197544.4,49386.1,45.0,wb,151.0
130851,игра спящая королева,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20спящая%20королева&xsearch=true&xsearch=true&sort=popular,1706.3461538461538,534.0,3976.0,61.0,0.0,396.0,19.0,12.0,12.0,0.0,59.0,31.653846153846153,104087.12,150045.6,37511.4,51.0,wb,185.0
130856,детские рюкзачки для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20рюкзачки%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1924.3,1089.0,4243.0,299.0,63.0,1791.0,30.0,30.0,30.0,23.0,91.0,55.66666666666666,575365.7,1568654.4,392163.6,211.0,wb,481.0
130870,шапка на завязках для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20завязках%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1348.6,460.0,2999.0,403.0,38.0,3127.0,30.0,30.0,30.0,40.0,75.0,56.46666666666667,543485.8,806736.0,201684.0,258.0,wb,737.0
130882,гибкое стекло 1 мм,https://www.wildberries.ru/catalog/0/search.aspx?search=гибкое%20стекло%201%20мм&xsearch=true&xsearch=true&sort=popular,1589.466666666667,545.0,2376.0,45.0,1.0,227.0,30.0,28.0,27.0,0.0,67.0,25.266666666666666,71526.0,114636.8,28659.2,16.0,wb,146.0
130904,подарочный набор для мамы,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20для%20мамы&xsearch=true&xsearch=true&sort=popular,1238.7666666666667,687.0,3493.0,187.0,9.0,851.0,30.0,30.0,30.0,0.0,75.0,46.86666666666667,231649.37,678546.0,169636.5,124.0,wb,263.0
130915,нейрографика. алгоритм снятия ограничений пискарев,https://www.wildberries.ru/catalog/0/search.aspx?search=нейрографика.%20алгоритм%20снятия%20ограничений%20пискарев&xsearch=true&xsearch=true&sort=popular,839.0,839.0,839.0,240.0,240.0,240.0,1.0,1.0,1.0,21.0,21.0,21.0,201360.0,201360.0,50340.0,60.0,wb,124.0
130917,бирки для баранов,https://www.wildberries.ru/catalog/0/search.aspx?search=бирки%20для%20баранов&xsearch=true&xsearch=true&sort=popular,657.0,657.0,657.0,264.0,264.0,264.0,1.0,1.0,1.0,70.0,70.0,70.0,173448.0,173448.0,43362.0,66.0,wb,123.0
130931,женская ночная сорочка из вискозы,https://www.wildberries.ru/catalog/0/search.aspx?search=женская%20ночная%20сорочка%20из%20вискозы&xsearch=true&xsearch=true&sort=popular,1017.6,526.0,1558.0,316.0,95.0,1353.0,30.0,30.0,30.0,29.0,78.0,58.53333333333333,321561.6,557584.8,139396.2,154.0,wb,360.0
130935,пистолет usp-s,https://www.wildberries.ru/catalog/0/search.aspx?search=пистолет%20usp-s&xsearch=true&xsearch=true&sort=popular,937.375,642.0,1265.0,75.0,4.0,194.0,8.0,8.0,8.0,39.0,61.0,47.0,70303.12,111460.0,27865.0,25.0,wb,118.0
130949,стеклянная бутылка 10 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянная%20бутылка%2010%20литров&xsearch=true&xsearch=true&sort=popular,1139.0,471.0,2400.0,58.0,0.0,392.0,3.0,3.0,3.0,0.0,61.0,33.333333333333336,66062.0,148086.2,37021.55,26.0,wb,165.0
130958,джинсы мужские американки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20американки&xsearch=true&xsearch=true&sort=popular,2514.833333333333,1755.0,3300.0,181.0,4.0,649.0,30.0,30.0,30.0,45.0,68.0,59.13333333333333,455184.83,476790.8,119197.7,45.0,wb,264.0
130973,детский дошкольный рюкзак для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20дошкольный%20рюкзак%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,924.4666666666667,548.0,1940.0,62.0,17.0,207.0,30.0,30.0,27.0,44.0,75.0,63.4,57316.93,105362.4,26340.6,33.0,wb,120.0
130998,неспадающий платок аксессуары,https://www.wildberries.ru/catalog/0/search.aspx?search=неспадающий%20платок%20аксессуары&xsearch=true&xsearch=true&sort=popular,1026.5,374.0,1575.0,79.0,3.0,498.0,28.0,28.0,24.0,36.0,84.0,55.56666666666667,81093.5,232499.8,58124.95,56.0,wb,183.0
131088,hg5501,https://www.wildberries.ru/catalog/0/search.aspx?search=hg5501&xsearch=true&xsearch=true&sort=popular,726.25,558.0,966.0,135.0,0.0,519.0,2.0,2.0,2.0,0.0,47.0,19.25,98043.75,98043.75,24510.94,34.0,wb,178.0
131110,домашняя сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=домашняя%20сорочка&xsearch=true&xsearch=true&sort=popular,815.6,396.0,1994.0,744.0,210.0,2583.0,30.0,30.0,30.0,24.0,78.0,49.93333333333333,606806.4,776000.0,194000.0,400.0,wb,607.0
131156,детские смеси гипоаллергенные,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20смеси%20гипоаллергенные&xsearch=true&xsearch=true&sort=popular,1290.2857142857142,553.0,3585.0,592.0,2.0,2286.0,15.0,15.0,15.0,0.0,53.0,17.142857142857142,763849.14,2125961.6,531490.4,428.0,wb,562.0
131193,термобелье мужское скидка комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20мужское%20скидка%20комплект&xsearch=true&xsearch=true&sort=popular,1871.9333333333332,585.0,3200.0,42.0,0.0,490.0,26.0,25.0,25.0,20.0,94.0,59.86666666666667,78621.2,23344.2,5836.05,3.0,wb,210.0
131196,лампа для ногтей 54,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20для%20ногтей%2054&xsearch=true&xsearch=true&sort=popular,1142.6666666666667,417.0,4489.0,288.0,0.0,2880.0,24.0,24.0,24.0,0.0,97.0,62.1,329088.0,860160.0,215040.0,256.0,wb,680.0
131219,лапоток,https://www.wildberries.ru/catalog/0/search.aspx?search=лапоток&xsearch=true&xsearch=true&sort=popular,1325.0,1325.0,1325.0,47.0,47.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,62275.0,62275.0,15568.75,12.0,wb,100.0
131222,светильник светодиодный бабочка,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20светодиодный%20бабочка&xsearch=true&xsearch=true&sort=popular,1333.8333333333333,570.0,2339.0,86.0,0.0,528.0,26.0,26.0,26.0,15.0,98.0,58.3,114709.67,32082.0,8020.5,8.0,wb,200.0
131275,набор тарелок из стекла,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20тарелок%20из%20стекла&xsearch=true&xsearch=true&sort=popular,1269.1,520.0,2541.0,89.0,10.0,206.0,30.0,30.0,30.0,40.0,72.0,63.3,112949.9,142759.6,35689.9,44.0,wb,131.0
131282,скатерть прозрачная 150 90,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20прозрачная%20150%2090&xsearch=true&xsearch=true&sort=popular,1578.666666666667,592.0,2680.0,106.0,0.0,502.0,25.0,25.0,25.0,42.0,78.0,61.66666666666666,167338.67,413917.0,103479.25,51.0,wb,203.0
131292,заварочный чайник металл,https://www.wildberries.ru/catalog/0/search.aspx?search=заварочный%20чайник%20металл&xsearch=true&xsearch=true&sort=popular,965.7,430.0,2042.0,793.0,107.0,5832.0,30.0,30.0,30.0,15.0,83.0,47.26666666666666,765800.1,1774645.6,443661.4,642.0,wb,1284.0
131372,чехол на передвижную вешалку,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20передвижную%20вешалку&xsearch=true&xsearch=true&sort=popular,1506.0,1506.0,1506.0,42.0,42.0,42.0,1.0,1.0,1.0,16.0,16.0,16.0,63252.0,63252.0,15813.0,11.0,wb,105.0
131383,зола белье,https://www.wildberries.ru/catalog/0/search.aspx?search=зола%20белье&xsearch=true&xsearch=true&sort=popular,656.7,423.0,947.0,114.0,41.0,448.0,30.0,30.0,30.0,21.0,48.0,37.8,74863.8,160219.0,40054.75,67.0,wb,161.0
131434,швабра для пола с ведром,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20для%20пола%20с%20ведром&xsearch=true&xsearch=true&sort=popular,1608.6333333333334,763.0,3660.0,1178.0,89.0,5860.0,30.0,30.0,30.0,0.0,88.0,63.4,1894970.07,4507594.2,1126898.55,727.0,wb,1311.0
131436,кошелёк клатч женский,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелёк%20клатч%20женский&xsearch=true&xsearch=true&sort=popular,1762.0666666666666,607.0,3173.0,154.0,48.0,516.0,30.0,30.0,30.0,43.0,85.0,65.56666666666666,271358.27,336113.8,84028.45,47.0,wb,212.0
131437,шторы для кухни короткие комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20для%20кухни%20короткие%20комплект&xsearch=true&xsearch=true&sort=popular,2181.2,1225.0,3664.0,66.0,16.0,182.0,30.0,30.0,30.0,56.0,76.0,66.93333333333334,143959.2,286470.8,71617.7,33.0,wb,157.0
131448,бутекс боец,https://www.wildberries.ru/catalog/0/search.aspx?search=бутекс%20боец&xsearch=true&xsearch=true&sort=popular,4131.0,3892.0,4287.0,47.0,26.0,72.0,3.0,3.0,2.0,51.0,51.0,51.0,194157.0,194157.0,48539.25,12.0,wb,199.0
131472,лосины короткие девочке,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20короткие%20девочке&xsearch=true&xsearch=true&sort=popular,1030.9,439.0,3945.0,233.0,15.0,2333.0,30.0,30.0,30.0,20.0,81.0,51.23333333333333,240199.7,649352.0,162338.0,235.0,wb,563.0
131489,форма повара мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20повара%20мужская&xsearch=true&xsearch=true&sort=popular,1405.2666666666669,387.0,2890.0,58.0,0.0,810.0,26.0,26.0,26.0,3.0,81.0,45.0,81505.47,22764.0,5691.0,7.0,wb,261.0
131531,машинка для удаления кутикулы,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20для%20удаления%20кутикулы&xsearch=true&xsearch=true&sort=popular,1000.2,390.0,2834.0,229.0,0.0,1518.0,28.0,26.0,25.0,4.0,96.0,58.8,229045.8,724084.0,181021.0,157.0,wb,393.0
131561,постельное белье 1.5,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201.5&xsearch=true&xsearch=true&sort=popular,1400.8666666666666,1033.0,2438.0,458.0,41.0,1417.0,30.0,30.0,30.0,20.0,75.0,61.73333333333333,641596.93,1301660.0,325415.0,232.0,wb,386.0
131567,зубные щетки электрические детские,https://www.wildberries.ru/catalog/0/search.aspx?search=зубные%20щетки%20электрические%20детские&xsearch=true&xsearch=true&sort=popular,1994.4333333333332,488.0,3844.0,493.0,99.0,2591.0,30.0,30.0,30.0,0.0,89.0,39.266666666666666,983255.63,2618947.8,654736.95,261.0,wb,648.0
131581,aravia cuticle oil,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20cuticle%20oil&xsearch=true&xsearch=true&sort=popular,364.5,359.0,370.0,914.0,913.0,914.0,2.0,2.0,2.0,33.0,35.0,34.0,333153.0,333153.0,83288.25,229.0,wb,247.0
131583,наволочка декоративная корова,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочка%20декоративная%20корова&xsearch=true&xsearch=true&sort=popular,1327.0,450.0,1883.0,337.0,0.0,2676.0,4.0,4.0,4.0,0.0,77.0,46.111111111111114,447199.0,574913.6,143728.4,134.0,wb,644.0
131595,халат женский зимний,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20зимний&xsearch=true&xsearch=true&sort=popular,1266.5333333333333,681.0,2415.0,530.0,33.0,1506.0,30.0,30.0,30.0,24.0,78.0,53.5,671262.67,969836.4,242459.1,239.0,wb,400.0
131603,каша засыпайка,https://www.wildberries.ru/catalog/0/search.aspx?search=каша%20засыпайка&xsearch=true&xsearch=true&sort=popular,616.0,607.0,628.0,236.0,115.0,394.0,4.0,4.0,4.0,19.0,20.0,19.75,145376.0,145376.0,36344.0,59.0,wb,148.0
131616,халат и сорочка для беременных и кормящих,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20и%20сорочка%20для%20беременных%20и%20кормящих&xsearch=true&xsearch=true&sort=popular,1179.7333333333333,504.0,2470.0,192.0,12.0,711.0,30.0,30.0,30.0,3.0,79.0,57.73333333333333,226508.8,157080.0,39270.0,38.0,wb,233.0
131618,комплект домашний женский,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20домашний%20женский&xsearch=true&xsearch=true&sort=popular,1352.4,389.0,1683.0,180.0,8.0,1734.0,29.0,21.0,15.0,30.0,77.0,43.83333333333334,243432.0,815703.0,203925.75,224.0,wb,450.0
131622,простыня натяжная сатин 200 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20натяжная%20сатин%20200%20на%20200&xsearch=true&xsearch=true&sort=popular,1560.9,829.0,3189.0,96.0,2.0,392.0,24.0,24.0,20.0,15.0,75.0,58.96666666666667,149846.4,260084.4,65021.1,55.0,wb,179.0
131705,полисорб плюс,https://www.wildberries.ru/catalog/0/search.aspx?search=полисорб%20плюс&xsearch=true&xsearch=true&sort=popular,677.0,374.0,980.0,159.0,35.0,282.0,2.0,2.0,2.0,25.0,51.0,38.0,107643.0,107643.0,26910.75,40.0,wb,127.0
131721,наматрасник 80,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%2080&xsearch=true&xsearch=true&sort=popular,1046.7666666666667,456.0,3450.0,273.0,16.0,2171.0,30.0,30.0,30.0,35.0,93.0,63.86666666666667,285767.3,1255096.4,313774.1,244.0,wb,530.0
131724,обогреватель в аквариум,https://www.wildberries.ru/catalog/0/search.aspx?search=обогреватель%20в%20аквариум&xsearch=true&xsearch=true&sort=popular,1352.4,492.0,3519.0,44.0,0.0,357.0,25.0,25.0,19.0,7.0,69.0,24.266666666666666,59505.6,109652.2,27413.05,42.0,wb,165.0
131736,гель для стирки детского белья 5 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20для%20стирки%20детского%20белья%205%20литров&xsearch=true&xsearch=true&sort=popular,769.9666666666667,419.0,1473.0,625.0,6.0,6962.0,28.0,28.0,27.0,4.0,80.0,52.5,481229.17,2016885.2,504221.3,625.0,wb,1510.0
131771,бутылочки avent,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочки%20avent&xsearch=true&xsearch=true&sort=popular,953.4,413.0,2772.0,629.0,7.0,1949.0,30.0,29.0,29.0,18.0,39.0,24.0,599688.6,1673204.0,418301.0,374.0,wb,481.0
131797,шапка женская с завязками,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20с%20завязками&xsearch=true&xsearch=true&sort=popular,1160.8333333333333,504.0,2500.0,807.0,129.0,3127.0,30.0,30.0,30.0,0.0,76.0,57.8,936792.5,2099489.8,524872.45,455.0,wb,731.0
131844,b510-04,https://www.wildberries.ru/catalog/0/search.aspx?search=b510-04&xsearch=true&xsearch=true&sort=popular,723.0,723.0,723.0,102.0,102.0,102.0,1.0,1.0,1.0,64.0,64.0,64.0,73746.0,73746.0,18436.5,26.0,wb,91.0
131870,аспиратор vac,https://www.wildberries.ru/catalog/0/search.aspx?search=аспиратор%20vac&xsearch=true&xsearch=true&sort=popular,1040.5,440.0,1690.0,398.0,1.0,1345.0,3.0,3.0,3.0,0.0,50.0,17.5,414119.0,414119.0,103529.75,100.0,wb,359.0
131915,лезвие oneblade,https://www.wildberries.ru/catalog/0/search.aspx?search=лезвие%20oneblade&xsearch=true&xsearch=true&sort=popular,1671.6,580.0,3075.0,391.0,0.0,2333.0,29.0,29.0,29.0,0.0,80.0,50.16666666666666,653595.6,2326881.6,581720.4,275.0,wb,584.0
131917,кальян комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=кальян%20комплект&xsearch=true&xsearch=true&sort=popular,1441.0,1441.0,1441.0,3453.0,3453.0,3453.0,1.0,1.0,1.0,30.0,30.0,30.0,4975773.0,4975773.0,1243943.25,864.0,wb,808.0
132021,бокал с надписью,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20с%20надписью&xsearch=true&xsearch=true&sort=popular,806.3666666666667,379.0,1479.0,344.0,56.0,1414.0,30.0,30.0,30.0,35.0,73.0,56.43333333333333,277390.13,716721.8,179180.45,224.0,wb,365.0
132030,часы настенные детские,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20настенные%20детские&xsearch=true&xsearch=true&sort=popular,1176.0,650.0,4264.0,64.0,3.0,230.0,29.0,29.0,29.0,32.0,68.0,45.7,75264.0,,,,wb,133.0
132049,портмоне для паспорта,https://www.wildberries.ru/catalog/0/search.aspx?search=портмоне%20для%20паспорта&xsearch=true&xsearch=true&sort=popular,2421.9666666666667,639.0,4283.0,39.0,0.0,361.0,23.0,23.0,23.0,26.0,84.0,49.56666666666667,94456.7,186065.4,46516.35,18.0,wb,202.0
