index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
68508,обои в горох,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20в%20горох&xsearch=true&xsearch=true&sort=popular,1799.2666666666669,1509.0,2226.0,84.0,23.0,618.0,30.0,30.0,30.0,51.0,59.0,55.86666666666667,151138.4,431174.4,107793.6,68.0,wb,234.0
68518,одеяло детское легкое,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20детское%20легкое&xsearch=true&xsearch=true&sort=popular,1541.033333333333,789.0,3192.0,295.0,0.0,2608.0,30.0,30.0,30.0,0.0,97.0,52.53333333333333,454604.83,464478.4,116119.6,61.0,wb,637.0
68564,детская игрушечная техника,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20игрушечная%20техника&xsearch=true&xsearch=true&sort=popular,1721.6333333333334,431.0,4450.0,41.0,0.0,231.0,28.0,28.0,28.0,0.0,83.0,40.6,70586.97,66752.0,16688.0,9.0,wb,152.0
68578,чехол для телефона на цепочке,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20телефона%20на%20цепочке&xsearch=true&xsearch=true&sort=popular,1766.6333333333334,455.0,3325.0,33.0,1.0,124.0,30.0,30.0,30.0,24.0,77.0,44.7,58298.9,47375.6,11843.9,9.0,wb,131.0
68602,пододеяльник с наволочками,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20с%20наволочками&xsearch=true&xsearch=true&sort=popular,1544.666666666667,429.0,3680.0,98.0,1.0,397.0,30.0,29.0,29.0,0.0,79.0,54.33333333333334,151377.33,186332.4,46583.1,36.0,wb,180.0
68603,тюль вуаль шампань,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20вуаль%20шампань&xsearch=true&xsearch=true&sort=popular,1362.6333333333334,510.0,3286.0,41.0,0.0,125.0,30.0,25.0,25.0,23.0,70.0,51.83333333333334,55867.97,95206.2,23801.55,18.0,wb,118.0
68630,neblednaya,https://www.wildberries.ru/catalog/0/search.aspx?search=neblednaya&xsearch=true&xsearch=true&sort=popular,731.0,731.0,731.0,124.0,124.0,124.0,1.0,1.0,1.0,5.0,5.0,5.0,90644.0,90644.0,22661.0,31.0,wb,96.0
68653,халаты женские,https://www.wildberries.ru/catalog/0/search.aspx?search=халаты%20женские&xsearch=true&xsearch=true&sort=popular,1273.7666666666667,468.0,2514.0,632.0,94.0,3637.0,30.0,30.0,30.0,3.0,80.0,51.7,805020.53,1137096.6,284274.15,270.0,wb,840.0
68692,сумочка плетёная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумочка%20плетёная&xsearch=true&xsearch=true&sort=popular,2346.9666666666667,1395.0,4495.0,250.0,66.0,891.0,30.0,30.0,30.0,34.0,85.0,54.56666666666667,586741.67,1262600.0,315650.0,125.0,wb,309.0
68693,холлофайбер наполнитель для подушек,https://www.wildberries.ru/catalog/0/search.aspx?search=холлофайбер%20наполнитель%20для%20подушек&xsearch=true&xsearch=true&sort=popular,1678.533333333333,498.0,3478.0,280.0,34.0,1672.0,30.0,30.0,30.0,10.0,77.0,65.2,469989.33,1335465.6,333866.4,204.0,wb,448.0
68698,набор маленьких тарелок,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20маленьких%20тарелок&xsearch=true&xsearch=true&sort=popular,1161.2333333333333,549.0,3108.0,45.0,0.0,405.0,21.0,21.0,21.0,0.0,72.0,56.33333333333334,52255.5,164080.0,41020.0,44.0,wb,169.0
68723,детские сумки для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20сумки%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1086.5333333333333,581.0,1980.0,117.0,13.0,786.0,30.0,30.0,30.0,0.0,77.0,54.36666666666667,127124.4,440028.0,110007.0,85.0,wb,245.0
68731,крем keracnyl,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20keracnyl&xsearch=true&xsearch=true&sort=popular,1260.0,929.0,2730.0,43.0,0.0,109.0,6.0,6.0,6.0,0.0,35.0,26.66666666666667,54180.0,39786.0,9946.5,8.0,wb,111.0
68770,фарфоровые тарелки набор,https://www.wildberries.ru/catalog/0/search.aspx?search=фарфоровые%20тарелки%20набор&xsearch=true&xsearch=true&sort=popular,1922.1333333333332,950.0,3891.0,69.0,0.0,170.0,30.0,30.0,29.0,10.0,79.0,54.1,132627.2,213624.6,53406.15,34.0,wb,146.0
68787,кисея шторы,https://www.wildberries.ru/catalog/0/search.aspx?search=кисея%20шторы&xsearch=true&xsearch=true&sort=popular,724.7,362.0,1025.0,338.0,65.0,2614.0,30.0,30.0,30.0,42.0,83.0,68.86666666666666,244948.6,779212.6,194803.15,269.0,wb,611.0
68794,каши детские готовые,https://www.wildberries.ru/catalog/0/search.aspx?search=каши%20детские%20готовые&xsearch=true&xsearch=true&sort=popular,570.4333333333333,378.0,846.0,1085.0,230.0,4014.0,30.0,30.0,30.0,0.0,38.0,26.73333333333333,618920.17,1397632.4,349408.1,532.0,wb,895.0
68798,пледы для подростков,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20для%20подростков&xsearch=true&xsearch=true&sort=popular,1483.5666666666666,855.0,3141.0,452.0,77.0,1355.0,30.0,30.0,30.0,27.0,90.0,62.76666666666666,670572.13,1335180.0,333795.0,289.0,wb,376.0
68815,рюкзак щенячий патруль,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20щенячий%20патруль&xsearch=true&xsearch=true&sort=popular,1301.5,450.0,2805.0,56.0,5.0,341.0,27.0,27.0,27.0,10.0,68.0,37.9,72884.0,166738.0,41684.5,31.0,wb,160.0
68851,весы напольные composition scale 2,https://www.wildberries.ru/catalog/0/search.aspx?search=весы%20напольные%20composition%20scale%202&xsearch=true&xsearch=true&sort=popular,1751.375,877.0,2090.0,82.0,0.0,515.0,7.0,6.0,6.0,5.0,83.0,39.0,143612.75,222192.0,55548.0,30.0,wb,211.0
68873,анатомия фантастических,https://www.wildberries.ru/catalog/0/search.aspx?search=анатомия%20фантастических&xsearch=true&xsearch=true&sort=popular,1155.6666666666667,1013.0,1284.0,54.0,1.0,154.0,3.0,3.0,3.0,0.0,30.0,16.666666666666668,62406.0,62406.0,15601.5,14.0,wb,117.0
68909,маска для лица cledbel,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20для%20лица%20cledbel&xsearch=true&xsearch=true&sort=popular,485.0,485.0,485.0,159.0,159.0,159.0,1.0,1.0,1.0,51.0,51.0,51.0,77115.0,77115.0,19278.75,40.0,wb,95.0
68958,плёнка самоклеющаяся,https://www.wildberries.ru/catalog/0/search.aspx?search=плёнка%20самоклеющаяся&xsearch=true&xsearch=true&sort=popular,592.7666666666668,497.0,1289.0,265.0,85.0,891.0,30.0,30.0,30.0,30.0,73.0,48.83333333333334,157083.17,256036.0,64009.0,115.0,wb,250.0
68960,полотенца для тела,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20для%20тела&xsearch=true&xsearch=true&sort=popular,976.5,673.0,1488.0,1039.0,327.0,2343.0,30.0,30.0,30.0,35.0,71.0,50.8,1014583.5,1923785.6,480946.4,473.0,wb,563.0
68963,ферби пикси,https://www.wildberries.ru/catalog/0/search.aspx?search=ферби%20пикси&xsearch=true&xsearch=true&sort=popular,2127.4666666666667,1224.0,3488.0,26.0,1.0,130.0,27.0,22.0,11.0,25.0,76.0,54.4,55314.13,158679.4,39669.85,21.0,wb,144.0
68984,высоконагруженные приложения,https://www.wildberries.ru/catalog/0/search.aspx?search=высоконагруженные%20приложения&xsearch=true&xsearch=true&sort=popular,2365.0,2365.0,2365.0,49.0,49.0,49.0,1.0,1.0,1.0,39.0,39.0,39.0,115885.0,115885.0,28971.25,13.0,wb,135.0
69031,детские рулонные шторы,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20рулонные%20шторы&xsearch=true&xsearch=true&sort=popular,1249.8666666666666,700.0,1906.0,182.0,15.0,462.0,30.0,30.0,30.0,30.0,66.0,39.5,227475.73,321610.4,80402.6,89.0,wb,183.0
69035,тапки из овечьей шерсти,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20из%20овечьей%20шерсти&xsearch=true&xsearch=true&sort=popular,831.5666666666667,419.0,2240.0,833.0,63.0,2781.0,30.0,30.0,30.0,17.0,78.0,49.4,692695.03,1002177.4,250544.35,522.0,wb,649.0
69042,тонкий берет,https://www.wildberries.ru/catalog/0/search.aspx?search=тонкий%20берет&xsearch=true&xsearch=true&sort=popular,2419.2,575.0,3179.0,27.0,8.0,68.0,30.0,30.0,25.0,32.0,66.0,40.8,65318.4,149413.0,37353.25,12.0,wb,141.0
69061,трико женское для фитнеса,https://www.wildberries.ru/catalog/0/search.aspx?search=трико%20женское%20для%20фитнеса&xsearch=true&xsearch=true&sort=popular,1570.033333333333,398.0,3784.0,147.0,0.0,916.0,28.0,28.0,28.0,30.0,92.0,60.2,230794.9,606835.6,151708.9,86.0,wb,288.0
69123,серебряные серьги с эмалью соколов,https://www.wildberries.ru/catalog/0/search.aspx?search=серебряные%20серьги%20с%20эмалью%20соколов&xsearch=true&xsearch=true&sort=popular,1793.533333333333,826.0,4154.0,77.0,13.0,210.0,30.0,29.0,29.0,47.0,58.0,48.33333333333334,138102.07,249148.8,62287.2,36.0,wb,150.0
69141,"мужские правила: отношения, секс, психология","https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20правила:%20отношения,%20секс,%20психология&xsearch=true&xsearch=true&sort=popular",468.5,457.0,480.0,166.0,2.0,329.0,2.0,2.0,2.0,28.0,30.0,29.0,77771.0,77771.0,19442.75,42.0,wb,130.0
69147,ресницы лавли,https://www.wildberries.ru/catalog/0/search.aspx?search=ресницы%20лавли&xsearch=true&xsearch=true&sort=popular,989.3666666666667,420.0,1705.0,199.0,4.0,719.0,30.0,30.0,30.0,0.0,57.0,11.1,196883.97,391885.6,97971.4,96.0,wb,228.0
69165,нитяные шторы кисея,https://www.wildberries.ru/catalog/0/search.aspx?search=нитяные%20шторы%20кисея&xsearch=true&xsearch=true&sort=popular,724.7,362.0,1025.0,338.0,65.0,2614.0,30.0,30.0,30.0,42.0,83.0,68.86666666666666,244948.6,779212.6,194803.15,269.0,wb,611.0
69183,манга атака титанов 16,https://www.wildberries.ru/catalog/0/search.aspx?search=манга%20атака%20титанов%2016&xsearch=true&xsearch=true&sort=popular,1219.5,588.0,1980.0,84.0,1.0,329.0,1.0,1.0,1.0,30.0,40.0,35.0,102438.0,102438.0,25609.5,21.0,wb,155.0
69188,оружие кс го,https://www.wildberries.ru/catalog/0/search.aspx?search=оружие%20кс%20го&xsearch=true&xsearch=true&sort=popular,1363.4666666666667,498.0,2966.0,94.0,15.0,268.0,30.0,29.0,27.0,22.0,61.0,37.93333333333333,128165.87,317617.2,79404.3,41.0,wb,147.0
69243,сковорода 22см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%2022см&xsearch=true&xsearch=true&sort=popular,1271.4666666666667,558.0,2983.0,191.0,50.0,703.0,30.0,30.0,30.0,35.0,77.0,61.86666666666667,242850.13,678708.4,169677.1,113.0,wb,234.0
69245,штора гирлянда 3х2.5,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20гирлянда%203х2.5&xsearch=true&xsearch=true&sort=popular,1215.9666666666667,683.0,3979.0,177.0,0.0,867.0,27.0,27.0,27.0,15.0,86.0,57.73333333333333,215226.1,249779.6,62444.9,65.0,wb,266.0
69256,варежки детские теплые,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20детские%20теплые&xsearch=true&xsearch=true&sort=popular,1213.3666666666666,499.0,2324.0,350.0,71.0,866.0,30.0,30.0,30.0,7.0,87.0,35.5,424678.33,677723.2,169430.8,154.0,wb,266.0
69273,наушники маленькие беспроводные,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20маленькие%20беспроводные&xsearch=true&xsearch=true&sort=popular,1258.4666666666667,374.0,3311.0,296.0,0.0,1896.0,30.0,30.0,30.0,5.0,98.0,65.1,372506.13,1026438.4,256609.6,292.0,wb,480.0
69274,джинсы colin's для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20colin's%20для%20женщин&xsearch=true&xsearch=true&sort=popular,2060.8,1349.0,2696.0,58.0,13.0,403.0,30.0,30.0,30.0,10.0,52.0,32.53333333333333,119526.4,384516.0,96129.0,45.0,wb,198.0
69318,чугунные сковороды,https://www.wildberries.ru/catalog/0/search.aspx?search=чугунные%20сковороды&xsearch=true&xsearch=true&sort=popular,1518.6,867.0,4293.0,103.0,9.0,405.0,30.0,30.0,30.0,20.0,75.0,45.83333333333334,156415.8,201051.2,50262.8,29.0,wb,181.0
69320,шкатулка с замком,https://www.wildberries.ru/catalog/0/search.aspx?search=шкатулка%20с%20замком&xsearch=true&xsearch=true&sort=popular,1279.1666666666667,599.0,3080.0,250.0,27.0,885.0,30.0,30.0,30.0,0.0,77.0,65.06666666666666,319791.67,594072.0,148518.0,111.0,wb,272.0
69353,жидкое стекло на стол с рисунком,https://www.wildberries.ru/catalog/0/search.aspx?search=жидкое%20стекло%20на%20стол%20с%20рисунком&xsearch=true&xsearch=true&sort=popular,987.3,422.0,1450.0,55.0,1.0,1415.0,8.0,4.0,3.0,50.0,79.0,50.96666666666667,54301.5,253076.0,63269.0,76.0,wb,372.0
69358,халат и ночнушка в роддом,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20и%20ночнушка%20в%20роддом&xsearch=true&xsearch=true&sort=popular,1165.0666666666666,499.0,1760.0,347.0,83.0,970.0,30.0,30.0,30.0,30.0,76.0,50.5,404278.13,789888.0,197472.0,160.0,wb,286.0
69359,капус набор,https://www.wildberries.ru/catalog/0/search.aspx?search=капус%20набор&xsearch=true&xsearch=true&sort=popular,695.9333333333333,375.0,1621.0,104.0,4.0,382.0,30.0,30.0,28.0,25.0,50.0,42.0,72377.07,93462.6,23365.65,37.0,wb,148.0
69371,живопись по номерам эндшпиль,https://www.wildberries.ru/catalog/0/search.aspx?search=живопись%20по%20номерам%20эндшпиль&xsearch=true&xsearch=true&sort=popular,675.7333333333332,427.0,1190.0,100.0,0.0,922.0,30.0,30.0,30.0,30.0,70.0,47.3,67573.33,277676.4,69419.1,112.0,wb,259.0
69386,заварочный чайник прозрачный с,https://www.wildberries.ru/catalog/0/search.aspx?search=заварочный%20чайник%20прозрачный%20с&xsearch=true&xsearch=true&sort=popular,1052.8333333333333,459.0,2735.0,1526.0,162.0,10291.0,30.0,30.0,30.0,3.0,80.0,50.8,1606623.67,4573704.6,1143426.15,1361.0,wb,2208.0
69392,dtifkrf yfgjkmyfz,https://www.wildberries.ru/catalog/0/search.aspx?search=dtifkrf%20yfgjkmyfz&xsearch=true&xsearch=true&sort=popular,1688.3,990.0,2992.0,620.0,224.0,2056.0,30.0,30.0,30.0,28.0,73.0,55.76666666666666,1046746.0,2352460.0,588115.0,362.0,wb,528.0
69430,плед новый год,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20новый%20год&xsearch=true&xsearch=true&sort=popular,1614.333333333333,864.0,3141.0,337.0,73.0,1355.0,30.0,30.0,30.0,27.0,90.0,59.9,544030.33,875796.0,218949.0,177.0,wb,380.0
69440,фотоаппарат зайка,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоаппарат%20зайка&xsearch=true&xsearch=true&sort=popular,1425.666666666667,1291.0,1846.0,111.0,2.0,1031.0,30.0,29.0,20.0,26.0,92.0,66.7,158249.0,636990.0,159247.5,107.0,wb,307.0
69448,дверные ручки,https://www.wildberries.ru/catalog/0/search.aspx?search=дверные%20ручки&xsearch=true&xsearch=true&sort=popular,998.1666666666665,444.0,3363.0,53.0,11.0,124.0,30.0,30.0,29.0,20.0,72.0,39.63333333333333,52902.83,60564.0,15141.0,18.0,wb,105.0
69496,фонтан в ванну,https://www.wildberries.ru/catalog/0/search.aspx?search=фонтан%20в%20ванну&xsearch=true&xsearch=true&sort=popular,1007.7,560.0,2075.0,64.0,0.0,473.0,28.0,27.0,27.0,0.0,74.0,24.86666666666667,64492.8,167978.0,41994.5,59.0,wb,178.0
69507,шлем детский мягкий,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20детский%20мягкий&xsearch=true&xsearch=true&sort=popular,2289.0666666666666,969.0,3011.0,188.0,61.0,473.0,30.0,30.0,30.0,0.0,67.0,26.5,430344.53,647454.6,161863.65,75.0,wb,221.0
69554,мальчикам поло,https://www.wildberries.ru/catalog/0/search.aspx?search=мальчикам%20поло&xsearch=true&xsearch=true&sort=popular,869.8,399.0,1799.0,251.0,27.0,758.0,30.0,30.0,29.0,0.0,64.0,36.56666666666667,218319.8,614577.6,153644.4,137.0,wb,232.0
69562,фен расческа выпрямитель,https://www.wildberries.ru/catalog/0/search.aspx?search=фен%20расческа%20выпрямитель&xsearch=true&xsearch=true&sort=popular,1914.3666666666666,929.0,3824.0,79.0,1.0,765.0,30.0,22.0,22.0,25.0,80.0,58.8,151234.97,434801.2,108700.3,71.0,wb,268.0
69571,эко кожа лосины,https://www.wildberries.ru/catalog/0/search.aspx?search=эко%20кожа%20лосины&xsearch=true&xsearch=true&sort=popular,1157.8,691.0,1960.0,1043.0,153.0,3570.0,30.0,30.0,30.0,0.0,91.0,50.66666666666666,1207585.4,2493928.0,623482.0,607.0,wb,823.0
69599,шкаф бельевой,https://www.wildberries.ru/catalog/0/search.aspx?search=шкаф%20бельевой&xsearch=true&xsearch=true&sort=popular,1017.5,591.0,1495.0,61.0,2.0,236.0,12.0,12.0,10.0,61.0,81.0,73.33333333333333,62067.5,83599.2,20899.8,17.0,wb,129.0
69630,кровать для пупса,https://www.wildberries.ru/catalog/0/search.aspx?search=кровать%20для%20пупса&xsearch=true&xsearch=true&sort=popular,1270.6,355.0,3024.0,114.0,0.0,373.0,30.0,30.0,29.0,10.0,68.0,51.2,144848.4,287188.8,71797.2,47.0,wb,166.0
69640,покрывало сладкий сон,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20сладкий%20сон&xsearch=true&xsearch=true&sort=popular,1775.666666666667,1098.0,2386.0,55.0,7.0,138.0,30.0,30.0,29.0,5.0,36.0,16.733333333333334,97661.67,210189.0,52547.25,27.0,wb,134.0
