index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
456823,сумки набор,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20набор&xsearch=true&xsearch=true&sort=popular,860.7666666666667,443.0,3920.0,340.0,9.0,1071.0,30.0,30.0,30.0,0.0,75.0,35.666666666666664,292660.67,866585.0,216646.25,165.0,wb,296.0
456828,изомил,https://www.wildberries.ru/catalog/0/search.aspx?search=изомил&xsearch=true&xsearch=true&sort=popular,568.0,568.0,568.0,842.0,842.0,842.0,1.0,1.0,1.0,15.0,15.0,15.0,478256.0,478256.0,119564.0,211.0,wb,239.0
456832,шапка зимняя на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1180.4,590.0,1792.0,924.0,109.0,5323.0,30.0,30.0,30.0,35.0,78.0,57.1,1090689.6,679728.0,169932.0,119.0,wb,1186.0
456845,лоток раздвижной,https://www.wildberries.ru/catalog/0/search.aspx?search=лоток%20раздвижной&xsearch=true&xsearch=true&sort=popular,733.9333333333333,434.0,3089.0,221.0,18.0,1555.0,30.0,30.0,30.0,22.0,93.0,62.03333333333333,162199.27,363672.4,90918.1,181.0,wb,392.0
456862,ив роше спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=ив%20роше%20спрей&xsearch=true&xsearch=true&sort=popular,774.7142857142857,619.0,1419.0,75.0,5.0,200.0,7.0,7.0,7.0,0.0,25.0,3.571428571428572,58103.57,68552.0,17138.0,22.0,wb,113.0
456866,пума зима,https://www.wildberries.ru/catalog/0/search.aspx?search=пума%20зима&xsearch=true&xsearch=true&sort=popular,1928.4,578.0,4218.0,118.0,27.0,438.0,30.0,30.0,29.0,35.0,58.0,36.56666666666667,227551.2,422820.0,105705.0,68.0,wb,201.0
456884,детское полотенце с уголком,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20полотенце%20с%20уголком&xsearch=true&xsearch=true&sort=popular,1011.0,505.0,3080.0,99.0,37.0,308.0,30.0,30.0,30.0,31.0,74.0,51.53333333333333,100089.0,221903.4,55475.85,54.0,wb,144.0
456974,пеленка 60х90/30 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленка%2060х90/30%20шт&xsearch=true&xsearch=true&sort=popular,858.8333333333334,444.0,1448.0,319.0,0.0,4691.0,27.0,27.0,27.0,0.0,72.0,35.13333333333333,273967.83,169164.0,42291.0,56.0,wb,1044.0
456984,фурнитура для белья,https://www.wildberries.ru/catalog/0/search.aspx?search=фурнитура%20для%20белья&xsearch=true&xsearch=true&sort=popular,1490.5333333333333,900.0,2399.0,575.0,115.0,2780.0,30.0,30.0,30.0,37.0,85.0,69.2,857056.67,2589268.0,647317.0,415.0,wb,670.0
456987,пакет для вакууматора,https://www.wildberries.ru/catalog/0/search.aspx?search=пакет%20для%20вакууматора&xsearch=true&xsearch=true&sort=popular,1161.1333333333334,379.0,2999.0,332.0,41.0,1939.0,30.0,30.0,30.0,0.0,75.0,29.933333333333334,385496.27,853849.2,213462.3,209.0,wb,486.0
456994,шапка с ангорой,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20ангорой&xsearch=true&xsearch=true&sort=popular,1705.1333333333334,1092.0,2973.0,230.0,53.0,661.0,30.0,30.0,30.0,30.0,77.0,56.23333333333333,392180.67,588069.0,147017.25,91.0,wb,240.0
457010,бальзам индекс натуральности,https://www.wildberries.ru/catalog/0/search.aspx?search=бальзам%20индекс%20натуральности&xsearch=true&xsearch=true&sort=popular,476.0,384.0,568.0,327.0,265.0,389.0,2.0,2.0,2.0,43.0,56.0,49.5,155652.0,155652.0,38913.0,82.0,wb,143.0
457021,ночная маска для лица с ласточкиным гнездом,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20маска%20для%20лица%20с%20ласточкиным%20гнездом&xsearch=true&xsearch=true&sort=popular,1811.25,846.0,2678.0,340.0,3.0,518.0,3.0,3.0,3.0,30.0,55.0,47.75,615825.0,615825.0,153956.25,85.0,wb,214.0
457023,нормадерм,https://www.wildberries.ru/catalog/0/search.aspx?search=нормадерм&xsearch=true&xsearch=true&sort=popular,980.0769230769232,446.0,1869.0,321.0,0.0,973.0,8.0,8.0,8.0,0.0,75.0,25.0,314604.69,912248.4,228062.1,168.0,wb,280.0
457079,шапки журавлик,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20журавлик&xsearch=true&xsearch=true&sort=popular,932.8333333333334,390.0,1341.0,298.0,73.0,1517.0,30.0,30.0,30.0,35.0,55.0,38.43333333333333,277984.33,632196.8,158049.2,181.0,wb,391.0
457085,термос из нержавеющей стали,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20из%20нержавеющей%20стали&xsearch=true&xsearch=true&sort=popular,1448.9666666666667,375.0,2595.0,699.0,112.0,4598.0,30.0,30.0,30.0,19.0,75.0,48.766666666666666,1012827.7,3138615.0,784653.75,419.0,wb,1045.0
457099,коврик для ползанья,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ползанья&xsearch=true&xsearch=true&sort=popular,1600.5666666666666,1250.0,1938.0,435.0,120.0,1196.0,30.0,30.0,30.0,50.0,74.0,69.3,696246.5,1214682.2,303670.55,190.0,wb,347.0
457133,кассеты smooth,https://www.wildberries.ru/catalog/0/search.aspx?search=кассеты%20smooth&xsearch=true&xsearch=true&sort=popular,835.9,494.0,1324.0,1060.0,0.0,19769.0,28.0,23.0,22.0,0.0,56.0,19.6,886054.0,895929.2,223982.3,273.0,wb,4159.0
457142,антискользящий коврик в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=антискользящий%20коврик%20в%20ванную&xsearch=true&xsearch=true&sort=popular,1215.9333333333334,397.0,3999.0,147.0,21.0,873.0,30.0,30.0,30.0,5.0,83.0,49.36666666666667,178742.2,339010.8,84752.7,87.0,wb,267.0
457162,блинная сковорода для индукционной плиты,https://www.wildberries.ru/catalog/0/search.aspx?search=блинная%20сковорода%20для%20индукционной%20плиты&xsearch=true&xsearch=true&sort=popular,1756.1,549.0,3952.0,151.0,10.0,666.0,30.0,29.0,29.0,33.0,83.0,60.13333333333333,265171.1,337592.8,84398.2,52.0,wb,243.0
457174,кошка антистресс,https://www.wildberries.ru/catalog/0/search.aspx?search=кошка%20антистресс&xsearch=true&xsearch=true&sort=popular,1274.4,374.0,2597.0,448.0,28.0,2777.0,30.0,30.0,30.0,2.0,76.0,54.0,570931.2,2238148.8,559537.2,464.0,wb,663.0
457219,наматрасник 80,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%2080&xsearch=true&xsearch=true&sort=popular,970.5666666666668,592.0,1675.0,499.0,39.0,3280.0,30.0,30.0,30.0,30.0,92.0,64.36666666666666,484312.77,1185205.2,296301.3,292.0,wb,756.0
457246,фломастеры для скетчинга 168 цветов,https://www.wildberries.ru/catalog/0/search.aspx?search=фломастеры%20для%20скетчинга%20168%20цветов&xsearch=true&xsearch=true&sort=popular,1259.7,399.0,2938.0,1773.0,36.0,10150.0,30.0,30.0,30.0,20.0,95.0,56.3,2233448.1,7818474.0,1954618.5,1247.0,wb,2186.0
457285,топ нарядный женский,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20нарядный%20женский&xsearch=true&xsearch=true&sort=popular,1832.0,499.0,3499.0,212.0,51.0,1035.0,30.0,30.0,30.0,0.0,74.0,48.43333333333333,388384.0,812349.2,203087.3,99.0,wb,321.0
457301,игрушки марио,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20марио&xsearch=true&xsearch=true&sort=popular,1080.8333333333333,424.0,3249.0,95.0,0.0,1707.0,30.0,24.0,24.0,0.0,67.0,14.133333333333333,102679.17,156983.4,39245.85,48.0,wb,435.0
457309,черный рис олин,https://www.wildberries.ru/catalog/0/search.aspx?search=черный%20рис%20олин&xsearch=true&xsearch=true&sort=popular,723.7,406.0,1159.0,390.0,59.0,956.0,10.0,10.0,10.0,9.0,37.0,27.5,282243.0,514022.4,128505.6,144.0,wb,268.0
457334,сковорода каменная,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20каменная&xsearch=true&xsearch=true&sort=popular,1766.4666666666667,959.0,3795.0,196.0,33.0,1179.0,30.0,30.0,30.0,20.0,67.0,49.46666666666667,346227.47,1127386.0,281846.5,166.0,wb,349.0
457375,органайзер для салфеток,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20салфеток&xsearch=true&xsearch=true&sort=popular,991.3,390.0,4420.0,116.0,8.0,437.0,30.0,30.0,30.0,8.0,86.0,57.63333333333333,114990.8,195164.8,48791.2,71.0,wb,170.0
457397,тюль ширина 500 высота 260,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20ширина%20500%20высота%20260&xsearch=true&xsearch=true&sort=popular,2019.6,746.0,4276.0,40.0,0.0,297.0,27.0,27.0,27.0,0.0,89.0,61.43333333333333,80784.0,313231.8,78307.95,30.0,wb,175.0
457409,lipotropic,https://www.wildberries.ru/catalog/0/search.aspx?search=lipotropic&xsearch=true&xsearch=true&sort=popular,995.25,402.0,2380.0,140.0,14.0,295.0,4.0,4.0,4.0,15.0,40.0,28.75,139335.0,139335.0,34833.75,35.0,wb,140.0
457425,шапка для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1058.0,390.0,1792.0,769.0,214.0,5000.0,30.0,30.0,30.0,15.0,74.0,50.266666666666666,813602.0,906468.4,226617.1,237.0,wb,1115.0
457433,отк производство,https://www.wildberries.ru/catalog/0/search.aspx?search=отк%20производство&xsearch=true&xsearch=true&sort=popular,612.4666666666667,356.0,938.0,169.0,23.0,350.0,30.0,30.0,30.0,46.0,73.0,60.4,103506.87,73780.0,18445.0,25.0,wb,139.0
457446,black+decker pd1200av,https://www.wildberries.ru/catalog/0/search.aspx?search=black+decker%20pd1200av&xsearch=true&xsearch=true&sort=popular,3003.0,3003.0,3003.0,45.0,45.0,45.0,1.0,1.0,1.0,30.0,30.0,30.0,135135.0,135135.0,33783.75,12.0,wb,156.0
457467,алерана таблетки,https://www.wildberries.ru/catalog/0/search.aspx?search=алерана%20таблетки&xsearch=true&xsearch=true&sort=popular,847.4,736.0,1205.0,370.0,32.0,1280.0,5.0,5.0,5.0,0.0,47.0,21.8,313538.0,313538.0,78384.5,93.0,wb,339.0
457486,постельное белье 2 спальное евро перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20евро%20перкаль&xsearch=true&xsearch=true&sort=popular,2301.0,1741.0,3234.0,72.0,0.0,456.0,28.0,27.0,27.0,50.0,82.0,62.73333333333333,165672.0,480908.0,120227.0,55.0,wb,217.0
457534,bootybar,https://www.wildberries.ru/catalog/0/search.aspx?search=bootybar&xsearch=true&xsearch=true&sort=popular,780.4,405.0,1896.0,163.0,0.0,516.0,17.0,16.0,14.0,0.0,58.0,40.95,127205.2,277008.0,69252.0,100.0,wb,179.0
457539,сушилка напольная вертикальный,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20напольная%20вертикальный&xsearch=true&xsearch=true&sort=popular,2415.1666666666665,899.0,4193.0,116.0,7.0,605.0,29.0,27.0,27.0,0.0,87.0,51.66666666666666,280159.33,800518.4,200129.6,83.0,wb,252.0
457547,смесь нан комфорт,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20нан%20комфорт&xsearch=true&xsearch=true&sort=popular,1098.0,781.0,1415.0,1164.0,461.0,1867.0,2.0,2.0,2.0,0.0,0.0,0.0,1278072.0,1278072.0,319518.0,291.0,wb,469.0
457565,постельное белье гарри потер,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20гарри%20потер&xsearch=true&xsearch=true&sort=popular,1454.3529411764705,820.0,2210.0,194.0,3.0,2021.0,14.0,14.0,14.0,58.0,75.0,67.94117647058823,282144.47,1050994.0,262748.5,144.0,wb,512.0
457590,фотошторы с новогодним принтом,https://www.wildberries.ru/catalog/0/search.aspx?search=фотошторы%20с%20новогодним%20принтом&xsearch=true&xsearch=true&sort=popular,1518.8666666666666,1019.0,3656.0,69.0,18.0,145.0,30.0,30.0,27.0,39.0,79.0,70.23333333333333,104801.8,187806.4,46951.6,27.0,wb,127.0
457596,подушка облачко,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20облачко&xsearch=true&xsearch=true&sort=popular,1081.2333333333331,384.0,2100.0,54.0,0.0,860.0,12.0,3.0,3.0,11.0,78.0,50.43333333333333,58386.6,254833.4,63708.35,78.0,wb,260.0
457669,стаканы для латте,https://www.wildberries.ru/catalog/0/search.aspx?search=стаканы%20для%20латте&xsearch=true&xsearch=true&sort=popular,702.4666666666667,359.0,1275.0,228.0,7.0,981.0,30.0,30.0,27.0,20.0,76.0,48.03333333333333,160162.4,282095.4,70523.85,99.0,wb,272.0
457709,постельное белье для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,1115.5666666666666,600.0,2664.0,194.0,19.0,734.0,30.0,30.0,30.0,15.0,75.0,59.66666666666666,216419.93,302082.6,75520.65,82.0,wb,235.0
457712,простыня на резинке 160200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20160200&xsearch=true&xsearch=true&sort=popular,2239.375,1309.0,3589.0,67.0,9.0,213.0,6.0,4.0,4.0,45.0,78.0,63.0,150038.12,206880.0,51720.0,25.0,wb,165.0
457715,жужа,https://www.wildberries.ru/catalog/0/search.aspx?search=жужа&xsearch=true&xsearch=true&sort=popular,770.1666666666666,514.0,779.0,103.0,35.0,611.0,30.0,30.0,30.0,0.0,42.0,1.4,79327.17,225131.0,56282.75,73.0,wb,198.0
457724,прозрачная машинка с шестеренками,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачная%20машинка%20с%20шестеренками&xsearch=true&xsearch=true&sort=popular,641.8,470.0,899.0,96.0,5.0,891.0,29.0,28.0,24.0,0.0,80.0,43.63333333333333,61612.8,203102.4,50775.6,81.0,wb,252.0
457739,стаканы под латте,https://www.wildberries.ru/catalog/0/search.aspx?search=стаканы%20под%20латте&xsearch=true&xsearch=true&sort=popular,706.5666666666667,359.0,1275.0,237.0,7.0,981.0,30.0,30.0,28.0,20.0,76.0,47.833333333333336,167456.3,282095.4,70523.85,99.0,wb,273.0
457741,светлячок диапроектор,https://www.wildberries.ru/catalog/0/search.aspx?search=светлячок%20диапроектор&xsearch=true&xsearch=true&sort=popular,3403.0,2547.0,3895.0,88.0,0.0,370.0,2.0,2.0,2.0,20.0,68.0,31.875,299464.0,469896.6,117474.15,36.0,wb,237.0
457774,кошелек для автодокументов,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20для%20автодокументов&xsearch=true&xsearch=true&sort=popular,1620.0,450.0,3360.0,123.0,0.0,991.0,26.0,25.0,22.0,3.0,76.0,42.93333333333333,199260.0,565494.0,141373.5,77.0,wb,305.0
457786,корзина плетеная с крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20плетеная%20с%20крышкой&xsearch=true&xsearch=true&sort=popular,1908.0666666666664,490.0,4358.0,52.0,1.0,220.0,24.0,22.0,22.0,5.0,74.0,47.93333333333333,99219.47,208168.4,52042.1,31.0,wb,156.0
457795,рюкзак защита головы,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20защита%20головы&xsearch=true&xsearch=true&sort=popular,1912.7333333333331,670.0,4158.0,37.0,0.0,261.0,29.0,29.0,29.0,0.0,74.0,50.1,70771.13,5389.6,1347.4,1.0,wb,164.0
457808,мягкие игрушки басик 30 см,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20басик%2030%20см&xsearch=true&xsearch=true&sort=popular,2471.233333333333,820.0,4358.0,21.0,1.0,157.0,28.0,28.0,24.0,0.0,75.0,25.966666666666665,51895.9,198732.8,49683.2,16.0,wb,161.0
457835,основы учебного академического рисунка,https://www.wildberries.ru/catalog/0/search.aspx?search=основы%20учебного%20академического%20рисунка&xsearch=true&xsearch=true&sort=popular,973.0,544.0,1434.0,59.0,0.0,377.0,8.0,8.0,8.0,0.0,46.0,16.0,57407.0,1107.8,276.95,1.0,wb,157.0
457853,новогодние гобеленовые наволочки,https://www.wildberries.ru/catalog/0/search.aspx?search=новогодние%20гобеленовые%20наволочки&xsearch=true&xsearch=true&sort=popular,848.9333333333333,550.0,1850.0,134.0,15.0,419.0,30.0,30.0,29.0,0.0,71.0,41.43333333333333,113757.07,158912.0,39728.0,48.0,wb,161.0
457858,статуэтка елка,https://www.wildberries.ru/catalog/0/search.aspx?search=статуэтка%20елка&xsearch=true&xsearch=true&sort=popular,895.2,559.0,2722.0,91.0,0.0,270.0,30.0,30.0,30.0,45.0,76.0,59.0,81463.2,106266.0,26566.5,23.0,wb,132.0
457875,кроп топ с длинным рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=кроп%20топ%20с%20длинным%20рукавом&xsearch=true&xsearch=true&sort=popular,1288.9333333333334,554.0,2964.0,44.0,2.0,396.0,28.0,28.0,18.0,8.0,80.0,54.833333333333336,56713.07,115623.0,28905.75,37.0,wb,171.0
457882,кепка lyle &,https://www.wildberries.ru/catalog/0/search.aspx?search=кепка%20lyle%20&&xsearch=true&xsearch=true&sort=popular,1643.0,1120.0,2315.0,60.0,14.0,123.0,3.0,2.0,2.0,7.0,55.0,34.0,98580.0,98580.0,24645.0,15.0,wb,127.0
