index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
585898,секс игрушки вибратор для клитора,https://www.wildberries.ru/catalog/0/search.aspx?search=секс%20игрушки%20вибратор%20для%20клитора&xsearch=true&xsearch=true&sort=popular,2032.7333333333331,376.0,4012.0,286.0,44.0,1189.0,30.0,30.0,30.0,28.0,87.0,65.76666666666667,581361.73,1374375.2,343593.8,187.0,wb,360.0
585930,подарочный набор для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,1235.3333333333333,412.0,3595.0,73.0,0.0,417.0,30.0,30.0,30.0,25.0,93.0,60.6,90179.33,127690.4,31922.6,21.0,wb,174.0
585932,конструктор 71360 приключения вместе с марио стартовый набор,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%2071360%20приключения%20вместе%20с%20марио%20стартовый%20набор&xsearch=true&xsearch=true&sort=popular,2849.0,2849.0,2849.0,548.0,548.0,548.0,1.0,1.0,1.0,43.0,43.0,43.0,1561252.0,1561252.0,390313.0,137.0,wb,255.0
585966,пленка самоклеющаяся декор,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20самоклеющаяся%20декор&xsearch=true&xsearch=true&sort=popular,572.6333333333333,370.0,769.0,126.0,24.0,727.0,30.0,30.0,30.0,0.0,72.0,26.83333333333333,72151.8,161670.6,40417.65,69.0,wb,216.0
585972,утягивающее белье послеродовое,https://www.wildberries.ru/catalog/0/search.aspx?search=утягивающее%20белье%20послеродовое&xsearch=true&xsearch=true&sort=popular,1451.5666666666666,550.0,3300.0,191.0,16.0,825.0,30.0,30.0,30.0,28.0,85.0,62.83333333333334,277249.23,207552.0,51888.0,35.0,wb,265.0
586010,ночная сорочка женская больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,736.9333333333333,396.0,1839.0,572.0,117.0,1674.0,30.0,30.0,30.0,15.0,79.0,53.36666666666667,421525.87,627273.6,156818.4,228.0,wb,417.0
586037,магнитный планшет детский,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитный%20планшет%20детский&xsearch=true&xsearch=true&sort=popular,700.6333333333333,357.0,1790.0,178.0,18.0,703.0,30.0,30.0,30.0,30.0,84.0,55.6,124712.73,285055.2,71263.8,125.0,wb,215.0
586042,рюкзак женский для пляжа,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20для%20пляжа&xsearch=true&xsearch=true&sort=popular,1642.833333333333,1148.0,2302.0,144.0,0.0,1892.0,30.0,30.0,30.0,23.0,68.0,40.63333333333333,236568.0,924070.0,231017.5,154.0,wb,492.0
586058,кенгуру игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=кенгуру%20игрушка&xsearch=true&xsearch=true&sort=popular,1177.3666666666666,630.0,3115.0,63.0,2.0,724.0,28.0,28.0,28.0,15.0,79.0,64.03333333333333,74174.1,347319.6,86829.9,65.0,wb,235.0
586087,bonacure keratin,https://www.wildberries.ru/catalog/0/search.aspx?search=bonacure%20keratin&xsearch=true&xsearch=true&sort=popular,2043.333333333333,991.0,3876.0,51.0,17.0,144.0,5.0,3.0,3.0,20.0,51.0,41.111111111111114,104210.0,66463.2,16615.8,13.0,wb,144.0
586089,мольберт чемодан,https://www.wildberries.ru/catalog/0/search.aspx?search=мольберт%20чемодан&xsearch=true&xsearch=true&sort=popular,1025.4,534.0,1597.0,87.0,0.0,1351.0,21.0,21.0,21.0,5.0,92.0,62.63333333333333,89209.8,71160.0,17790.0,19.0,wb,360.0
586100,часы бесшумные,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20бесшумные&xsearch=true&xsearch=true&sort=popular,1630.9,843.0,3789.0,81.0,20.0,338.0,30.0,30.0,30.0,30.0,68.0,49.93333333333333,132102.9,358924.8,89731.2,48.0,wb,171.0
586135,шапка зимняя с шарфом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20с%20шарфом&xsearch=true&xsearch=true&sort=popular,1421.3,612.0,2700.0,495.0,72.0,1485.0,30.0,30.0,30.0,11.0,75.0,52.46666666666667,703543.5,670854.8,167713.7,127.0,wb,401.0
586164,подарочные наборы кофе,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочные%20наборы%20кофе&xsearch=true&xsearch=true&sort=popular,1344.6,494.0,2707.0,179.0,5.0,832.0,30.0,30.0,30.0,9.0,66.0,38.53333333333333,240683.4,283162.2,70790.55,54.0,wb,263.0
586165,порошок ариэль,https://www.wildberries.ru/catalog/0/search.aspx?search=порошок%20ариэль&xsearch=true&xsearch=true&sort=popular,863.1333333333333,405.0,1837.0,372.0,24.0,2985.0,30.0,30.0,30.0,0.0,54.0,34.46666666666667,321085.6,1056434.2,264108.55,220.0,wb,692.0
586175,ночная сорочка женская хлопок турция,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20хлопок%20турция&xsearch=true&xsearch=true&sort=popular,1132.6333333333334,633.0,3320.0,50.0,3.0,94.0,29.0,29.0,29.0,0.0,68.0,46.9,56631.67,82051.2,20512.8,14.0,wb,104.0
586213,алмазная мозаика на подрамнике 40х50 животные,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20на%20подрамнике%2040х50%20животные&xsearch=true&xsearch=true&sort=popular,874.8,573.0,1409.0,71.0,3.0,205.0,29.0,29.0,29.0,18.0,73.0,60.4,62110.8,132148.8,33037.2,41.0,wb,118.0
586217,шапка зимняя на мальчика на завязках,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20на%20мальчика%20на%20завязках&xsearch=true&xsearch=true&sort=popular,1976.7666666666669,629.0,3100.0,361.0,43.0,2485.0,30.0,30.0,30.0,24.0,70.0,38.16666666666666,713612.77,1503194.0,375798.5,237.0,wb,626.0
586218,постельное детское василек,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20детское%20василек&xsearch=true&xsearch=true&sort=popular,1123.8666666666666,866.0,1500.0,390.0,103.0,1260.0,30.0,30.0,30.0,70.0,81.0,75.23333333333333,438308.0,921197.6,230299.4,220.0,wb,344.0
586223,джинсы голубые широкие женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20голубые%20широкие%20женские&xsearch=true&xsearch=true&sort=popular,2145.9666666666667,1157.0,3403.0,156.0,0.0,2442.0,26.0,26.0,26.0,16.0,76.0,55.26666666666666,334770.8,665456.0,166364.0,76.0,wb,623.0
586245,рюкзак школьный экокожа,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20школьный%20экокожа&xsearch=true&xsearch=true&sort=popular,2032.2,1296.0,4032.0,41.0,0.0,697.0,28.0,13.0,11.0,35.0,77.0,59.86666666666667,83320.2,370752.2,92688.05,43.0,wb,258.0
586255,шапка шарф детский,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шарф%20детский&xsearch=true&xsearch=true&sort=popular,1572.966666666667,393.0,3100.0,393.0,44.0,1355.0,30.0,30.0,30.0,0.0,73.0,47.26666666666666,618175.9,732752.4,183188.1,144.0,wb,379.0
586261,варежка для купания новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=варежка%20для%20купания%20новорожденных&xsearch=true&xsearch=true&sort=popular,1095.5333333333333,572.0,2925.0,51.0,0.0,452.0,30.0,30.0,29.0,22.0,68.0,56.6,55872.2,67069.8,16767.45,16.0,wb,176.0
586299,настольная селфи лампа,https://www.wildberries.ru/catalog/0/search.aspx?search=настольная%20селфи%20лампа&xsearch=true&xsearch=true&sort=popular,1076.5333333333333,396.0,2940.0,401.0,1.0,1814.0,30.0,30.0,29.0,0.0,94.0,63.46666666666667,431689.87,577877.4,144469.35,208.0,wb,457.0
586307,беспроводные наушники ксиоми,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20ксиоми&xsearch=true&xsearch=true&sort=popular,1395.666666666667,554.0,2677.0,1715.0,142.0,7876.0,30.0,30.0,30.0,31.0,88.0,64.23333333333333,2393568.33,3738216.6,934554.15,706.0,wb,1720.0
586315,простынь на резинке сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20сатин&xsearch=true&xsearch=true&sort=popular,1860.1333333333332,1155.0,3405.0,50.0,2.0,298.0,28.0,28.0,27.0,0.0,80.0,45.9,93006.67,228091.2,57022.8,38.0,wb,170.0
586317,термобелье монтеро детское,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20монтеро%20детское&xsearch=true&xsearch=true&sort=popular,816.2727272727273,561.0,1799.0,62.0,10.0,317.0,11.0,11.0,7.0,69.0,87.0,78.45454545454545,50608.91,,,,wb,139.0
586329,бьюти бокс с косметикой,https://www.wildberries.ru/catalog/0/search.aspx?search=бьюти%20бокс%20с%20косметикой&xsearch=true&xsearch=true&sort=popular,1405.666666666667,392.0,2750.0,264.0,35.0,715.0,30.0,30.0,30.0,0.0,75.0,52.86666666666667,371096.0,684932.4,171233.1,92.0,wb,241.0
586385,картины по номерам на холсте,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20на%20холсте&xsearch=true&xsearch=true&sort=popular,802.0333333333333,611.0,1188.0,366.0,188.0,1065.0,30.0,30.0,30.0,13.0,78.0,51.5,293544.2,579949.6,144987.4,184.0,wb,293.0
586399,короб стеллажный хранение вещей,https://www.wildberries.ru/catalog/0/search.aspx?search=короб%20стеллажный%20хранение%20вещей&xsearch=true&xsearch=true&sort=popular,760.7333333333332,452.0,1683.0,78.0,0.0,876.0,29.0,29.0,29.0,30.0,73.0,52.9,59337.2,65307.2,16326.8,30.0,wb,253.0
586475,гель сенсибио,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20сенсибио&xsearch=true&xsearch=true&sort=popular,1384.0,829.0,2370.0,494.0,0.0,1600.0,4.0,4.0,4.0,0.0,38.0,25.6,683696.0,683696.0,170924.0,124.0,wb,423.0
586499,женские серые джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20серые%20джинсы&xsearch=true&xsearch=true&sort=popular,2063.5,959.0,3991.0,538.0,41.0,2442.0,30.0,30.0,30.0,16.0,76.0,53.86666666666667,1110163.0,1696778.0,424194.5,199.0,wb,620.0
586504,рисование по номерам на подрамнике 40×50,https://www.wildberries.ru/catalog/0/search.aspx?search=рисование%20по%20номерам%20на%20подрамнике%2040×50&xsearch=true&xsearch=true&sort=popular,618.3,458.0,912.0,110.0,13.0,526.0,30.0,30.0,24.0,20.0,93.0,60.3,68013.0,68947.2,17236.8,28.0,wb,176.0
586508,комплект постельного белья черепашки ниндзя,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20черепашки%20ниндзя&xsearch=true&xsearch=true&sort=popular,1416.666666666667,1250.0,1500.0,109.0,9.0,426.0,5.0,3.0,3.0,70.0,75.0,71.66666666666667,154416.67,180600.0,45150.0,33.0,wb,182.0
586525,давай поговорим о том откуда берутся дети,https://www.wildberries.ru/catalog/0/search.aspx?search=давай%20поговорим%20о%20том%20откуда%20берутся%20дети&xsearch=true&xsearch=true&sort=popular,704.0,578.0,790.0,192.0,1.0,629.0,3.0,3.0,3.0,22.0,70.0,35.75,135168.0,135168.0,33792.0,48.0,wb,200.0
586537,спортивки черные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивки%20черные%20женские&xsearch=true&xsearch=true&sort=popular,2554.5666666666666,756.0,4420.0,33.0,0.0,382.0,29.0,29.0,29.0,5.0,74.0,43.6,84300.7,18261.0,4565.25,3.0,wb,211.0
586573,картридж cf283x,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20cf283x&xsearch=true&xsearch=true&sort=popular,909.5,393.0,2615.0,164.0,0.0,1695.0,28.0,28.0,28.0,0.0,56.0,32.6,149158.0,54720.0,13680.0,25.0,wb,427.0
586577,джинсы женские модель момы,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20модель%20момы&xsearch=true&xsearch=true&sort=popular,2170.233333333333,1070.0,4045.0,167.0,0.0,988.0,28.0,28.0,28.0,48.0,84.0,61.13333333333333,362428.97,545096.0,136274.0,77.0,wb,323.0
586596,стопразряд,https://www.wildberries.ru/catalog/0/search.aspx?search=стопразряд&xsearch=true&xsearch=true&sort=popular,4199.0,4199.0,4199.0,58.0,58.0,58.0,1.0,1.0,1.0,15.0,15.0,15.0,243542.0,243542.0,60885.5,15.0,wb,199.0
586597,аксессуары для чемодана,https://www.wildberries.ru/catalog/0/search.aspx?search=аксессуары%20для%20чемодана&xsearch=true&xsearch=true&sort=popular,1059.1666666666667,639.0,1369.0,86.0,28.0,402.0,30.0,30.0,29.0,21.0,63.0,54.83333333333334,91088.33,221214.0,55303.5,53.0,wb,165.0
586625,умка елочка,https://www.wildberries.ru/catalog/0/search.aspx?search=умка%20елочка&xsearch=true&xsearch=true&sort=popular,748.3333333333335,571.0,1103.0,68.0,6.0,188.0,1.0,1.0,1.0,8.0,39.0,28.66666666666667,50886.67,50886.67,12721.67,17.0,wb,110.0
586636,наполнитель для декоративных подушек,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнитель%20для%20декоративных%20подушек&xsearch=true&xsearch=true&sort=popular,910.9,417.0,2388.0,1779.0,229.0,11679.0,30.0,30.0,30.0,44.0,95.0,66.3,1620491.1,4088007.6,1022001.9,1707.0,wb,2490.0
586651,нож складной ганзо,https://www.wildberries.ru/catalog/0/search.aspx?search=нож%20складной%20ганзо&xsearch=true&xsearch=true&sort=popular,2723.5333333333333,675.0,4466.0,20.0,0.0,103.0,29.0,29.0,29.0,0.0,39.0,16.266666666666666,54470.67,86490.0,21622.5,13.0,wb,159.0
586678,"одеяло 1,5 спальное теплое","https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%201,5%20спальное%20теплое&xsearch=true&xsearch=true&sort=popular",1651.5666666666666,647.0,3764.0,413.0,46.0,1787.0,30.0,30.0,30.0,36.0,97.0,67.43333333333334,682097.03,1115694.0,278923.5,203.0,wb,471.0
586687,кашелек женский,https://www.wildberries.ru/catalog/0/search.aspx?search=кашелек%20женский&xsearch=true&xsearch=true&sort=popular,1806.2,657.0,3354.0,157.0,40.0,453.0,30.0,30.0,30.0,38.0,73.0,60.26666666666666,283573.4,362045.6,90511.4,60.0,wb,200.0
586696,фужеры для шампанского,https://www.wildberries.ru/catalog/0/search.aspx?search=фужеры%20для%20шампанского&xsearch=true&xsearch=true&sort=popular,1276.2333333333333,571.0,3240.0,187.0,27.0,874.0,30.0,30.0,29.0,11.0,73.0,52.8,238655.63,465003.0,116250.75,97.0,wb,269.0
586723,снуд футбольный,https://www.wildberries.ru/catalog/0/search.aspx?search=снуд%20футбольный&xsearch=true&xsearch=true&sort=popular,571.7,381.0,888.0,103.0,0.0,951.0,22.0,17.0,17.0,3.0,70.0,58.63333333333333,58885.1,171600.0,42900.0,60.0,wb,262.0
586728,домашние халаты женские на пуговицах фланель,https://www.wildberries.ru/catalog/0/search.aspx?search=домашние%20халаты%20женские%20на%20пуговицах%20фланель&xsearch=true&xsearch=true&sort=popular,1159.4333333333334,819.0,1375.0,45.0,4.0,197.0,30.0,26.0,18.0,10.0,70.0,39.13333333333333,52174.5,172225.2,43056.3,37.0,wb,126.0
586774,тапки детские резиновые,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20детские%20резиновые&xsearch=true&xsearch=true&sort=popular,1102.9333333333334,366.0,1565.0,92.0,21.0,452.0,30.0,30.0,30.0,5.0,73.0,44.26666666666666,101469.87,99396.8,24849.2,23.0,wb,177.0
586777,плойка с керамическим покрытием,https://www.wildberries.ru/catalog/0/search.aspx?search=плойка%20с%20керамическим%20покрытием&xsearch=true&xsearch=true&sort=popular,1443.0,463.0,3814.0,233.0,1.0,2525.0,30.0,30.0,27.0,15.0,87.0,60.9,336219.0,369817.0,92454.25,41.0,wb,616.0
586790,набор трусов для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трусов%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,833.9,352.0,1213.0,1587.0,525.0,7609.0,30.0,30.0,30.0,26.0,82.0,62.5,1323399.3,3200904.0,800226.0,986.0,wb,1646.0
586799,плед 150х200 розовый,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20150х200%20розовый&xsearch=true&xsearch=true&sort=popular,1186.9666666666667,572.0,2473.0,47.0,2.0,189.0,29.0,21.0,21.0,11.0,80.0,61.6,55787.43,136211.0,34052.75,27.0,wb,125.0
586812,балаклава детская под шлем,https://www.wildberries.ru/catalog/0/search.aspx?search=балаклава%20детская%20под%20шлем&xsearch=true&xsearch=true&sort=popular,1428.7333333333331,370.0,2999.0,391.0,147.0,875.0,30.0,30.0,30.0,0.0,64.0,28.8,558634.73,685435.6,171358.9,100.0,wb,275.0
