index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
289561,белорусские куклы,https://www.wildberries.ru/catalog/0/search.aspx?search=белорусские%20куклы&xsearch=true&xsearch=true&sort=popular,1855.1,799.0,3328.0,118.0,1.0,1215.0,30.0,17.0,17.0,0.0,60.0,35.13333333333333,218901.8,555970.0,138992.5,133.0,wb,359.0
289597,набор для браслета,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20браслета&xsearch=true&xsearch=true&sort=popular,1606.2,565.0,4035.0,517.0,102.0,1699.0,30.0,30.0,30.0,0.0,81.0,55.63333333333333,830405.4,1642572.0,410643.0,227.0,wb,451.0
289615,ночник розовый,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20розовый&xsearch=true&xsearch=true&sort=popular,1300.1333333333334,549.0,3210.0,177.0,49.0,787.0,30.0,30.0,30.0,20.0,82.0,53.93333333333333,230123.6,682729.6,170682.4,102.0,wb,252.0
289619,топ классический,https://www.wildberries.ru/catalog/0/search.aspx?search=топ%20классический&xsearch=true&xsearch=true&sort=popular,1662.6333333333334,373.0,3325.0,146.0,17.0,1008.0,30.0,30.0,29.0,5.0,80.0,49.7,242744.47,521406.6,130351.65,108.0,wb,310.0
289622,робинс волшебные окошки,https://www.wildberries.ru/catalog/0/search.aspx?search=робинс%20волшебные%20окошки&xsearch=true&xsearch=true&sort=popular,961.4,748.0,1296.0,64.0,0.0,456.0,24.0,24.0,24.0,15.0,51.0,34.4,61529.6,161502.4,40375.6,49.0,wb,173.0
289623,бандаж послеродовой утягивающие,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20послеродовой%20утягивающие&xsearch=true&xsearch=true&sort=popular,1110.5,510.0,2024.0,227.0,40.0,888.0,30.0,30.0,30.0,0.0,86.0,70.73333333333333,252083.5,512387.2,128096.8,113.0,wb,267.0
289632,сумки женские офисные,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20женские%20офисные&xsearch=true&xsearch=true&sort=popular,2589.233333333333,1042.0,3531.0,417.0,165.0,1164.0,30.0,30.0,30.0,28.0,88.0,55.86666666666667,1079710.3,1896510.0,474127.5,207.0,wb,373.0
289640,индоминуса рекс,https://www.wildberries.ru/catalog/0/search.aspx?search=индоминуса%20рекс&xsearch=true&xsearch=true&sort=popular,2325.0,2325.0,2325.0,62.0,62.0,62.0,1.0,1.0,1.0,53.0,53.0,53.0,144150.0,144150.0,36037.5,16.0,wb,137.0
289687,ec rid,https://www.wildberries.ru/catalog/0/search.aspx?search=ec%20rid&xsearch=true&xsearch=true&sort=popular,2863.5,2419.0,3054.0,37.0,2.0,98.0,9.0,9.0,7.0,35.0,45.0,38.0,105949.5,122958.0,30739.5,12.0,wb,162.0
289695,заварник с двойным дном,https://www.wildberries.ru/catalog/0/search.aspx?search=заварник%20с%20двойным%20дном&xsearch=true&xsearch=true&sort=popular,1456.3333333333333,796.0,1890.0,103.0,0.0,239.0,2.0,2.0,2.0,65.0,73.0,68.33333333333333,150002.33,150002.33,37500.58,26.0,wb,144.0
289702,удалитель ржавчины кппс,https://www.wildberries.ru/catalog/0/search.aspx?search=удалитель%20ржавчины%20кппс&xsearch=true&xsearch=true&sort=popular,512.5,406.0,570.0,471.0,0.0,1617.0,2.0,2.0,2.0,0.0,50.0,25.0,241387.5,241387.5,60346.88,118.0,wb,397.0
289709,принц полукровка гарри поттер книга,https://www.wildberries.ru/catalog/0/search.aspx?search=принц%20полукровка%20гарри%20поттер%20книга&xsearch=true&xsearch=true&sort=popular,1503.4444444444443,640.0,2438.0,58.0,0.0,493.0,8.0,8.0,8.0,20.0,40.0,26.666666666666668,87199.78,7972.8,1993.2,2.0,wb,198.0
289736,the large detangler,https://www.wildberries.ru/catalog/0/search.aspx?search=the%20large%20detangler&xsearch=true&xsearch=true&sort=popular,1175.75,1009.0,1321.0,167.0,3.0,483.0,3.0,3.0,3.0,36.0,86.0,62.25,196350.25,196350.25,49087.56,42.0,wb,185.0
289737,ordinary косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=ordinary%20косметика&xsearch=true&xsearch=true&sort=popular,1313.2,522.0,2022.0,107.0,14.0,400.0,30.0,30.0,28.0,12.0,77.0,45.03333333333333,140512.4,334313.2,83578.3,60.0,wb,173.0
289772,штора блэкаут,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20блэкаут&xsearch=true&xsearch=true&sort=popular,2118.0666666666666,700.0,4391.0,348.0,61.0,1024.0,30.0,30.0,30.0,30.0,73.0,46.5,737087.2,1655651.4,413912.85,175.0,wb,329.0
289773,hada гидрофильное масло,https://www.wildberries.ru/catalog/0/search.aspx?search=hada%20гидрофильное%20масло&xsearch=true&xsearch=true&sort=popular,661.0,588.0,734.0,539.0,84.0,993.0,2.0,2.0,2.0,20.0,51.0,35.5,356279.0,356279.0,89069.75,135.0,wb,273.0
289811,тюль вуаль 400,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20вуаль%20400&xsearch=true&xsearch=true&sort=popular,1402.1,728.0,2940.0,164.0,21.0,838.0,30.0,30.0,29.0,28.0,94.0,66.33333333333333,229944.4,413722.8,103430.7,93.0,wb,266.0
289819,тапки домашние резиновые,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20домашние%20резиновые&xsearch=true&xsearch=true&sort=popular,896.4666666666667,451.0,1813.0,489.0,105.0,1415.0,30.0,30.0,30.0,20.0,67.0,44.16666666666666,438372.2,608362.8,152090.7,199.0,wb,369.0
289833,полка в прихожую,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20в%20прихожую&xsearch=true&xsearch=true&sort=popular,1430.4666666666667,499.0,2700.0,104.0,3.0,700.0,30.0,27.0,27.0,10.0,77.0,47.16666666666666,148768.53,424212.6,106053.15,83.0,wb,239.0
289855,фонарик шокер электрошокер,https://www.wildberries.ru/catalog/0/search.aspx?search=фонарик%20шокер%20электрошокер&xsearch=true&xsearch=true&sort=popular,813.1,545.0,1575.0,312.0,0.0,3358.0,28.0,28.0,28.0,21.0,85.0,60.03333333333333,253687.2,530481.6,132620.4,198.0,wb,767.0
289871,ковер в прихожую 90,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20в%20прихожую%2090&xsearch=true&xsearch=true&sort=popular,1097.1,460.0,3330.0,350.0,22.0,2106.0,30.0,30.0,30.0,10.0,60.0,45.56666666666667,383985.0,1151866.2,287966.55,276.0,wb,518.0
289898,пастельное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=пастельное%20белье&xsearch=true&xsearch=true&sort=popular,1760.4,900.0,2380.0,2436.0,871.0,7103.0,30.0,30.0,30.0,59.0,85.0,70.43333333333334,4288334.4,8416802.8,2104200.7,1140.0,wb,1573.0
289906,пеньюар женский свадебный,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20женский%20свадебный&xsearch=true&xsearch=true&sort=popular,1772.4,807.0,3900.0,42.0,12.0,118.0,30.0,30.0,29.0,34.0,67.0,50.86666666666667,74440.8,133065.6,33266.4,12.0,wb,130.0
289907,интерактивные карточки янушко,https://www.wildberries.ru/catalog/0/search.aspx?search=интерактивные%20карточки%20янушко&xsearch=true&xsearch=true&sort=popular,656.0,656.0,656.0,89.0,89.0,89.0,1.0,1.0,1.0,72.0,72.0,72.0,58384.0,58384.0,14596.0,23.0,wb,87.0
289912,скритчер,https://www.wildberries.ru/catalog/0/search.aspx?search=скритчер&xsearch=true&xsearch=true&sort=popular,2023.3666666666663,1091.0,3499.0,319.0,57.0,1106.0,30.0,30.0,30.0,15.0,50.0,18.7,645453.97,1478778.0,369694.5,206.0,wb,342.0
289929,pate grise,https://www.wildberries.ru/catalog/0/search.aspx?search=pate%20grise&xsearch=true&xsearch=true&sort=popular,2232.0,684.0,3220.0,47.0,3.0,228.0,8.0,8.0,8.0,0.0,21.0,4.333333333333333,104904.0,169548.0,42387.0,18.0,wb,168.0
289934,шапка адидас для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20адидас%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,973.2333333333332,394.0,1557.0,71.0,5.0,479.0,30.0,30.0,30.0,23.0,80.0,57.13333333333333,69099.57,137370.2,34342.55,47.0,wb,178.0
289976,авене солнцезащитный,https://www.wildberries.ru/catalog/0/search.aspx?search=авене%20солнцезащитный&xsearch=true&xsearch=true&sort=popular,1509.8333333333333,398.0,2952.0,70.0,0.0,468.0,19.0,16.0,16.0,0.0,46.0,26.83333333333333,105688.33,230363.8,57590.95,71.0,wb,193.0
289988,sally cuticle remover,https://www.wildberries.ru/catalog/0/search.aspx?search=sally%20cuticle%20remover&xsearch=true&xsearch=true&sort=popular,408.0,408.0,408.0,2178.0,2178.0,2178.0,1.0,1.0,1.0,35.0,35.0,35.0,888624.0,888624.0,222156.0,545.0,wb,510.0
289995,сумки школьные для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20школьные%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1302.8333333333333,384.0,3600.0,104.0,3.0,435.0,29.0,28.0,28.0,0.0,76.0,47.333333333333336,135494.67,145056.0,36264.0,30.0,wb,180.0
290047,шторы с фотопечатью,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20с%20фотопечатью&xsearch=true&xsearch=true&sort=popular,1999.2333333333331,1185.0,3600.0,41.0,1.0,312.0,29.0,29.0,29.0,44.0,81.0,58.9,81968.57,71595.0,17898.75,11.0,wb,178.0
290060,вельвет,https://www.wildberries.ru/catalog/0/search.aspx?search=вельвет&xsearch=true&xsearch=true&sort=popular,1787.2333333333331,464.0,3041.0,527.0,65.0,4263.0,30.0,30.0,30.0,0.0,76.0,46.6,941871.97,1496701.8,374175.45,250.0,wb,987.0
290063,школьный рюкзак для девушки,https://www.wildberries.ru/catalog/0/search.aspx?search=школьный%20рюкзак%20для%20девушки&xsearch=true&xsearch=true&sort=popular,1834.6666666666667,1022.0,3596.0,338.0,143.0,1159.0,30.0,30.0,30.0,43.0,91.0,62.16666666666666,620117.33,1173524.0,293381.0,187.0,wb,347.0
290133,игровая палатка малышарики,https://www.wildberries.ru/catalog/0/search.aspx?search=игровая%20палатка%20малышарики&xsearch=true&xsearch=true&sort=popular,1948.0,1430.0,2466.0,844.0,0.0,1687.0,1.0,1.0,1.0,0.0,10.0,5.0,1644112.0,1644112.0,411028.0,211.0,wb,460.0
290203,сжигание объемов,https://www.wildberries.ru/catalog/0/search.aspx?search=сжигание%20объемов&xsearch=true&xsearch=true&sort=popular,1022.6666666666666,399.0,1431.0,49.0,1.0,145.0,1.0,1.0,1.0,32.0,42.0,35.666666666666664,50110.67,50110.67,12527.67,13.0,wb,110.0
290207,деревянный набор доктора,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянный%20набор%20доктора&xsearch=true&xsearch=true&sort=popular,2219.866666666667,455.0,4051.0,60.0,1.0,369.0,29.0,29.0,29.0,29.0,73.0,48.46666666666667,133192.0,405325.2,101331.3,55.0,wb,197.0
290210,манга тетрадь смерти книга,https://www.wildberries.ru/catalog/0/search.aspx?search=манга%20тетрадь%20смерти%20книга&xsearch=true&xsearch=true&sort=popular,900.6153846153846,633.0,1074.0,90.0,0.0,536.0,7.0,7.0,7.0,30.0,40.0,34.61538461538461,81055.38,147872.2,36968.05,48.0,wb,187.0
290221,скатерть гибкое стекло 140,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20гибкое%20стекло%20140&xsearch=true&xsearch=true&sort=popular,1374.7,548.0,3562.0,93.0,2.0,731.0,30.0,30.0,30.0,3.0,86.0,49.16666666666666,127847.1,421399.0,105349.75,80.0,wb,243.0
290244,джинсы для женщины,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20женщины&xsearch=true&xsearch=true&sort=popular,1910.3666666666663,559.0,3200.0,1017.0,242.0,2438.0,30.0,30.0,30.0,28.0,72.0,61.3,1942842.9,3640629.2,910157.3,470.0,wb,614.0
290299,трек гибкий,https://www.wildberries.ru/catalog/0/search.aspx?search=трек%20гибкий&xsearch=true&xsearch=true&sort=popular,1561.4666666666667,554.0,3609.0,97.0,9.0,400.0,30.0,29.0,28.0,19.0,83.0,51.03333333333333,151462.27,244306.4,61076.6,35.0,wb,181.0
290303,игровой набор животных,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20набор%20животных&xsearch=true&xsearch=true&sort=popular,1314.0333333333333,364.0,3348.0,563.0,150.0,1982.0,30.0,30.0,30.0,0.0,85.0,42.833333333333336,739800.77,2364320.4,591080.1,303.0,wb,500.0
290304,наматрасник 160х200х15,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20160х200х15&xsearch=true&xsearch=true&sort=popular,2011.75,1057.0,2370.0,84.0,10.0,181.0,4.0,4.0,4.0,40.0,82.0,51.25,168987.0,168987.0,42246.75,21.0,wb,151.0
290305,часы будильник с,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20будильник%20с&xsearch=true&xsearch=true&sort=popular,1334.9,387.0,3641.0,184.0,8.0,1206.0,30.0,30.0,30.0,7.0,75.0,60.16666666666666,245621.6,649147.2,162286.8,103.0,wb,340.0
290314,чехол на ipad 4,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20ipad%204&xsearch=true&xsearch=true&sort=popular,1213.1,359.0,3272.0,43.0,9.0,190.0,30.0,29.0,28.0,0.0,92.0,48.86666666666667,52163.3,109056.0,27264.0,20.0,wb,126.0
290319,clarans масло,https://www.wildberries.ru/catalog/0/search.aspx?search=clarans%20масло&xsearch=true&xsearch=true&sort=popular,1644.4666666666667,605.0,4050.0,240.0,8.0,1920.0,30.0,30.0,30.0,25.0,50.0,40.766666666666666,394672.0,543608.0,135902.0,65.0,wb,498.0
290328,гарри поттер плед,https://www.wildberries.ru/catalog/0/search.aspx?search=гарри%20поттер%20плед&xsearch=true&xsearch=true&sort=popular,2109.833333333333,1372.0,2440.0,26.0,2.0,220.0,24.0,24.0,4.0,14.0,80.0,41.266666666666666,54855.67,221276.0,55319.0,28.0,wb,162.0
290352,полка в ванную черная,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20в%20ванную%20черная&xsearch=true&xsearch=true&sort=popular,1704.2333333333331,941.0,2963.0,122.0,17.0,513.0,30.0,30.0,29.0,6.0,76.0,45.43333333333333,207916.47,626721.6,156680.4,89.0,wb,209.0
290384,тусмус,https://www.wildberries.ru/catalog/0/search.aspx?search=тусмус&xsearch=true&xsearch=true&sort=popular,1342.7142857142858,1260.0,1500.0,433.0,0.0,2459.0,19.0,18.0,18.0,18.0,50.0,36.285714285714285,581395.29,1500159.6,375039.9,295.0,wb,599.0
290393,картины по номерам коты,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20коты&xsearch=true&xsearch=true&sort=popular,873.1,440.0,1390.0,186.0,46.0,1103.0,30.0,30.0,30.0,0.0,80.0,40.0,162396.6,507119.2,126779.8,137.0,wb,303.0
290438,жалюзи для спальни,https://www.wildberries.ru/catalog/0/search.aspx?search=жалюзи%20для%20спальни&xsearch=true&xsearch=true&sort=popular,954.4333333333332,555.0,2104.0,130.0,6.0,710.0,29.0,29.0,29.0,0.0,85.0,41.2,124076.33,279552.0,69888.0,91.0,wb,225.0
290445,лежанки для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=лежанки%20для%20собак&xsearch=true&xsearch=true&sort=popular,1402.7,534.0,3591.0,387.0,65.0,1654.0,30.0,30.0,30.0,33.0,80.0,59.266666666666666,542844.9,1313146.8,328286.7,161.0,wb,435.0
290457,подлокотник для автомобиля,https://www.wildberries.ru/catalog/0/search.aspx?search=подлокотник%20для%20автомобиля&xsearch=true&xsearch=true&sort=popular,1622.8666666666666,994.0,2068.0,63.0,18.0,187.0,30.0,30.0,29.0,19.0,46.0,28.33333333333333,102240.6,190709.4,47677.35,30.0,wb,139.0
290458,приставка на телевизор,https://www.wildberries.ru/catalog/0/search.aspx?search=приставка%20на%20телевизор&xsearch=true&xsearch=true&sort=popular,2165.866666666667,1090.0,4148.0,203.0,1.0,807.0,30.0,30.0,30.0,17.0,79.0,52.23333333333333,439670.93,877785.0,219446.25,106.0,wb,285.0
290476,дуга с подвесками,https://www.wildberries.ru/catalog/0/search.aspx?search=дуга%20с%20подвесками&xsearch=true&xsearch=true&sort=popular,1262.1666666666667,374.0,3690.0,45.0,0.0,318.0,27.0,27.0,27.0,0.0,71.0,31.866666666666667,56797.5,111002.4,27750.6,21.0,wb,154.0
290530,гельтек крем,https://www.wildberries.ru/catalog/0/search.aspx?search=гельтек%20крем&xsearch=true&xsearch=true&sort=popular,1335.4166666666667,742.0,3799.0,165.0,4.0,558.0,11.0,9.0,9.0,20.0,53.0,38.75,220343.75,361344.0,90336.0,80.0,wb,206.0
290585,пепти аллергия,https://www.wildberries.ru/catalog/0/search.aspx?search=пепти%20аллергия&xsearch=true&xsearch=true&sort=popular,1574.0,1078.0,1879.0,855.0,233.0,1881.0,3.0,3.0,3.0,18.0,27.0,22.0,1345770.0,1345770.0,336442.5,214.0,wb,488.0
290618,рубаха женская теплая,https://www.wildberries.ru/catalog/0/search.aspx?search=рубаха%20женская%20теплая&xsearch=true&xsearch=true&sort=popular,1800.8,1260.0,3816.0,161.0,4.0,1946.0,30.0,30.0,30.0,5.0,81.0,67.66666666666667,289928.8,725706.0,181426.5,112.0,wb,509.0
290689,сковородка керамическая,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородка%20керамическая&xsearch=true&xsearch=true&sort=popular,2104.366666666667,1068.0,3749.0,125.0,23.0,827.0,30.0,30.0,29.0,6.0,83.0,65.3,263045.83,913629.6,228407.4,97.0,wb,287.0
290697,скатерть с салфетками на круглый стол,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20с%20салфетками%20на%20круглый%20стол&xsearch=true&xsearch=true&sort=popular,1020.4,383.0,3052.0,101.0,13.0,322.0,30.0,30.0,29.0,25.0,70.0,46.5,103060.4,200402.8,50100.7,56.0,wb,147.0
290707,лове репаблик джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=лове%20репаблик%20джинсы&xsearch=true&xsearch=true&sort=popular,1592.7666666666669,869.0,3599.0,54.0,6.0,115.0,30.0,30.0,30.0,0.0,73.0,50.833333333333336,86009.4,229798.4,57449.6,26.0,wb,123.0
