index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
256088,уголок крестильный,https://www.wildberries.ru/catalog/0/search.aspx?search=уголок%20крестильный&xsearch=true&xsearch=true&sort=popular,1129.5,690.0,2387.0,72.0,7.0,392.0,30.0,29.0,29.0,19.0,69.0,50.766666666666666,81324.0,180364.8,45091.2,56.0,wb,165.0
256217,лосины женские укороченные,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20укороченные&xsearch=true&xsearch=true&sort=popular,975.9666666666668,351.0,2975.0,129.0,0.0,1255.0,29.0,29.0,29.0,30.0,79.0,53.266666666666666,125899.7,78278.2,19569.55,30.0,wb,338.0
256248,чайник заварочный 1000 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%201000%20мл&xsearch=true&xsearch=true&sort=popular,1011.9333333333332,532.0,2184.0,335.0,24.0,3268.0,30.0,30.0,30.0,29.0,89.0,57.2,338997.67,1248858.6,312214.65,328.0,wb,755.0
256264,"siberica скраб для кожи головы, облепиховый, 200 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=siberica%20скраб%20для%20кожи%20головы,%20облепиховый,%20200%20мл&xsearch=true&xsearch=true&sort=popular",398.6666666666667,356.0,461.0,727.0,0.0,2112.0,3.0,3.0,3.0,0.0,10.0,5.0,289830.67,289830.67,72457.67,182.0,wb,496.0
256268,кухня походная,https://www.wildberries.ru/catalog/0/search.aspx?search=кухня%20походная&xsearch=true&xsearch=true&sort=popular,2721.766666666667,798.0,4340.0,470.0,73.0,4818.0,30.0,30.0,30.0,0.0,74.0,47.13333333333333,1279230.33,2793856.0,698464.0,420.0,wb,1133.0
256281,постельное белье с русалочкой,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20русалочкой&xsearch=true&xsearch=true&sort=popular,2221.266666666667,1147.0,3174.0,30.0,2.0,177.0,24.0,20.0,20.0,28.0,71.0,54.46666666666667,66638.0,174697.6,43674.4,20.0,wb,157.0
256288,de'lyamer,https://www.wildberries.ru/catalog/0/search.aspx?search=de'lyamer&xsearch=true&xsearch=true&sort=popular,1818.6,771.0,2383.0,387.0,70.0,1228.0,30.0,30.0,30.0,30.0,78.0,62.4,703798.2,1563526.8,390881.7,241.0,wb,361.0
256289,боксерская форма детская,https://www.wildberries.ru/catalog/0/search.aspx?search=боксерская%20форма%20детская&xsearch=true&xsearch=true&sort=popular,1381.4666666666667,775.0,3129.0,40.0,4.0,101.0,30.0,30.0,24.0,19.0,70.0,39.6,55258.67,104529.6,26132.4,21.0,wb,113.0
256300,постельное белье с пухлей,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20пухлей&xsearch=true&xsearch=true&sort=popular,1714.5,1476.0,1953.0,33.0,21.0,44.0,2.0,2.0,1.0,69.0,75.0,72.0,56578.5,56578.5,14144.62,9.0,wb,113.0
256336,детские игрушки от года,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20игрушки%20от%20года&xsearch=true&xsearch=true&sort=popular,1109.0666666666666,350.0,4107.0,726.0,10.0,5440.0,30.0,30.0,30.0,3.0,79.0,53.1,805182.4,1470256.0,367564.0,535.0,wb,1207.0
256366,воротник сьемный белый,https://www.wildberries.ru/catalog/0/search.aspx?search=воротник%20сьемный%20белый&xsearch=true&xsearch=true&sort=popular,867.6666666666666,366.0,2392.0,85.0,5.0,310.0,30.0,29.0,27.0,0.0,88.0,54.03333333333333,73751.67,170293.2,42573.3,58.0,wb,139.0
256424,мужские поло с длинным рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20поло%20с%20длинным%20рукавом&xsearch=true&xsearch=true&sort=popular,2046.7666666666669,396.0,3783.0,67.0,5.0,206.0,30.0,30.0,28.0,25.0,60.0,47.1,137133.37,292578.0,73144.5,31.0,wb,157.0
256437,деревянное оружие,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянное%20оружие&xsearch=true&xsearch=true&sort=popular,1309.1333333333334,640.0,3948.0,170.0,11.0,527.0,30.0,30.0,30.0,0.0,70.0,31.2,222552.67,401800.0,100450.0,103.0,wb,199.0
256481,набор цветных бокалов,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20цветных%20бокалов&xsearch=true&xsearch=true&sort=popular,1420.9666666666667,989.0,1777.0,270.0,63.0,951.0,30.0,30.0,30.0,27.0,68.0,53.3,383661.0,997978.8,249494.7,176.0,wb,290.0
256523,сумка кошелёк мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20кошелёк%20мужская&xsearch=true&xsearch=true&sort=popular,2378.833333333333,1110.0,4185.0,113.0,10.0,381.0,30.0,30.0,30.0,0.0,77.0,50.96666666666667,268808.17,539191.2,134797.8,61.0,wb,205.0
256569,puffy 5,https://www.wildberries.ru/catalog/0/search.aspx?search=puffy%205&xsearch=true&xsearch=true&sort=popular,1124.0,1023.0,1500.0,126.0,0.0,277.0,29.0,29.0,29.0,0.0,53.0,36.8,141624.0,184412.8,46103.2,43.0,wb,141.0
256614,постельное с совами,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20с%20совами&xsearch=true&xsearch=true&sort=popular,1978.3333333333333,891.0,4500.0,64.0,0.0,1055.0,15.0,15.0,15.0,35.0,84.0,57.266666666666666,126613.33,570803.2,142700.8,88.0,wb,330.0
256628,скричеры набор,https://www.wildberries.ru/catalog/0/search.aspx?search=скричеры%20набор&xsearch=true&xsearch=true&sort=popular,1980.6666666666667,1199.0,3499.0,166.0,34.0,700.0,30.0,30.0,30.0,15.0,41.0,19.066666666666663,328790.67,639600.0,159900.0,100.0,wb,257.0
256657,халат и сорочка шелк,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20и%20сорочка%20шелк&xsearch=true&xsearch=true&sort=popular,1625.6333333333334,855.0,2875.0,210.0,38.0,599.0,30.0,30.0,30.0,20.0,79.0,61.1,341383.0,602857.6,150714.4,92.0,wb,224.0
256701,чайник свисток,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20свисток&xsearch=true&xsearch=true&sort=popular,1996.4333333333332,379.0,4339.0,80.0,15.0,204.0,30.0,30.0,30.0,0.0,67.0,40.1,159714.67,165706.4,41426.6,26.0,wb,155.0
256711,чайник со свистком,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20со%20свистком&xsearch=true&xsearch=true&sort=popular,1996.4333333333332,379.0,4339.0,80.0,15.0,204.0,30.0,30.0,30.0,0.0,67.0,40.1,159714.67,165706.4,41426.6,26.0,wb,155.0
256767,миски для собак на подставке,https://www.wildberries.ru/catalog/0/search.aspx?search=миски%20для%20собак%20на%20подставке&xsearch=true&xsearch=true&sort=popular,1518.4,405.0,3592.0,132.0,6.0,1066.0,27.0,25.0,24.0,0.0,70.0,42.56666666666667,200428.8,255584.0,63896.0,41.0,wb,317.0
256784,барби и лошадь,https://www.wildberries.ru/catalog/0/search.aspx?search=барби%20и%20лошадь&xsearch=true&xsearch=true&sort=popular,1884.6,585.0,4399.0,90.0,0.0,183.0,4.0,4.0,4.0,0.0,70.0,43.4,169614.0,169614.0,42403.5,23.0,wb,147.0
256844,страйп сатин евро,https://www.wildberries.ru/catalog/0/search.aspx?search=страйп%20сатин%20евро&xsearch=true&xsearch=true&sort=popular,2086.4666666666667,1102.0,3874.0,29.0,0.0,155.0,30.0,30.0,30.0,10.0,77.0,45.333333333333336,60507.53,62640.6,15660.15,9.0,wb,148.0
257140,aravia гель эксфолиант,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20гель%20эксфолиант&xsearch=true&xsearch=true&sort=popular,850.5,567.0,1134.0,474.0,126.0,821.0,2.0,2.0,2.0,30.0,33.0,31.5,403137.0,403137.0,100784.25,119.0,wb,244.0
257224,nutrition opti-women,https://www.wildberries.ru/catalog/0/search.aspx?search=nutrition%20opti-women&xsearch=true&xsearch=true&sort=popular,1770.2307692307693,1223.0,2492.0,367.0,0.0,3301.0,12.0,12.0,12.0,0.0,49.0,23.923076923076923,649674.69,1632447.0,408111.75,232.0,wb,787.0
257233,сумки дорожные маленькие,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20дорожные%20маленькие&xsearch=true&xsearch=true&sort=popular,2272.333333333333,1068.0,3893.0,328.0,47.0,1015.0,30.0,30.0,30.0,35.0,87.0,54.2,745325.33,1340003.0,335000.75,167.0,wb,332.0
257278,лонгослив для школы,https://www.wildberries.ru/catalog/0/search.aspx?search=лонгослив%20для%20школы&xsearch=true&xsearch=true&sort=popular,939.7333333333332,427.0,3016.0,418.0,15.0,1659.0,30.0,30.0,30.0,20.0,72.0,38.23333333333333,392808.53,604750.4,151187.6,150.0,wb,420.0
257288,лобзик школьный,https://www.wildberries.ru/catalog/0/search.aspx?search=лобзик%20школьный&xsearch=true&xsearch=true&sort=popular,1325.0,760.0,1890.0,40.0,1.0,78.0,1.0,1.0,1.0,0.0,14.0,7.0,53000.0,53000.0,13250.0,10.0,wb,107.0
257290,цепочки для сумки,https://www.wildberries.ru/catalog/0/search.aspx?search=цепочки%20для%20сумки&xsearch=true&xsearch=true&sort=popular,2074.733333333333,1320.0,3630.0,337.0,88.0,1015.0,30.0,30.0,30.0,15.0,90.0,53.266666666666666,699185.13,1241639.0,310409.75,156.0,wb,325.0
257291,держатель для украшений для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=держатель%20для%20украшений%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1395.2666666666669,395.0,3325.0,49.0,12.0,202.0,30.0,28.0,28.0,5.0,72.0,44.833333333333336,68368.07,120650.4,30162.6,30.0,wb,135.0
257312,халат женский теплый на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20теплый%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1274.6666666666667,864.0,1998.0,266.0,78.0,632.0,30.0,30.0,30.0,48.0,78.0,59.63333333333333,339061.33,478836.0,119709.0,106.0,wb,219.0
257348,плюшевое постельное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевое%20постельное%20белье&xsearch=true&xsearch=true&sort=popular,1993.0333333333333,850.0,4080.0,27.0,0.0,412.0,18.0,15.0,15.0,0.0,85.0,48.7,53811.9,285302.0,71325.5,37.0,wb,198.0
257391,секс кольцо,https://www.wildberries.ru/catalog/0/search.aspx?search=секс%20кольцо&xsearch=true&xsearch=true&sort=popular,1177.0333333333333,350.0,2284.0,52.0,0.0,433.0,26.0,26.0,24.0,26.0,86.0,60.1,61205.73,131518.4,32879.6,26.0,wb,175.0
257398,корсет латексный для похудения,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20латексный%20для%20похудения&xsearch=true&xsearch=true&sort=popular,2107.9666666666667,420.0,3870.0,264.0,2.0,1956.0,30.0,30.0,30.0,35.0,82.0,61.36666666666667,556503.2,1935510.8,483877.7,207.0,wb,521.0
257469,конструктор с горкой,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20с%20горкой&xsearch=true&xsearch=true&sort=popular,2024.4666666666667,393.0,4218.0,72.0,1.0,506.0,30.0,18.0,11.0,3.0,77.0,42.6,145761.6,374179.6,93544.9,71.0,wb,219.0
257509,с гравировкой,https://www.wildberries.ru/catalog/0/search.aspx?search=с%20гравировкой&xsearch=true&xsearch=true&sort=popular,1154.0666666666666,353.0,2800.0,493.0,66.0,5278.0,30.0,30.0,30.0,14.0,78.0,50.36666666666667,568954.87,767745.0,191936.25,169.0,wb,1175.0
257519,ремень мужской классический,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20классический&xsearch=true&xsearch=true&sort=popular,1337.9666666666667,633.0,3367.0,375.0,47.0,1625.0,30.0,30.0,30.0,25.0,94.0,65.86666666666666,501737.5,548301.6,137075.4,119.0,wb,427.0
257555,картины в гостиную,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20в%20гостиную&xsearch=true&xsearch=true&sort=popular,2028.3666666666663,1214.0,4269.0,74.0,6.0,249.0,30.0,30.0,30.0,24.0,86.0,54.93333333333333,150099.13,286590.2,71647.55,35.0,wb,166.0
257556,палантин из кашемира,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20из%20кашемира&xsearch=true&xsearch=true&sort=popular,830.6,468.0,1680.0,127.0,35.0,309.0,30.0,30.0,30.0,30.0,82.0,58.1,105486.2,197489.6,49372.4,58.0,wb,138.0
257578,одноразовые простыни на кушетку,https://www.wildberries.ru/catalog/0/search.aspx?search=одноразовые%20простыни%20на%20кушетку&xsearch=true&xsearch=true&sort=popular,858.6,479.0,1275.0,914.0,34.0,9099.0,30.0,30.0,30.0,0.0,81.0,44.4,784760.4,2197263.6,549315.9,725.0,wb,1955.0
257598,мякиши комфортер,https://www.wildberries.ru/catalog/0/search.aspx?search=мякиши%20комфортер&xsearch=true&xsearch=true&sort=popular,797.9,383.0,1402.0,66.0,0.0,482.0,18.0,18.0,18.0,0.0,61.0,37.56666666666667,52661.4,158098.0,39524.5,69.0,wb,172.0
257620,жаропрочный чайник для плиты,https://www.wildberries.ru/catalog/0/search.aspx?search=жаропрочный%20чайник%20для%20плиты&xsearch=true&xsearch=true&sort=popular,956.9,554.0,2665.0,160.0,0.0,1802.0,22.0,22.0,14.0,0.0,90.0,42.4,153104.0,138623.4,34655.85,50.0,wb,451.0
257716,магнитные шарики неокуб,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитные%20шарики%20неокуб&xsearch=true&xsearch=true&sort=popular,816.9,694.0,2389.0,255.0,3.0,2115.0,30.0,30.0,30.0,38.0,91.0,83.4,208309.5,662464.0,165616.0,236.0,wb,511.0
257723,керамические тарелки набор,https://www.wildberries.ru/catalog/0/search.aspx?search=керамические%20тарелки%20набор&xsearch=true&xsearch=true&sort=popular,1535.4666666666667,559.0,3969.0,50.0,16.0,154.0,30.0,29.0,29.0,15.0,70.0,50.93333333333333,76773.33,186186.0,46546.5,17.0,wb,129.0
257775,тапки домашние женские кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20домашние%20женские%20кожа&xsearch=true&xsearch=true&sort=popular,1399.6,391.0,4066.0,412.0,29.0,1794.0,30.0,30.0,30.0,18.0,65.0,51.56666666666667,576635.2,1283251.2,320812.8,264.0,wb,464.0
257939,грелка пояс для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=грелка%20пояс%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,821.3666666666667,437.0,1720.0,71.0,0.0,471.0,29.0,23.0,23.0,0.0,92.0,48.13333333333333,58317.03,89621.2,22405.3,31.0,wb,171.0
257986,пеленки впитывающие жираф,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20впитывающие%20жираф&xsearch=true&xsearch=true&sort=popular,500.3333333333333,425.0,582.0,1828.0,335.0,2906.0,3.0,3.0,3.0,30.0,34.0,32.333333333333336,914609.33,914609.33,228652.33,457.0,wb,663.0
258031,ронд берн,https://www.wildberries.ru/catalog/0/search.aspx?search=ронд%20берн&xsearch=true&xsearch=true&sort=popular,803.1666666666666,460.0,1483.0,95.0,0.0,263.0,6.0,6.0,6.0,0.0,32.0,16.666666666666668,76300.83,79027.2,19756.8,24.0,wb,127.0
258091,джинсы на высокий,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20высокий&xsearch=true&xsearch=true&sort=popular,2208.5333333333333,1399.0,4245.0,1001.0,226.0,2476.0,30.0,30.0,30.0,17.0,71.0,54.06666666666667,2210741.87,3190561.2,797640.3,427.0,wb,632.0
258146,консервы для собак вкусмясина,https://www.wildberries.ru/catalog/0/search.aspx?search=консервы%20для%20собак%20вкусмясина&xsearch=true&xsearch=true&sort=popular,924.0,756.0,1488.0,549.0,265.0,1048.0,5.0,5.0,5.0,0.0,10.0,8.0,507276.0,507276.0,126819.0,138.0,wb,294.0
258171,набор трусов 7 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трусов%207%20шт&xsearch=true&xsearch=true&sort=popular,1096.0,739.0,1400.0,1088.0,216.0,4074.0,30.0,30.0,30.0,22.0,85.0,65.36666666666666,1192448.0,3339986.8,834996.7,620.0,wb,925.0
258197,"he,firf lkz vfkmxbrf","https://www.wildberries.ru/catalog/0/search.aspx?search=he,firf%20lkz%20vfkmxbrf&xsearch=true&xsearch=true&sort=popular",1161.9,390.0,1735.0,260.0,76.0,815.0,30.0,30.0,30.0,0.0,79.0,46.0,302094.0,471118.4,117779.6,131.0,wb,253.0
258213,экотекс подушки 70х70,https://www.wildberries.ru/catalog/0/search.aspx?search=экотекс%20подушки%2070х70&xsearch=true&xsearch=true&sort=popular,1383.111111111111,530.0,4301.0,100.0,0.0,476.0,14.0,14.0,12.0,30.0,53.0,46.05555555555556,138311.11,493084.0,123271.0,66.0,wb,191.0
258294,зарядное устройство для аккумулятора,https://www.wildberries.ru/catalog/0/search.aspx?search=зарядное%20устройство%20для%20аккумулятора&xsearch=true&xsearch=true&sort=popular,2678.2,883.0,4378.0,226.0,47.0,862.0,30.0,30.0,30.0,0.0,60.0,28.266666666666666,605273.2,1261296.0,315324.0,116.0,wb,314.0
258298,бутылка для воды,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылка%20для%20воды&xsearch=true&xsearch=true&sort=popular,676.0333333333333,397.0,1700.0,341.0,95.0,771.0,30.0,30.0,30.0,0.0,75.0,32.93333333333333,230527.37,380688.0,95172.0,165.0,wb,228.0
258301,полка напольная,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20напольная&xsearch=true&xsearch=true&sort=popular,1777.5333333333333,917.0,2490.0,398.0,42.0,1767.0,30.0,30.0,30.0,34.0,69.0,55.16666666666666,707458.27,1394496.0,348624.0,203.0,wb,471.0
258314,ремень мужской натуральная кожа автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20натуральная%20кожа%20автомат&xsearch=true&xsearch=true&sort=popular,1447.0333333333333,738.0,3186.0,110.0,8.0,470.0,30.0,30.0,30.0,0.0,91.0,53.96666666666667,159173.67,437914.2,109478.55,71.0,wb,192.0
