index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
126305,парфюм оксана робски,https://www.wildberries.ru/catalog/0/search.aspx?search=парфюм%20оксана%20робски&xsearch=true&xsearch=true&sort=popular,725.0,625.0,775.0,115.0,72.0,149.0,3.0,3.0,3.0,0.0,0.0,0.0,83375.0,83375.0,20843.75,29.0,wb,101.0
126322,домашние халаты женские на молнии 50-52,https://www.wildberries.ru/catalog/0/search.aspx?search=домашние%20халаты%20женские%20на%20молнии%2050-52&xsearch=true&xsearch=true&sort=popular,1053.8,468.0,1973.0,745.0,210.0,3688.0,30.0,30.0,30.0,28.0,67.0,49.43333333333333,785081.0,1834245.6,458561.4,504.0,wb,843.0
126325,мини мобильный телефон,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20мобильный%20телефон&xsearch=true&xsearch=true&sort=popular,1879.6333333333332,594.0,3900.0,52.0,0.0,202.0,30.0,29.0,29.0,0.0,42.0,25.33333333333333,97740.93,186306.4,46576.6,19.0,wb,151.0
126367,мужская туалетная вода антонио бандерас,https://www.wildberries.ru/catalog/0/search.aspx?search=мужская%20туалетная%20вода%20антонио%20бандерас&xsearch=true&xsearch=true&sort=popular,1521.0,449.0,2520.0,1219.0,0.0,13992.0,29.0,28.0,21.0,0.0,72.0,34.333333333333336,1854099.0,7812697.2,1953174.3,1350.0,wb,2988.0
126379,сью джонсон,https://www.wildberries.ru/catalog/0/search.aspx?search=сью%20джонсон&xsearch=true&xsearch=true&sort=popular,961.1666666666665,870.0,1157.0,67.0,0.0,334.0,3.0,3.0,1.0,0.0,36.0,25.5,64398.17,76976.0,19244.0,20.0,wb,147.0
126389,подушка 70 на 70 лебяжий пух,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2070%20на%2070%20лебяжий%20пух&xsearch=true&xsearch=true&sort=popular,870.1666666666665,438.0,1728.0,1271.0,106.0,6595.0,30.0,30.0,30.0,46.0,93.0,66.33333333333333,1105981.83,2649528.0,662382.0,882.0,wb,1438.0
126421,фотоальбом дерево,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20дерево&xsearch=true&xsearch=true&sort=popular,1751.833333333333,539.0,2758.0,80.0,9.0,390.0,30.0,30.0,30.0,30.0,65.0,46.53333333333333,140146.67,382239.2,95559.8,49.0,wb,185.0
126461,игры разума карты,https://www.wildberries.ru/catalog/0/search.aspx?search=игры%20разума%20карты&xsearch=true&xsearch=true&sort=popular,986.0,898.0,1074.0,110.0,17.0,203.0,2.0,1.0,1.0,46.0,49.0,47.5,108460.0,108460.0,27115.0,28.0,wb,121.0
126512,igora для бровей,https://www.wildberries.ru/catalog/0/search.aspx?search=igora%20для%20бровей&xsearch=true&xsearch=true&sort=popular,1500.0,1500.0,1500.0,346.0,193.0,498.0,2.0,2.0,2.0,20.0,20.0,20.0,519000.0,519000.0,129750.0,87.0,wb,199.0
126513,термос для супа и еды,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20супа%20и%20еды&xsearch=true&xsearch=true&sort=popular,1355.2333333333333,594.0,2084.0,191.0,0.0,2323.0,25.0,25.0,25.0,13.0,83.0,52.93333333333333,258849.57,248767.6,62191.9,42.0,wb,572.0
126524,исскуство пофигизма,https://www.wildberries.ru/catalog/0/search.aspx?search=исскуство%20пофигизма&xsearch=true&xsearch=true&sort=popular,519.5384615384615,377.0,768.0,219.0,0.0,2016.0,10.0,10.0,9.0,0.0,40.0,28.615384615384613,113778.92,252182.4,63045.6,109.0,wb,480.0
126529,подгузники 2-5 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%202-5%20кг&xsearch=true&xsearch=true&sort=popular,915.4545454545456,414.0,1513.0,124.0,0.0,993.0,8.0,7.0,7.0,12.0,71.0,28.818181818181817,113516.36,225154.8,56288.7,59.0,wb,282.0
126549,тюль в складку,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20складку&xsearch=true&xsearch=true&sort=popular,2695.153846153846,1853.0,3888.0,21.0,1.0,73.0,5.0,5.0,5.0,20.0,61.0,51.769230769230774,56598.23,111377.0,27844.25,13.0,wb,151.0
126610,шейный платок,https://www.wildberries.ru/catalog/0/search.aspx?search=шейный%20платок&xsearch=true&xsearch=true&sort=popular,823.0,455.0,2128.0,183.0,38.0,562.0,30.0,30.0,30.0,38.0,77.0,57.96666666666667,150609.0,100418.0,25104.5,47.0,wb,190.0
126613,перчатки женские зимние замшевые,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20женские%20зимние%20замшевые&xsearch=true&xsearch=true&sort=popular,1191.5333333333333,496.0,2700.0,103.0,20.0,647.0,30.0,30.0,30.0,5.0,67.0,44.53333333333333,122727.93,290788.8,72697.2,58.0,wb,220.0
126643,яркие шапки женские,https://www.wildberries.ru/catalog/0/search.aspx?search=яркие%20шапки%20женские&xsearch=true&xsearch=true&sort=popular,1140.8333333333333,448.0,2990.0,281.0,42.0,1492.0,30.0,30.0,30.0,8.0,76.0,54.3,320574.17,570175.2,142543.8,142.0,wb,393.0
126670,печенье спортивные,https://www.wildberries.ru/catalog/0/search.aspx?search=печенье%20спортивные&xsearch=true&xsearch=true&sort=popular,669.4666666666667,443.0,1010.0,2221.0,396.0,8702.0,30.0,30.0,30.0,20.0,57.0,39.46666666666667,1486885.47,4523407.2,1130851.8,1629.0,wb,1867.0
126672,магия книга ронда берн,https://www.wildberries.ru/catalog/0/search.aspx?search=магия%20книга%20ронда%20берн&xsearch=true&xsearch=true&sort=popular,589.0,589.0,589.0,109.0,52.0,165.0,2.0,2.0,2.0,14.0,14.0,14.0,64201.0,64201.0,16050.25,28.0,wb,100.0
126679,искусственный цветок в горшке,https://www.wildberries.ru/catalog/0/search.aspx?search=искусственный%20цветок%20в%20горшке&xsearch=true&xsearch=true&sort=popular,944.4333333333333,396.0,4256.0,240.0,4.0,1650.0,30.0,30.0,30.0,18.0,90.0,44.0,226664.0,1150845.6,287711.4,201.0,wb,419.0
126721,детский развивающий коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20развивающий%20коврик&xsearch=true&xsearch=true&sort=popular,1805.533333333333,506.0,3690.0,588.0,200.0,2045.0,30.0,30.0,30.0,47.0,74.0,65.4,1061653.6,1997550.0,499387.5,242.0,wb,529.0
126764,шапка с вышивкой,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20вышивкой&xsearch=true&xsearch=true&sort=popular,906.1666666666665,405.0,2226.0,270.0,26.0,1185.0,30.0,30.0,30.0,0.0,73.0,50.93333333333333,244665.0,511948.0,127987.0,164.0,wb,321.0
126769,афганской казан,https://www.wildberries.ru/catalog/0/search.aspx?search=афганской%20казан&xsearch=true&xsearch=true&sort=popular,2667.733333333333,1837.0,3283.0,203.0,28.0,621.0,30.0,30.0,30.0,6.0,77.0,53.33333333333334,541549.87,802128.0,200532.0,68.0,wb,264.0
126774,халат фланелевый на пуговицах,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20фланелевый%20на%20пуговицах&xsearch=true&xsearch=true&sort=popular,941.1,600.0,1540.0,64.0,11.0,327.0,30.0,30.0,30.0,30.0,95.0,57.76666666666666,60230.4,230510.8,57627.7,49.0,wb,145.0
126775,балон гелий,https://www.wildberries.ru/catalog/0/search.aspx?search=балон%20гелий&xsearch=true&xsearch=true&sort=popular,2505.766666666667,750.0,3471.0,69.0,0.0,995.0,24.0,24.0,4.0,0.0,65.0,21.8,172897.9,784861.0,196215.25,97.0,wb,336.0
126780,заварник прозрачный,https://www.wildberries.ru/catalog/0/search.aspx?search=заварник%20прозрачный&xsearch=true&xsearch=true&sort=popular,1010.4,454.0,2735.0,1582.0,390.0,10888.0,30.0,30.0,30.0,3.0,80.0,48.63333333333333,1598452.8,3211924.8,802981.2,1316.0,wb,2330.0
126812,постльное,https://www.wildberries.ru/catalog/0/search.aspx?search=постльное&xsearch=true&xsearch=true&sort=popular,1695.6,1443.0,1995.0,1096.0,157.0,3800.0,30.0,30.0,30.0,22.0,77.0,65.16666666666667,1858377.6,4223168.0,1055792.0,604.0,wb,888.0
126818,картина по номерам детская,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20детская&xsearch=true&xsearch=true&sort=popular,789.2666666666668,453.0,1390.0,523.0,215.0,2365.0,30.0,30.0,30.0,0.0,80.0,37.7,412786.47,597046.8,149261.7,198.0,wb,561.0
126831,шлепки женские текстиль,https://www.wildberries.ru/catalog/0/search.aspx?search=шлепки%20женские%20текстиль&xsearch=true&xsearch=true&sort=popular,575.6,416.0,1912.0,97.0,0.0,767.0,25.0,25.0,25.0,10.0,64.0,48.56666666666667,55833.2,77920.0,19480.0,40.0,wb,224.0
126839,панель самоклеющаяся,https://www.wildberries.ru/catalog/0/search.aspx?search=панель%20самоклеющаяся&xsearch=true&xsearch=true&sort=popular,1909.7666666666669,383.0,2997.0,70.0,1.0,590.0,26.0,26.0,14.0,23.0,55.0,38.4,133683.67,162398.4,40599.6,23.0,wb,232.0
126845,постельное унисон,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20унисон&xsearch=true&xsearch=true&sort=popular,2125.6,1368.0,3520.0,333.0,48.0,1844.0,30.0,30.0,30.0,67.0,79.0,71.63333333333334,707824.8,1923688.0,480922.0,265.0,wb,498.0
126854,кофра в багажник,https://www.wildberries.ru/catalog/0/search.aspx?search=кофра%20в%20багажник&xsearch=true&xsearch=true&sort=popular,2125.333333333333,1382.0,3290.0,44.0,1.0,105.0,30.0,30.0,29.0,0.0,78.0,48.76666666666666,93514.67,139022.4,34755.6,17.0,wb,139.0
126936,гольфы белые кружевные,https://www.wildberries.ru/catalog/0/search.aspx?search=гольфы%20белые%20кружевные&xsearch=true&xsearch=true&sort=popular,890.8333333333335,357.0,1718.0,64.0,0.0,405.0,30.0,30.0,27.0,15.0,82.0,66.46666666666667,57013.33,60353.4,15088.35,25.0,wb,160.0
126940,безрукавка асикс,https://www.wildberries.ru/catalog/0/search.aspx?search=безрукавка%20асикс&xsearch=true&xsearch=true&sort=popular,1317.7647058823532,1272.0,1339.0,41.0,1.0,209.0,17.0,17.0,14.0,32.0,36.0,33.35294117647059,54028.35,68276.0,17069.0,13.0,wb,133.0
126942,флейта ямаха,https://www.wildberries.ru/catalog/0/search.aspx?search=флейта%20ямаха&xsearch=true&xsearch=true&sort=popular,679.0,679.0,679.0,96.0,35.0,157.0,2.0,2.0,2.0,3.0,3.0,3.0,65184.0,65184.0,16296.0,24.0,wb,101.0
126943,стрид якоб мартин,https://www.wildberries.ru/catalog/0/search.aspx?search=стрид%20якоб%20мартин&xsearch=true&xsearch=true&sort=popular,796.0,450.0,1281.0,214.0,0.0,1399.0,2.0,2.0,2.0,0.0,50.0,14.285714285714285,170344.0,242070.4,60517.6,75.0,wb,362.0
126955,бизи кубики,https://www.wildberries.ru/catalog/0/search.aspx?search=бизи%20кубики&xsearch=true&xsearch=true&sort=popular,1333.0666666666666,368.0,4485.0,44.0,0.0,295.0,30.0,30.0,30.0,0.0,89.0,53.13333333333333,58654.93,55309.6,13827.4,24.0,wb,152.0
126972,мульти пульти буба,https://www.wildberries.ru/catalog/0/search.aspx?search=мульти%20пульти%20буба&xsearch=true&xsearch=true&sort=popular,1023.5333333333333,456.0,2061.0,234.0,0.0,2045.0,30.0,30.0,30.0,0.0,53.0,36.06666666666667,239506.8,657259.2,164314.8,234.0,wb,503.0
127038,веник маленький,https://www.wildberries.ru/catalog/0/search.aspx?search=веник%20маленький&xsearch=true&xsearch=true&sort=popular,1311.923076923077,441.0,2462.0,794.0,0.0,7119.0,10.0,10.0,10.0,21.0,92.0,59.230769230769226,1041666.92,3203038.2,800759.55,486.0,wb,1561.0
127044,слаймы готовые набор,https://www.wildberries.ru/catalog/0/search.aspx?search=слаймы%20готовые%20набор&xsearch=true&xsearch=true&sort=popular,1166.4666666666667,357.0,1848.0,565.0,32.0,2812.0,30.0,30.0,30.0,0.0,76.0,51.2,659053.67,1598140.8,399535.2,349.0,wb,666.0
127046,тюль 4м,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%204м&xsearch=true&xsearch=true&sort=popular,1698.2333333333331,762.0,2553.0,161.0,10.0,2003.0,30.0,28.0,25.0,30.0,94.0,64.63333333333334,273415.57,1100246.0,275061.5,191.0,wb,517.0
127053,постельное бельё для кукол,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20бельё%20для%20кукол&xsearch=true&xsearch=true&sort=popular,1594.5,1071.0,2094.0,70.0,0.0,819.0,20.0,16.0,10.0,23.0,75.0,52.4,111615.0,605860.8,151465.2,85.0,wb,269.0
127067,всаа 2:1:1,https://www.wildberries.ru/catalog/0/search.aspx?search=всаа%202:1:1&xsearch=true&xsearch=true&sort=popular,941.9666666666667,404.0,2032.0,141.0,3.0,1326.0,30.0,27.0,27.0,20.0,73.0,36.266666666666666,132817.3,475216.0,118804.0,140.0,wb,352.0
127091,скатерть 120 150,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20120%20150&xsearch=true&xsearch=true&sort=popular,572.5333333333333,511.0,945.0,254.0,9.0,2156.0,30.0,29.0,29.0,30.0,50.0,31.966666666666665,145423.47,584080.0,146020.0,261.0,wb,511.0
127118,простынь на резинке 200 200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20200%20200&xsearch=true&xsearch=true&sort=popular,969.2333333333332,445.0,2100.0,100.0,0.0,958.0,30.0,21.0,21.0,0.0,64.0,45.56666666666667,96923.33,122982.4,30745.6,32.0,wb,277.0
127133,картхолдер кожаный,https://www.wildberries.ru/catalog/0/search.aspx?search=картхолдер%20кожаный&xsearch=true&xsearch=true&sort=popular,1757.166666666667,402.0,3010.0,96.0,4.0,838.0,29.0,28.0,28.0,47.0,80.0,63.1,168688.0,129108.0,32277.0,14.0,wb,278.0
127171,балаклава для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=балаклава%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1439.4333333333334,399.0,2390.0,136.0,35.0,570.0,30.0,30.0,30.0,30.0,95.0,53.7,195762.93,530424.0,132606.0,70.0,wb,212.0
127184,пеленка для выписки,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленка%20для%20выписки&xsearch=true&xsearch=true&sort=popular,1058.0333333333333,517.0,1698.0,85.0,4.0,657.0,27.0,27.0,27.0,24.0,62.0,43.4,89932.83,331361.6,82840.4,73.0,wb,217.0
127188,фотоальбом кольца,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20кольца&xsearch=true&xsearch=true&sort=popular,2010.533333333333,539.0,2758.0,99.0,29.0,229.0,30.0,30.0,30.0,30.0,74.0,54.4,199042.8,358848.0,89712.0,42.0,wb,161.0
127225,лента для ванны 60 мм,https://www.wildberries.ru/catalog/0/search.aspx?search=лента%20для%20ванны%2060%20мм&xsearch=true&xsearch=true&sort=popular,797.4814814814815,419.0,1656.0,98.0,0.0,1541.0,23.0,23.0,23.0,0.0,76.0,33.51851851851852,78153.19,216720.0,54180.0,84.0,wb,391.0
127229,фитнес валик,https://www.wildberries.ru/catalog/0/search.aspx?search=фитнес%20валик&xsearch=true&xsearch=true&sort=popular,1270.4,513.0,2086.0,195.0,44.0,1916.0,30.0,30.0,30.0,24.0,73.0,51.66666666666666,247728.0,707949.8,176987.45,143.0,wb,485.0
127243,плавки для бассейна на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20для%20бассейна%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,609.5,375.0,2009.0,108.0,12.0,308.0,30.0,29.0,29.0,31.0,61.0,54.83333333333334,65826.0,60860.8,15215.2,39.0,wb,130.0
127271,термос,https://www.wildberries.ru/catalog/0/search.aspx?search=термос&xsearch=true&xsearch=true&sort=popular,1135.7333333333333,360.0,2623.0,624.0,38.0,4121.0,30.0,30.0,30.0,17.0,79.0,52.93333333333333,708697.6,1546188.8,386547.2,404.0,wb,936.0
127284,светодиодные лампы в машину,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодные%20лампы%20в%20машину&xsearch=true&xsearch=true&sort=popular,1446.5666666666666,390.0,4018.0,48.0,1.0,695.0,30.0,18.0,10.0,0.0,87.0,40.4,69435.2,269656.0,67414.0,47.0,wb,238.0
127303,поднос для посуды,https://www.wildberries.ru/catalog/0/search.aspx?search=поднос%20для%20посуды&xsearch=true&xsearch=true&sort=popular,1244.9,353.0,3810.0,321.0,39.0,1580.0,30.0,30.0,30.0,30.0,93.0,55.9,399612.9,1134735.2,283683.8,208.0,wb,414.0
127328,женский фитнес браслет хонор,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20фитнес%20браслет%20хонор&xsearch=true&xsearch=true&sort=popular,1567.966666666667,797.0,3443.0,54.0,0.0,480.0,30.0,30.0,30.0,0.0,92.0,14.466666666666667,84670.2,1677.8,419.45,1.0,wb,198.0
127371,беспроводные наушники детские для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20детские%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1559.5,1179.0,2998.0,802.0,4.0,13714.0,28.0,27.0,27.0,35.0,86.0,59.53333333333333,1250719.0,5890218.4,1472554.6,777.0,wb,2932.0
127388,ваза для цветов керамика белая,https://www.wildberries.ru/catalog/0/search.aspx?search=ваза%20для%20цветов%20керамика%20белая&xsearch=true&xsearch=true&sort=popular,1208.8333333333333,525.0,2997.0,51.0,0.0,559.0,30.0,30.0,30.0,5.0,83.0,51.16666666666666,61650.5,227814.0,56953.5,54.0,wb,202.0
127394,постельное белье 1.5 для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201.5%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1446.9333333333334,1019.0,2016.0,519.0,169.0,1890.0,30.0,30.0,30.0,57.0,77.0,71.66666666666667,750958.4,1720886.0,430221.5,297.0,wb,485.0
127397,джинсы черные женские твое,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20женские%20твое&xsearch=true&xsearch=true&sort=popular,1277.5666666666666,459.0,2195.0,91.0,0.0,993.0,29.0,29.0,29.0,0.0,77.0,56.56666666666667,116258.57,86482.2,21620.55,15.0,wb,294.0
