index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
146612,моби айс,https://www.wildberries.ru/catalog/0/search.aspx?search=моби%20айс&xsearch=true&xsearch=true&sort=popular,2356.333333333333,1140.0,3430.0,56.0,9.0,175.0,6.0,6.0,6.0,20.0,87.0,36.16666666666666,131954.67,83187.2,20796.8,8.0,wb,161.0
146626,шкатулка изабелла,https://www.wildberries.ru/catalog/0/search.aspx?search=шкатулка%20изабелла&xsearch=true&xsearch=true&sort=popular,1390.0,1390.0,1390.0,107.0,21.0,271.0,3.0,3.0,1.0,0.0,0.0,0.0,148730.0,148730.0,37182.5,27.0,wb,149.0
146644,скатерть хлопок с пропиткой,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20хлопок%20с%20пропиткой&xsearch=true&xsearch=true&sort=popular,1487.7,572.0,4313.0,47.0,6.0,189.0,30.0,30.0,30.0,34.0,77.0,61.6,69921.9,117021.0,29255.25,24.0,wb,135.0
146652,развивающий коврик пазл,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающий%20коврик%20пазл&xsearch=true&xsearch=true&sort=popular,1740.466666666667,771.0,2350.0,110.0,0.0,337.0,30.0,30.0,30.0,0.0,96.0,50.63333333333333,191451.33,205070.8,51267.7,31.0,wb,174.0
146693,длинная мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=длинная%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,1205.7666666666667,806.0,1745.0,302.0,8.0,929.0,29.0,29.0,29.0,0.0,90.0,57.2,364141.53,727048.4,181762.1,150.0,wb,279.0
146738,халат детский плюшевый,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20детский%20плюшевый&xsearch=true&xsearch=true&sort=popular,1369.8333333333333,587.0,1860.0,41.0,0.0,187.0,30.0,30.0,30.0,15.0,62.0,40.4,56163.17,2767.8,691.95,1.0,wb,131.0
146750,гель холодного распаривания,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20холодного%20распаривания&xsearch=true&xsearch=true&sort=popular,1091.3333333333333,458.0,2718.0,398.0,20.0,1487.0,6.0,6.0,6.0,20.0,76.0,44.83333333333334,434350.67,567588.0,141897.0,117.0,wb,390.0
146762,бандаж послеродовой,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20послеродовой&xsearch=true&xsearch=true&sort=popular,1130.0666666666666,396.0,2069.0,312.0,58.0,836.0,30.0,30.0,30.0,10.0,83.0,60.43333333333333,352580.8,545974.2,136493.55,120.0,wb,257.0
146778,домик раскраска бибалина,https://www.wildberries.ru/catalog/0/search.aspx?search=домик%20раскраска%20бибалина&xsearch=true&xsearch=true&sort=popular,941.75,569.0,1066.0,75.0,37.0,147.0,4.0,4.0,4.0,46.0,51.0,47.25,70631.25,70631.25,17657.81,19.0,wb,108.0
146803,коврики для автомобилей,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20для%20автомобилей&xsearch=true&xsearch=true&sort=popular,2057.8,980.0,2421.0,46.0,17.0,140.0,30.0,30.0,27.0,14.0,65.0,42.13333333333333,94658.8,144462.8,36115.7,19.0,wb,144.0
146807,сковороды со съемной ручкой,https://www.wildberries.ru/catalog/0/search.aspx?search=сковороды%20со%20съемной%20ручкой&xsearch=true&xsearch=true&sort=popular,2017.7333333333331,1188.0,3293.0,112.0,25.0,381.0,30.0,30.0,30.0,26.0,91.0,59.03333333333333,225986.13,531784.6,132946.15,70.0,wb,192.0
146810,сорочка ночная,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20ночная&xsearch=true&xsearch=true&sort=popular,841.9333333333333,449.0,2494.0,610.0,147.0,2097.0,30.0,30.0,30.0,10.0,77.0,42.3,513579.33,1092546.0,273136.5,259.0,wb,508.0
146811,шокер для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=шокер%20для%20собак&xsearch=true&xsearch=true&sort=popular,697.8333333333335,469.0,1792.0,127.0,1.0,1237.0,30.0,30.0,30.0,20.0,81.0,53.03333333333333,88624.83,384319.2,96079.8,119.0,wb,325.0
146845,пленка самоклеющаяся ясень,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20самоклеющаяся%20ясень&xsearch=true&xsearch=true&sort=popular,2195.5,416.0,3975.0,51.0,9.0,92.0,1.0,1.0,1.0,0.0,0.0,0.0,111970.5,111970.5,27992.62,13.0,wb,139.0
146866,тюль нитяная,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20нитяная&xsearch=true&xsearch=true&sort=popular,1520.666666666667,639.0,3619.0,165.0,19.0,777.0,30.0,30.0,30.0,45.0,83.0,64.86666666666666,250910.0,567978.2,141994.55,110.0,wb,258.0
146889,флешка 64,https://www.wildberries.ru/catalog/0/search.aspx?search=флешка%2064&xsearch=true&xsearch=true&sort=popular,968.4333333333333,511.0,3359.0,75.0,3.0,757.0,27.0,24.0,24.0,10.0,68.0,25.0,72632.5,206658.0,51664.5,67.0,wb,235.0
146903,шапка женская фомас горчичный,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20фомас%20горчичный&xsearch=true&xsearch=true&sort=popular,1858.666666666667,1260.0,2112.0,93.0,34.0,160.0,30.0,30.0,30.0,3.0,45.0,31.9,172856.0,253748.8,63437.2,34.0,wb,141.0
146907,норвуд,https://www.wildberries.ru/catalog/0/search.aspx?search=норвуд&xsearch=true&xsearch=true&sort=popular,661.8,397.0,1566.0,83.0,0.0,584.0,6.0,3.0,3.0,41.0,68.0,64.7,54929.4,124598.8,31149.7,40.0,wb,189.0
146914,жена башмачника,https://www.wildberries.ru/catalog/0/search.aspx?search=жена%20башмачника&xsearch=true&xsearch=true&sort=popular,522.0,411.0,633.0,203.0,0.0,406.0,1.0,1.0,1.0,25.0,44.0,34.5,105966.0,105966.0,26491.5,51.0,wb,148.0
146917,шапка детская на завязках осень,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20на%20завязках%20осень&xsearch=true&xsearch=true&sort=popular,1109.2333333333333,528.0,3172.0,415.0,95.0,1551.0,30.0,30.0,30.0,31.0,75.0,54.2,460331.83,465924.0,116481.0,103.0,wb,404.0
146920,basik,https://www.wildberries.ru/catalog/0/search.aspx?search=basik&xsearch=true&xsearch=true&sort=popular,1723.8,1016.0,2484.0,126.0,15.0,536.0,30.0,30.0,30.0,75.0,82.0,75.4,217198.8,322486.8,80621.7,47.0,wb,215.0
146921,детский спортивный коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20спортивный%20коврик&xsearch=true&xsearch=true&sort=popular,1682.0666666666666,440.0,3850.0,279.0,42.0,1453.0,30.0,30.0,30.0,43.0,94.0,57.0,469296.6,855270.0,213817.5,166.0,wb,403.0
146927,джинсы свободного,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20свободного&xsearch=true&xsearch=true&sort=popular,2526.9666666666667,503.0,4134.0,597.0,10.0,1507.0,30.0,30.0,30.0,25.0,82.0,56.06666666666667,1508599.1,,,,wb,442.0
146930,скатерти кухонные,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерти%20кухонные&xsearch=true&xsearch=true&sort=popular,723.2333333333332,433.0,2511.0,362.0,36.0,926.0,30.0,30.0,30.0,7.0,95.0,62.36666666666667,261810.47,357822.0,89455.5,145.0,wb,262.0
146931,гончие лилит,https://www.wildberries.ru/catalog/0/search.aspx?search=гончие%20лилит&xsearch=true&xsearch=true&sort=popular,506.33333333333326,432.0,548.0,102.0,2.0,202.0,1.0,1.0,1.0,0.0,30.0,16.666666666666668,51646.0,,,,wb,105.0
146937,витамины ледис формула,https://www.wildberries.ru/catalog/0/search.aspx?search=витамины%20ледис%20формула&xsearch=true&xsearch=true&sort=popular,1297.0,636.0,2431.0,62.0,0.0,168.0,8.0,8.0,7.0,0.0,31.0,21.09090909090909,80414.0,122512.0,30628.0,24.0,wb,124.0
146942,лосины для бега,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20для%20бега&xsearch=true&xsearch=true&sort=popular,1460.666666666667,499.0,3357.0,850.0,125.0,2502.0,30.0,30.0,30.0,15.0,91.0,54.16666666666666,1241566.67,1813331.2,453332.8,421.0,wb,612.0
146948,швабры для уборки,https://www.wildberries.ru/catalog/0/search.aspx?search=швабры%20для%20уборки&xsearch=true&xsearch=true&sort=popular,1426.533333333333,472.0,3517.0,1368.0,286.0,6065.0,30.0,30.0,30.0,0.0,88.0,59.8,1951497.6,4126285.8,1031571.45,700.0,wb,1347.0
146969,шапка коричневая детская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20коричневая%20детская&xsearch=true&xsearch=true&sort=popular,1260.7333333333333,549.0,2699.0,91.0,5.0,322.0,30.0,30.0,30.0,0.0,73.0,38.2,114726.73,162544.6,40636.15,49.0,wb,155.0
146976,джинсы с узкой талией,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20узкой%20талией&xsearch=true&xsearch=true&sort=popular,1891.166666666667,1122.0,2753.0,583.0,168.0,1524.0,30.0,30.0,30.0,0.0,70.0,55.53333333333333,1102550.17,1944489.6,486122.4,241.0,wb,424.0
146993,крем с цинтеллой,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20с%20цинтеллой&xsearch=true&xsearch=true&sort=popular,1656.466666666667,488.0,4390.0,91.0,0.0,1228.0,30.0,30.0,22.0,0.0,83.0,36.4,150738.47,568497.6,142124.4,99.0,wb,355.0
147024,лосьон с церамидами,https://www.wildberries.ru/catalog/0/search.aspx?search=лосьон%20с%20церамидами&xsearch=true&xsearch=true&sort=popular,1387.7857142857142,409.0,2174.0,128.0,0.0,864.0,13.0,13.0,13.0,20.0,40.0,28.0,177636.57,1908.0,477.0,1.0,wb,271.0
147029,bf-888s,https://www.wildberries.ru/catalog/0/search.aspx?search=bf-888s&xsearch=true&xsearch=true&sort=popular,1137.3,374.0,2144.0,127.0,0.0,864.0,30.0,30.0,30.0,0.0,79.0,41.1,144437.1,172922.4,43230.6,36.0,wb,263.0
147042,коврик для порога,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20порога&xsearch=true&xsearch=true&sort=popular,1121.0,495.0,2855.0,78.0,15.0,225.0,30.0,30.0,30.0,44.0,63.0,56.5,87438.0,222189.6,55547.4,43.0,wb,130.0
147047,почему мы ошибаемся,https://www.wildberries.ru/catalog/0/search.aspx?search=почему%20мы%20ошибаемся&xsearch=true&xsearch=true&sort=popular,850.0,369.0,1428.0,266.0,0.0,1539.0,7.0,6.0,6.0,0.0,38.0,14.5,226100.0,,,,wb,393.0
147050,r.o.c.s гель для укрепления,https://www.wildberries.ru/catalog/0/search.aspx?search=r.o.c.s%20гель%20для%20укрепления&xsearch=true&xsearch=true&sort=popular,671.6666666666666,399.0,1344.0,148.0,0.0,1096.0,21.0,20.0,20.0,0.0,50.0,27.523809523809533,99406.67,31930.0,7982.5,13.0,wb,295.0
147061,студия моды,https://www.wildberries.ru/catalog/0/search.aspx?search=студия%20моды&xsearch=true&xsearch=true&sort=popular,1627.857142857143,356.0,3885.0,204.0,0.0,1164.0,6.0,6.0,2.0,0.0,72.0,32.142857142857146,332082.86,,,,wb,341.0
147071,шапка для мальчика 7 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20мальчика%207%20лет&xsearch=true&xsearch=true&sort=popular,890.6,390.0,3399.0,442.0,96.0,995.0,30.0,30.0,30.0,32.0,55.0,47.76666666666666,393645.2,385536.0,96384.0,192.0,wb,282.0
147073,плед 220 200 текстиль,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20220%20200%20текстиль&xsearch=true&xsearch=true&sort=popular,2484.0666666666666,1093.0,3977.0,41.0,0.0,591.0,12.0,12.0,12.0,36.0,77.0,53.0,101846.73,389254.8,97313.7,56.0,wb,251.0
147080,одеяло 215 на 220,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20215%20на%20220&xsearch=true&xsearch=true&sort=popular,1255.5,1164.0,1347.0,182.0,166.0,198.0,2.0,2.0,2.0,66.0,70.0,68.0,228501.0,228501.0,57125.25,46.0,wb,129.0
147083,игра салон красоты,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20салон%20красоты&xsearch=true&xsearch=true&sort=popular,2169.9666666666667,421.0,4074.0,55.0,6.0,301.0,29.0,29.0,28.0,3.0,74.0,41.66666666666666,119348.17,138557.6,34639.4,16.0,wb,181.0
147144,комплект пеликан мальчики,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20пеликан%20мальчики&xsearch=true&xsearch=true&sort=popular,1018.3333333333335,351.0,2687.0,111.0,10.0,584.0,30.0,29.0,29.0,0.0,69.0,21.73333333333333,113035.0,175900.0,43975.0,63.0,wb,201.0
147204,подгузники goo.n,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20goo.n&xsearch=true&xsearch=true&sort=popular,1485.2666666666669,468.0,3409.0,70.0,2.0,528.0,30.0,30.0,14.0,0.0,57.0,41.16666666666666,103968.67,512780.8,128195.2,59.0,wb,205.0
147217,поводок рулетка 8 м,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%20рулетка%208%20м&xsearch=true&xsearch=true&sort=popular,1970.7,1164.0,3747.0,33.0,0.0,194.0,26.0,16.0,15.0,14.0,38.0,29.5,65033.1,216176.4,54044.1,26.0,wb,152.0
147228,ветрозащитная шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=ветрозащитная%20шапка&xsearch=true&xsearch=true&sort=popular,1661.9,559.0,2737.0,92.0,3.0,267.0,30.0,28.0,28.0,0.0,74.0,45.1,152894.8,249010.2,62252.55,43.0,wb,157.0
147232,выбор без сожалений,https://www.wildberries.ru/catalog/0/search.aspx?search=выбор%20без%20сожалений&xsearch=true&xsearch=true&sort=popular,589.0,589.0,589.0,281.0,281.0,281.0,1.0,1.0,1.0,40.0,40.0,40.0,165509.0,165509.0,41377.25,71.0,wb,124.0
147260,простыня 2х спальная,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%202х%20спальная&xsearch=true&xsearch=true&sort=popular,1281.1,360.0,2828.0,88.0,4.0,744.0,29.0,29.0,29.0,43.0,85.0,60.33333333333334,112736.8,576819.2,144204.8,86.0,wb,243.0
147281,нестареющая кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=нестареющая%20кожа&xsearch=true&xsearch=true&sort=popular,1124.0,1124.0,1124.0,81.0,81.0,81.0,1.0,1.0,1.0,31.0,31.0,31.0,91044.0,91044.0,22761.0,21.0,wb,101.0
147289,полка для ванной и туалета,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20для%20ванной%20и%20туалета&xsearch=true&xsearch=true&sort=popular,1804.333333333333,420.0,3412.0,86.0,9.0,280.0,30.0,30.0,30.0,7.0,79.0,48.13333333333333,155172.67,374374.0,93593.5,39.0,wb,164.0
147301,пилинг от купероза,https://www.wildberries.ru/catalog/0/search.aspx?search=пилинг%20от%20купероза&xsearch=true&xsearch=true&sort=popular,1412.666666666667,574.0,3848.0,42.0,0.0,356.0,5.0,5.0,5.0,4.0,68.0,30.0,59332.0,163699.2,40924.8,25.0,wb,167.0
147307,сковороды 22 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковороды%2022%20см&xsearch=true&xsearch=true&sort=popular,1496.7666666666669,728.0,2910.0,176.0,23.0,614.0,30.0,30.0,30.0,0.0,75.0,57.36666666666667,263430.93,593302.4,148325.6,74.0,wb,223.0
147379,термос суповой,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20суповой&xsearch=true&xsearch=true&sort=popular,1303.6666666666667,471.0,3637.0,60.0,0.0,661.0,20.0,19.0,13.0,28.0,81.0,52.26666666666666,78220.0,534576.0,133644.0,60.0,wb,226.0
147385,комплект шапка шарф перчатки женский,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20шарф%20перчатки%20женский&xsearch=true&xsearch=true&sort=popular,1809.6333333333332,546.0,3060.0,38.0,2.0,139.0,30.0,29.0,29.0,32.0,77.0,43.2,68766.07,116644.2,29161.05,16.0,wb,135.0
147391,черный атласный халат,https://www.wildberries.ru/catalog/0/search.aspx?search=черный%20атласный%20халат&xsearch=true&xsearch=true&sort=popular,2336.733333333333,1400.0,4080.0,73.0,5.0,1072.0,29.0,24.0,23.0,7.0,74.0,47.4,170581.53,508359.8,127089.95,75.0,wb,346.0
147425,дуга игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=дуга%20игрушки&xsearch=true&xsearch=true&sort=popular,1777.6333333333334,523.0,4400.0,113.0,0.0,792.0,26.0,26.0,26.0,0.0,54.0,24.53333333333333,200872.57,247552.0,61888.0,40.0,wb,269.0
147440,для самообороны,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20самообороны&xsearch=true&xsearch=true&sort=popular,712.8,360.0,4153.0,476.0,36.0,2186.0,30.0,30.0,30.0,14.0,82.0,51.16666666666666,339292.8,697071.4,174267.85,260.0,wb,522.0
147464,маска для плавания с трубкой детская,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20для%20плавания%20с%20трубкой%20детская&xsearch=true&xsearch=true&sort=popular,1418.2666666666669,1012.0,2530.0,73.0,15.0,229.0,30.0,30.0,30.0,37.0,68.0,56.73333333333333,103533.47,229936.0,57484.0,35.0,wb,141.0
147481,рюкзак лайк,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20лайк&xsearch=true&xsearch=true&sort=popular,2401.933333333333,444.0,3855.0,29.0,0.0,160.0,30.0,30.0,30.0,27.0,87.0,50.03333333333333,69656.07,245719.2,61429.8,22.0,wb,160.0
