index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
157361,ночная сорочка на бретелях,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20на%20бретелях&xsearch=true&xsearch=true&sort=popular,1326.4,550.0,2450.0,514.0,94.0,2694.0,30.0,30.0,30.0,0.0,78.0,39.333333333333336,681769.6,1673811.0,418452.75,330.0,wb,647.0
157523,эротические халаты,https://www.wildberries.ru/catalog/0/search.aspx?search=эротические%20халаты&xsearch=true&xsearch=true&sort=popular,1905.0666666666664,1378.0,2875.0,198.0,52.0,798.0,30.0,30.0,30.0,30.0,77.0,58.03333333333333,377203.2,691563.0,172890.75,109.0,wb,275.0
157646,шарф женский на весну,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20женский%20на%20весну&xsearch=true&xsearch=true&sort=popular,1128.0666666666666,408.0,4499.0,120.0,0.0,473.0,30.0,30.0,30.0,28.0,96.0,57.0,135368.0,270296.6,67574.15,70.0,wb,182.0
157684,компрессионные носки мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20носки%20мужские&xsearch=true&xsearch=true&sort=popular,1112.2666666666669,373.0,2954.0,170.0,0.0,1216.0,30.0,30.0,30.0,17.0,64.0,44.53333333333333,189085.33,228826.8,57206.7,39.0,wb,335.0
157703,тюль (шторы и аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20(шторы%20и%20аксессуары)&xsearch=true&xsearch=true&sort=popular,1597.5333333333333,500.0,3770.0,938.0,46.0,5291.0,30.0,30.0,30.0,30.0,86.0,64.63333333333334,1498486.27,2561832.0,640458.0,819.0,wb,1193.0
157732,шторы с лавандой,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20с%20лавандой&xsearch=true&xsearch=true&sort=popular,1003.0666666666668,465.0,2322.0,55.0,0.0,1125.0,27.0,27.0,27.0,0.0,90.0,41.03333333333333,55168.67,312970.0,78242.5,60.0,wb,312.0
157736,шторы арка,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20арка&xsearch=true&xsearch=true&sort=popular,1341.2666666666669,551.0,2832.0,61.0,9.0,411.0,30.0,30.0,30.0,0.0,71.0,43.13333333333333,81817.27,184506.0,46126.5,35.0,wb,176.0
157812,белье без косточек кружевное,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20без%20косточек%20кружевное&xsearch=true&xsearch=true&sort=popular,1636.3,525.0,3055.0,195.0,20.0,938.0,30.0,30.0,30.0,30.0,70.0,52.16666666666666,319078.5,368539.2,92134.8,86.0,wb,295.0
157827,картина по номерам для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,930.8,696.0,1005.0,465.0,134.0,1410.0,30.0,30.0,30.0,15.0,74.0,50.93333333333333,432822.0,777830.4,194457.6,211.0,wb,369.0
157831,vedma маска,https://www.wildberries.ru/catalog/0/search.aspx?search=vedma%20маска&xsearch=true&xsearch=true&sort=popular,1599.0,596.0,2602.0,80.0,0.0,159.0,1.0,1.0,1.0,16.0,17.0,16.5,127920.0,127920.0,31980.0,20.0,wb,133.0
157860,чехол на планшет самсунг таб а,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20планшет%20самсунг%20таб%20а&xsearch=true&xsearch=true&sort=popular,1334.4666666666667,1162.0,1495.0,89.0,28.0,190.0,30.0,30.0,30.0,40.0,69.0,46.93333333333333,118767.53,225745.0,56436.25,38.0,wb,130.0
157869,подушка член,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20член&xsearch=true&xsearch=true&sort=popular,1194.625,1015.0,1336.0,74.0,1.0,402.0,6.0,6.0,6.0,15.0,65.0,49.25,88402.25,101617.6,25404.4,22.0,wb,169.0
157914,для подачи сыра,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20подачи%20сыра&xsearch=true&xsearch=true&sort=popular,1079.7,350.0,3025.0,80.0,0.0,1065.0,29.0,29.0,29.0,15.0,95.0,49.86666666666667,86376.0,103272.4,25818.1,20.0,wb,302.0
157929,корзина под игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20под%20игрушки&xsearch=true&xsearch=true&sort=popular,826.6666666666666,483.0,1830.0,264.0,54.0,1043.0,30.0,30.0,30.0,16.0,72.0,47.8,218240.0,400721.2,100180.3,168.0,wb,289.0
158096,stardog корм,https://www.wildberries.ru/catalog/0/search.aspx?search=stardog%20корм&xsearch=true&xsearch=true&sort=popular,1597.5,1494.0,1701.0,282.0,2.0,561.0,2.0,2.0,2.0,37.0,40.0,38.5,450495.0,450495.0,112623.75,71.0,wb,216.0
158175,простыня евро поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20евро%20поплин&xsearch=true&xsearch=true&sort=popular,815.2666666666667,457.0,1015.0,65.0,11.0,219.0,30.0,28.0,28.0,30.0,81.0,66.4,52992.33,44083.0,11020.75,17.0,wb,119.0
158195,фундук орех 1 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=фундук%20орех%201%20кг&xsearch=true&xsearch=true&sort=popular,823.5333333333333,440.0,1702.0,208.0,17.0,1000.0,30.0,30.0,30.0,19.0,75.0,50.3,171294.93,582862.0,145715.5,149.0,wb,280.0
158229,тапки войлочные,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20войлочные&xsearch=true&xsearch=true&sort=popular,747.1666666666666,391.0,2880.0,686.0,5.0,3005.0,29.0,29.0,29.0,10.0,70.0,50.333333333333336,512556.33,846348.4,211587.1,439.0,wb,692.0
158262,резинки для бескаркасных дворников,https://www.wildberries.ru/catalog/0/search.aspx?search=резинки%20для%20бескаркасных%20дворников&xsearch=true&xsearch=true&sort=popular,827.7666666666667,431.0,1944.0,66.0,1.0,313.0,30.0,30.0,30.0,5.0,77.0,40.43333333333333,54632.6,140926.6,35231.65,46.0,wb,139.0
158333,джинсы женские 60 размера,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%2060%20размера&xsearch=true&xsearch=true&sort=popular,2387.0666666666666,724.0,3395.0,70.0,0.0,1404.0,28.0,5.0,5.0,32.0,79.0,56.93333333333333,167094.67,830016.0,207504.0,99.0,wb,416.0
158401,фитнес браслет ми бэнд 5,https://www.wildberries.ru/catalog/0/search.aspx?search=фитнес%20браслет%20ми%20бэнд%205&xsearch=true&xsearch=true&sort=popular,2357.366666666667,586.0,4490.0,126.0,0.0,2177.0,19.0,19.0,8.0,0.0,80.0,30.03333333333333,297028.2,2211526.8,552881.7,172.0,wb,575.0
158404,алмазная мозаика дарт вейдер,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20дарт%20вейдер&xsearch=true&xsearch=true&sort=popular,449.0,449.0,449.0,385.0,385.0,385.0,1.0,1.0,1.0,71.0,71.0,71.0,172865.0,172865.0,43216.25,97.0,wb,141.0
158427,elian,https://www.wildberries.ru/catalog/0/search.aspx?search=elian&xsearch=true&xsearch=true&sort=popular,817.2,369.0,1840.0,65.0,4.0,305.0,30.0,29.0,26.0,0.0,93.0,17.833333333333332,53118.0,102162.8,25540.7,40.0,wb,137.0
158490,браслеты кожаные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=браслеты%20кожаные%20женские&xsearch=true&xsearch=true&sort=popular,825.1333333333333,357.0,1436.0,104.0,1.0,365.0,30.0,30.0,29.0,6.0,79.0,53.833333333333336,85813.87,171000.0,42750.0,45.0,wb,149.0
158507,алмазная мозаика дерево,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20дерево&xsearch=true&xsearch=true&sort=popular,934.0333333333332,449.0,1710.0,178.0,32.0,573.0,30.0,30.0,30.0,21.0,76.0,57.333333333333336,166257.93,224610.8,56152.7,73.0,wb,196.0
158519,постельное белье нежная ночь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20нежная%20ночь&xsearch=true&xsearch=true&sort=popular,1785.1666666666667,1439.0,2392.0,387.0,37.0,993.0,30.0,30.0,30.0,73.0,77.0,75.16666666666667,690859.5,1159518.6,289879.65,172.0,wb,311.0
158521,коврик для йоге,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20йоге&xsearch=true&xsearch=true&sort=popular,1658.6,444.0,4349.0,225.0,22.0,673.0,30.0,30.0,30.0,1.0,72.0,46.16666666666666,373185.0,771202.8,192800.7,125.0,wb,241.0
158539,контейнеры для хранения канцелярии,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнеры%20для%20хранения%20канцелярии&xsearch=true&xsearch=true&sort=popular,788.6333333333333,373.0,1790.0,245.0,6.0,3211.0,30.0,30.0,30.0,25.0,84.0,58.766666666666666,193215.17,193426.6,48356.65,61.0,wb,736.0
158571,плёнка для ламинирования а4,https://www.wildberries.ru/catalog/0/search.aspx?search=плёнка%20для%20ламинирования%20а4&xsearch=true&xsearch=true&sort=popular,856.1666666666666,495.0,1699.0,284.0,12.0,1220.0,30.0,30.0,30.0,13.0,73.0,55.43333333333333,243151.33,408436.0,102109.0,126.0,wb,327.0
158611,фитбол 65см,https://www.wildberries.ru/catalog/0/search.aspx?search=фитбол%2065см&xsearch=true&xsearch=true&sort=popular,1187.4666666666667,699.0,2490.0,78.0,7.0,335.0,30.0,23.0,19.0,0.0,78.0,38.16666666666666,92622.4,366275.0,91568.75,75.0,wb,155.0
158616,кристина косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=кристина%20косметика&xsearch=true&xsearch=true&sort=popular,2267.9333333333334,973.0,4282.0,198.0,40.0,935.0,30.0,30.0,30.0,17.0,30.0,22.53333333333333,449050.8,871019.0,217754.75,137.0,wb,315.0
158626,силиконовая скатерть круглая 90,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20скатерть%20круглая%2090&xsearch=true&xsearch=true&sort=popular,2468.375,1206.0,4445.0,23.0,0.0,354.0,7.0,3.0,3.0,3.0,69.0,45.54166666666666,56772.62,214572.6,53643.15,25.0,wb,202.0
158632,шапка мятного цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мятного%20цвета&xsearch=true&xsearch=true&sort=popular,929.3333333333334,357.0,1757.0,262.0,2.0,1425.0,30.0,30.0,29.0,6.0,94.0,63.2,243485.33,347155.2,86788.8,95.0,wb,372.0
158635,простынь евро поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20евро%20поплин&xsearch=true&xsearch=true&sort=popular,815.2666666666667,457.0,1015.0,65.0,11.0,219.0,30.0,28.0,28.0,30.0,81.0,66.4,52992.33,44083.0,11020.75,17.0,wb,119.0
158717,постельное белье 2 спальное бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20бязь&xsearch=true&xsearch=true&sort=popular,1899.6666666666667,1446.0,2147.0,669.0,271.0,1602.0,30.0,30.0,30.0,50.0,95.0,66.56666666666666,1270877.0,2079610.0,519902.5,277.0,wb,441.0
158914,повторяй! танцуй!,https://www.wildberries.ru/catalog/0/search.aspx?search=повторяй!%20танцуй!&xsearch=true&xsearch=true&sort=popular,1207.4666666666667,559.0,2796.0,106.0,0.0,1098.0,29.0,29.0,29.0,0.0,74.0,46.53333333333333,127991.47,913.0,228.25,1.0,wb,313.0
158916,постельное белье звери,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20звери&xsearch=true&xsearch=true&sort=popular,1751.6666666666667,1140.0,3689.0,170.0,20.0,551.0,30.0,29.0,29.0,60.0,81.0,76.2,297783.33,556206.0,139051.5,90.0,wb,219.0
158918,простынь на резинке 160х200 махровая,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20160х200%20махровая&xsearch=true&xsearch=true&sort=popular,1002.4666666666668,643.0,1696.0,232.0,1.0,4265.0,28.0,28.0,28.0,30.0,82.0,46.16666666666666,232572.27,49194.6,12298.65,10.0,wb,961.0
158994,тактика врача участкового,https://www.wildberries.ru/catalog/0/search.aspx?search=тактика%20врача%20участкового&xsearch=true&xsearch=true&sort=popular,1935.0,1682.0,2100.0,27.0,0.0,90.0,2.0,2.0,2.0,0.0,52.0,34.75,52245.0,52245.0,13061.25,7.0,wb,130.0
159120,полотенце лицевое,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20лицевое&xsearch=true&xsearch=true&sort=popular,1166.6333333333334,367.0,1610.0,63.0,2.0,176.0,30.0,29.0,29.0,0.0,81.0,63.46666666666667,73497.9,227010.0,56752.5,36.0,wb,122.0
159160,чиносы укороченные,https://www.wildberries.ru/catalog/0/search.aspx?search=чиносы%20укороченные&xsearch=true&xsearch=true&sort=popular,2584.0333333333333,457.0,3800.0,46.0,0.0,165.0,29.0,29.0,29.0,15.0,77.0,52.06666666666667,118865.53,155456.4,38864.1,17.0,wb,167.0
159168,швабры для мытья полов,https://www.wildberries.ru/catalog/0/search.aspx?search=швабры%20для%20мытья%20полов&xsearch=true&xsearch=true&sort=popular,1480.6666666666667,529.0,4300.0,1291.0,150.0,5208.0,30.0,30.0,30.0,6.0,85.0,61.266666666666666,1911540.67,5442195.6,1360548.9,905.0,wb,1172.0
159441,черные джинсы клеш,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20клеш&xsearch=true&xsearch=true&sort=popular,2330.333333333333,1677.0,3373.0,436.0,1.0,1733.0,30.0,30.0,30.0,17.0,75.0,56.63333333333333,1016025.33,1971292.0,492823.0,183.0,wb,482.0
159486,аравия обертывание,https://www.wildberries.ru/catalog/0/search.aspx?search=аравия%20обертывание&xsearch=true&xsearch=true&sort=popular,900.2592592592592,385.0,1886.0,85.0,0.0,655.0,23.0,22.0,21.0,16.0,91.0,40.44444444444444,76522.04,215747.6,53936.9,64.0,wb,212.0
159533,корзина плетенная,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20плетенная&xsearch=true&xsearch=true&sort=popular,1510.5333333333333,420.0,3016.0,49.0,4.0,361.0,30.0,29.0,27.0,0.0,86.0,47.7,74016.13,190646.8,47661.7,37.0,wb,171.0
159560,панама унисекс,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20унисекс&xsearch=true&xsearch=true&sort=popular,948.2,397.0,2650.0,59.0,1.0,224.0,29.0,29.0,28.0,41.0,73.0,58.833333333333336,55943.8,118692.0,29673.0,35.0,wb,124.0
159561,avent 330,https://www.wildberries.ru/catalog/0/search.aspx?search=avent%20330&xsearch=true&xsearch=true&sort=popular,1669.05,504.0,3340.0,148.0,0.0,1379.0,15.0,14.0,14.0,0.0,32.0,12.9,247019.4,481864.8,120466.2,123.0,wb,387.0
159600,шлепки белые резиновые,https://www.wildberries.ru/catalog/0/search.aspx?search=шлепки%20белые%20резиновые&xsearch=true&xsearch=true&sort=popular,877.9333333333333,410.0,3960.0,81.0,2.0,371.0,30.0,30.0,30.0,27.0,70.0,55.6,71112.6,164208.0,41052.0,42.0,wb,152.0
159640,корзина для игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20для%20игрушек&xsearch=true&xsearch=true&sort=popular,804.0,483.0,1830.0,253.0,13.0,1043.0,30.0,30.0,30.0,15.0,72.0,47.43333333333333,203412.0,400721.2,100180.3,168.0,wb,289.0
159651,ткань щенячий патруль,https://www.wildberries.ru/catalog/0/search.aspx?search=ткань%20щенячий%20патруль&xsearch=true&xsearch=true&sort=popular,1376.5333333333333,350.0,4282.0,38.0,0.0,230.0,30.0,30.0,30.0,0.0,82.0,46.56666666666667,52308.27,55395.6,13848.9,10.0,wb,140.0
159710,бандаж для спины,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20для%20спины&xsearch=true&xsearch=true&sort=popular,1158.9666666666667,420.0,1955.0,174.0,32.0,507.0,30.0,30.0,30.0,25.0,82.0,63.5,201660.2,243130.8,60782.7,57.0,wb,190.0
159744,игрушка акула 140,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20акула%20140&xsearch=true&xsearch=true&sort=popular,1749.1,729.0,2970.0,59.0,0.0,675.0,18.0,8.0,6.0,12.0,80.0,58.73333333333333,103196.9,386933.4,96733.35,81.0,wb,244.0
159762,твое личное тело книга,https://www.wildberries.ru/catalog/0/search.aspx?search=твое%20личное%20тело%20книга&xsearch=true&xsearch=true&sort=popular,1106.5,844.0,1369.0,63.0,0.0,126.0,2.0,2.0,2.0,0.0,36.0,18.0,69709.5,69709.5,17427.38,16.0,wb,109.0
159766,вода стэлмас магний,https://www.wildberries.ru/catalog/0/search.aspx?search=вода%20стэлмас%20магний&xsearch=true&xsearch=true&sort=popular,565.6666666666666,464.0,743.0,312.0,0.0,777.0,2.0,2.0,2.0,10.0,42.0,27.33333333333333,176488.0,176488.0,44122.0,78.0,wb,226.0
159794,сенсорный светильник,https://www.wildberries.ru/catalog/0/search.aspx?search=сенсорный%20светильник&xsearch=true&xsearch=true&sort=popular,1807.6,746.0,3389.0,277.0,7.0,1124.0,30.0,30.0,30.0,8.0,88.0,43.333333333333336,500705.2,716431.0,179107.75,158.0,wb,339.0
159795,расческа выпрямитель филипс,https://www.wildberries.ru/catalog/0/search.aspx?search=расческа%20выпрямитель%20филипс&xsearch=true&xsearch=true&sort=popular,1522.2222222222222,350.0,3968.0,182.0,0.0,1551.0,7.0,5.0,5.0,29.0,58.0,47.66666666666666,277044.44,485801.4,121450.35,81.0,wb,418.0
159805,cc крем корейский,https://www.wildberries.ru/catalog/0/search.aspx?search=cc%20крем%20корейский&xsearch=true&xsearch=true&sort=popular,1878.4666666666667,570.0,4500.0,133.0,7.0,1243.0,30.0,30.0,25.0,0.0,77.0,34.53333333333333,249836.07,940800.0,235200.0,120.0,wb,366.0
159807,пояс противорадикулитный согревающий,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20противорадикулитный%20согревающий&xsearch=true&xsearch=true&sort=popular,693.6333333333333,355.0,1734.0,91.0,1.0,680.0,30.0,28.0,28.0,30.0,80.0,55.86666666666667,63120.63,76538.0,19134.5,39.0,wb,210.0
