index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
172067,lianhua,https://www.wildberries.ru/catalog/0/search.aspx?search=lianhua&xsearch=true&xsearch=true&sort=popular,472.25,431.0,518.0,601.0,30.0,1543.0,4.0,4.0,3.0,44.0,56.0,51.75,283822.25,283822.25,70955.56,151.0,wb,381.0
172069,рулонные шторы однотонные,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%20однотонные&xsearch=true&xsearch=true&sort=popular,1226.1333333333334,650.0,1584.0,42.0,7.0,104.0,30.0,29.0,29.0,30.0,60.0,35.4,51497.6,128174.4,32043.6,22.0,wb,109.0
172099,шапка вязаная женская осень,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная%20женская%20осень&xsearch=true&xsearch=true&sort=popular,1048.1666666666667,397.0,1730.0,765.0,90.0,4244.0,30.0,30.0,30.0,0.0,70.0,53.4,801847.5,1010655.0,252663.75,417.0,wb,958.0
172103,роликовая пилка с аккумулятором,https://www.wildberries.ru/catalog/0/search.aspx?search=роликовая%20пилка%20с%20аккумулятором&xsearch=true&xsearch=true&sort=popular,1323.6785714285713,527.0,3185.0,40.0,0.0,507.0,17.0,15.0,6.0,0.0,85.0,43.89285714285715,52947.14,303857.2,75964.3,44.0,wb,195.0
172153,бутылка детская,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылка%20детская&xsearch=true&xsearch=true&sort=popular,881.8666666666667,378.0,2205.0,649.0,41.0,2618.0,30.0,30.0,30.0,0.0,66.0,24.566666666666666,572331.47,1218496.2,304624.05,337.0,wb,617.0
172182,бюсгалтер 95b,https://www.wildberries.ru/catalog/0/search.aspx?search=бюсгалтер%2095b&xsearch=true&xsearch=true&sort=popular,1417.166666666667,504.0,3172.0,469.0,152.0,1122.0,30.0,30.0,30.0,0.0,74.0,40.43333333333333,664651.17,964789.2,241197.3,198.0,wb,325.0
172205,лошадиная сила реаниматор,https://www.wildberries.ru/catalog/0/search.aspx?search=лошадиная%20сила%20реаниматор&xsearch=true&xsearch=true&sort=popular,454.5,357.0,552.0,247.0,94.0,399.0,2.0,2.0,2.0,15.0,20.0,17.5,112261.5,112261.5,28065.38,62.0,wb,144.0
172225,доска для подачи,https://www.wildberries.ru/catalog/0/search.aspx?search=доска%20для%20подачи&xsearch=true&xsearch=true&sort=popular,1736.3,602.0,4120.0,83.0,6.0,281.0,30.0,29.0,27.0,10.0,69.0,37.96666666666667,144112.9,247488.8,61872.2,53.0,wb,162.0
172229,шапка женская вязаная без отворота,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20вязаная%20без%20отворота&xsearch=true&xsearch=true&sort=popular,976.4333333333333,358.0,1715.0,728.0,8.0,4244.0,30.0,30.0,30.0,0.0,70.0,54.26666666666666,710843.47,1701928.8,425482.2,319.0,wb,956.0
172246,шерстяной берет,https://www.wildberries.ru/catalog/0/search.aspx?search=шерстяной%20берет&xsearch=true&xsearch=true&sort=popular,1923.2333333333331,926.0,3990.0,100.0,5.0,733.0,28.0,28.0,26.0,19.0,73.0,48.86666666666667,192323.33,562631.4,140657.85,70.0,wb,262.0
172247,кронштейн для микроволновой печи,https://www.wildberries.ru/catalog/0/search.aspx?search=кронштейн%20для%20микроволновой%20печи&xsearch=true&xsearch=true&sort=popular,974.1,635.0,1836.0,56.0,0.0,413.0,22.0,22.0,22.0,0.0,72.0,34.53333333333333,54549.6,121541.0,30385.25,45.0,wb,164.0
172271,комплект постельного белья из бязи семейный,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20из%20бязи%20семейный&xsearch=true&xsearch=true&sort=popular,2070.4666666666667,1574.0,2810.0,118.0,34.0,464.0,30.0,30.0,30.0,43.0,79.0,72.1,244315.07,657836.8,164459.2,82.0,wb,211.0
172288,картины по номерам мультики,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20мультики&xsearch=true&xsearch=true&sort=popular,1280.8,815.0,1393.0,63.0,12.0,616.0,30.0,26.0,15.0,11.0,75.0,33.4,80690.4,263228.0,65807.0,60.0,wb,216.0
172294,кенгуру ми,https://www.wildberries.ru/catalog/0/search.aspx?search=кенгуру%20ми&xsearch=true&xsearch=true&sort=popular,1357.4666666666667,1029.0,1768.0,57.0,8.0,176.0,29.0,25.0,24.0,40.0,79.0,71.4,77375.6,180934.4,45233.6,34.0,wb,128.0
172298,русалка со слаймом,https://www.wildberries.ru/catalog/0/search.aspx?search=русалка%20со%20слаймом&xsearch=true&xsearch=true&sort=popular,958.0,958.0,958.0,60.0,60.0,60.0,1.0,1.0,1.0,29.0,29.0,29.0,57480.0,57480.0,14370.0,15.0,wb,91.0
172305,детская косметика блестки,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20косметика%20блестки&xsearch=true&xsearch=true&sort=popular,1050.4333333333334,380.0,2325.0,53.0,0.0,300.0,30.0,29.0,29.0,10.0,72.0,49.93333333333333,55672.97,181740.8,45435.2,37.0,wb,143.0
172311,подушка альда,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20альда&xsearch=true&xsearch=true&sort=popular,1205.5,1038.0,1373.0,153.0,83.0,223.0,2.0,2.0,2.0,47.0,51.0,49.0,184441.5,184441.5,46110.38,39.0,wb,133.0
172326,ты имеешь значение! как девочке выстроить границы,https://www.wildberries.ru/catalog/0/search.aspx?search=ты%20имеешь%20значение!%20как%20девочке%20выстроить%20границы&xsearch=true&xsearch=true&sort=popular,754.0,754.0,754.0,353.0,353.0,353.0,1.0,1.0,1.0,30.0,30.0,30.0,266162.0,266162.0,66540.5,89.0,wb,144.0
172345,ночная сорочка женская с длинными рукавами,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%20с%20длинными%20рукавами&xsearch=true&xsearch=true&sort=popular,1140.5,614.0,2108.0,227.0,71.0,949.0,30.0,30.0,30.0,21.0,77.0,55.43333333333333,258893.5,416579.2,104144.8,116.0,wb,280.0
172400,перфорированный тейп для тела,https://www.wildberries.ru/catalog/0/search.aspx?search=перфорированный%20тейп%20для%20тела&xsearch=true&xsearch=true&sort=popular,814.0333333333333,432.0,2876.0,79.0,6.0,268.0,30.0,29.0,29.0,25.0,87.0,65.7,64308.63,150798.0,37699.5,52.0,wb,129.0
172418,папка для детских поделок,https://www.wildberries.ru/catalog/0/search.aspx?search=папка%20для%20детских%20поделок&xsearch=true&xsearch=true&sort=popular,1155.0,1155.0,1155.0,57.0,57.0,57.0,1.0,1.0,1.0,70.0,70.0,70.0,65835.0,65835.0,16458.75,15.0,wb,97.0
172434,контейнер для мозаики,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнер%20для%20мозаики&xsearch=true&xsearch=true&sort=popular,813.0333333333333,363.0,1522.0,90.0,5.0,787.0,29.0,25.0,25.0,26.0,80.0,55.36666666666667,73173.0,279545.0,69886.25,86.0,wb,236.0
172437,палатка щенячий патруль,https://www.wildberries.ru/catalog/0/search.aspx?search=палатка%20щенячий%20патруль&xsearch=true&xsearch=true&sort=popular,1559.5384615384617,951.0,2295.0,37.0,0.0,185.0,5.0,3.0,3.0,15.0,52.0,36.0,57702.92,144854.0,36213.5,24.0,wb,137.0
172465,набор посуды на присоске,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20посуды%20на%20присоске&xsearch=true&xsearch=true&sort=popular,1245.4666666666667,489.0,2860.0,93.0,8.0,198.0,29.0,29.0,29.0,10.0,86.0,38.46666666666667,115828.4,161489.4,40372.35,22.0,wb,129.0
172474,ласты детские,https://www.wildberries.ru/catalog/0/search.aspx?search=ласты%20детские&xsearch=true&xsearch=true&sort=popular,1564.166666666667,929.0,3590.0,66.0,13.0,226.0,30.0,30.0,30.0,0.0,78.0,45.76666666666666,103235.0,208416.0,52104.0,33.0,wb,145.0
172475,полотенце махровое для крещения,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%20для%20крещения&xsearch=true&xsearch=true&sort=popular,1020.9,729.0,1651.0,77.0,3.0,575.0,29.0,29.0,26.0,7.0,65.0,54.66666666666666,78609.3,45864.0,11466.0,11.0,wb,199.0
172491,деревянный автотрек,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянный%20автотрек&xsearch=true&xsearch=true&sort=popular,1282.0,576.0,2560.0,40.0,1.0,248.0,28.0,25.0,20.0,0.0,67.0,38.3,51280.0,193142.6,48285.65,35.0,wb,140.0
172493,шапка вязаная,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная&xsearch=true&xsearch=true&sort=popular,958.6,397.0,1715.0,861.0,252.0,4244.0,30.0,30.0,30.0,20.0,70.0,54.6,825354.6,1383639.0,345909.75,371.0,wb,955.0
172495,шапка детская для мальчика осень,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20для%20мальчика%20осень&xsearch=true&xsearch=true&sort=popular,750.1,399.0,1968.0,814.0,245.0,2941.0,30.0,30.0,30.0,20.0,70.0,48.73333333333333,610581.4,506925.0,126731.25,282.0,wb,679.0
172509,кошельки клатчи,https://www.wildberries.ru/catalog/0/search.aspx?search=кошельки%20клатчи&xsearch=true&xsearch=true&sort=popular,1869.9333333333332,499.0,4189.0,159.0,25.0,489.0,30.0,30.0,30.0,10.0,87.0,59.46666666666667,297319.4,443462.4,110865.6,72.0,wb,210.0
172520,рамка для картины по номерам,https://www.wildberries.ru/catalog/0/search.aspx?search=рамка%20для%20картины%20по%20номерам&xsearch=true&xsearch=true&sort=popular,839.6333333333333,689.0,1075.0,264.0,101.0,886.0,30.0,30.0,30.0,31.0,75.0,65.66666666666667,221663.2,511162.6,127790.65,153.0,wb,257.0
172547,джоки мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=джоки%20мужские&xsearch=true&xsearch=true&sort=popular,1001.6333333333333,473.0,3705.0,405.0,0.0,2693.0,29.0,29.0,29.0,0.0,78.0,40.66666666666666,405661.5,925026.0,231256.5,227.0,wb,636.0
172555,шапка бини трикотажная двойная из кашкорсе,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20бини%20трикотажная%20двойная%20из%20кашкорсе&xsearch=true&xsearch=true&sort=popular,436.2,350.0,1079.0,722.0,66.0,2941.0,30.0,30.0,30.0,35.0,58.0,51.0,314936.4,1005669.0,251417.25,548.0,wb,668.0
172585,тюль детская,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20детская&xsearch=true&xsearch=true&sort=popular,1828.533333333333,353.0,3407.0,229.0,26.0,1998.0,30.0,30.0,30.0,30.0,95.0,58.33333333333334,418734.13,1095081.0,273770.25,140.0,wb,520.0
172600,световое кольцо со штативом,https://www.wildberries.ru/catalog/0/search.aspx?search=световое%20кольцо%20со%20штативом&xsearch=true&xsearch=true&sort=popular,1398.2666666666669,559.0,3919.0,1351.0,2.0,13296.0,30.0,30.0,30.0,30.0,90.0,65.86666666666666,1889058.27,962397.6,240599.4,206.0,wb,2840.0
172609,aravia лосьон против вросших,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20лосьон%20против%20вросших&xsearch=true&xsearch=true&sort=popular,527.0,434.0,620.0,178.0,123.0,232.0,2.0,2.0,2.0,33.0,39.0,36.0,93806.0,93806.0,23451.5,45.0,wb,112.0
172628,унисон перкаль постельное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=унисон%20перкаль%20постельное%20белье&xsearch=true&xsearch=true&sort=popular,2453.5333333333333,1843.0,3132.0,40.0,5.0,270.0,30.0,20.0,15.0,55.0,68.0,62.73333333333333,98141.33,285475.0,71368.75,32.0,wb,184.0
172639,цирк mommy,https://www.wildberries.ru/catalog/0/search.aspx?search=цирк%20mommy&xsearch=true&xsearch=true&sort=popular,749.0,749.0,749.0,1211.0,1211.0,1211.0,1.0,1.0,1.0,47.0,47.0,47.0,907039.0,907039.0,226759.75,303.0,wb,321.0
172644,светодиодная лента с пультом,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодная%20лента%20с%20пультом&xsearch=true&xsearch=true&sort=popular,818.5666666666667,495.0,2988.0,495.0,15.0,2521.0,30.0,30.0,30.0,20.0,93.0,65.16666666666667,405190.5,1124661.2,281165.3,413.0,wb,594.0
172666,нагреватель для аквариума,https://www.wildberries.ru/catalog/0/search.aspx?search=нагреватель%20для%20аквариума&xsearch=true&xsearch=true&sort=popular,1104.4333333333334,450.0,2612.0,90.0,6.0,1049.0,29.0,26.0,26.0,10.0,40.0,19.766666666666666,99399.0,227850.0,56962.5,88.0,wb,300.0
172667,комплект шапка и снуд велюровый,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20и%20снуд%20велюровый&xsearch=true&xsearch=true&sort=popular,1285.6,685.0,1586.0,58.0,14.0,163.0,30.0,29.0,20.0,0.0,55.0,45.26666666666666,74564.8,77155.0,19288.75,17.0,wb,123.0
172701,электро кофемолка,https://www.wildberries.ru/catalog/0/search.aspx?search=электро%20кофемолка&xsearch=true&xsearch=true&sort=popular,1646.833333333333,825.0,3996.0,419.0,12.0,4123.0,30.0,30.0,30.0,0.0,71.0,38.93333333333333,690023.17,2856365.2,714091.3,396.0,wb,953.0
172721,алмазная мозаика для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,980.7,358.0,1569.0,208.0,90.0,618.0,30.0,30.0,30.0,27.0,70.0,52.76666666666666,203985.6,301074.0,75268.5,72.0,wb,207.0
172723,эубикор,https://www.wildberries.ru/catalog/0/search.aspx?search=эубикор&xsearch=true&xsearch=true&sort=popular,454.0,393.0,561.0,138.0,57.0,217.0,3.0,3.0,3.0,46.0,50.0,48.33333333333334,62652.0,62652.0,15663.0,35.0,wb,106.0
172732,мегамамонт,https://www.wildberries.ru/catalog/0/search.aspx?search=мегамамонт&xsearch=true&xsearch=true&sort=popular,1626.0,1012.0,2240.0,41.0,1.0,81.0,1.0,1.0,1.0,0.0,25.0,12.5,66666.0,66666.0,16666.5,11.0,wb,117.0
172737,инкассация машинка,https://www.wildberries.ru/catalog/0/search.aspx?search=инкассация%20машинка&xsearch=true&xsearch=true&sort=popular,639.3157894736843,365.0,3591.0,175.0,1.0,1343.0,19.0,19.0,19.0,10.0,55.0,34.1578947368421,111880.26,21067.2,5266.8,10.0,wb,345.0
172739,коврик в салон,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20в%20салон&xsearch=true&xsearch=true&sort=popular,1913.966666666667,980.0,2421.0,65.0,12.0,328.0,30.0,29.0,28.0,0.0,65.0,42.03333333333333,124407.83,282632.0,70658.0,49.0,wb,178.0
172769,наколенник силиконовый,https://www.wildberries.ru/catalog/0/search.aspx?search=наколенник%20силиконовый&xsearch=true&xsearch=true&sort=popular,877.2666666666668,367.0,2329.0,153.0,6.0,1252.0,30.0,29.0,26.0,30.0,95.0,56.2,134221.8,269064.0,67266.0,76.0,wb,334.0
172771,поделка детская,https://www.wildberries.ru/catalog/0/search.aspx?search=поделка%20детская&xsearch=true&xsearch=true&sort=popular,1474.1,389.0,3499.0,187.0,25.0,834.0,29.0,29.0,29.0,0.0,65.0,34.166666666666664,275656.7,560048.0,140012.0,116.0,wb,268.0
172784,учимся рисовать шалаева,https://www.wildberries.ru/catalog/0/search.aspx?search=учимся%20рисовать%20шалаева&xsearch=true&xsearch=true&sort=popular,819.0,737.0,901.0,98.0,2.0,193.0,1.0,1.0,1.0,20.0,30.0,25.0,80262.0,80262.0,20065.5,25.0,wb,113.0
172824,топик шелк,https://www.wildberries.ru/catalog/0/search.aspx?search=топик%20шелк&xsearch=true&xsearch=true&sort=popular,1842.533333333333,511.0,2704.0,96.0,6.0,228.0,30.0,30.0,30.0,0.0,74.0,49.76666666666666,176883.2,249891.6,62472.9,36.0,wb,155.0
172832,картриджи для воды аквафор,https://www.wildberries.ru/catalog/0/search.aspx?search=картриджи%20для%20воды%20аквафор&xsearch=true&xsearch=true&sort=popular,954.7333333333332,420.0,1950.0,619.0,99.0,3010.0,30.0,30.0,30.0,7.0,67.0,49.63333333333333,590979.93,1639680.0,409920.0,420.0,wb,700.0
172857,канеколон аида,https://www.wildberries.ru/catalog/0/search.aspx?search=канеколон%20аида&xsearch=true&xsearch=true&sort=popular,463.0,463.0,463.0,121.0,49.0,285.0,30.0,30.0,30.0,56.0,56.0,56.0,56023.0,86118.0,21529.5,47.0,wb,121.0
172866,картина любовь,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20любовь&xsearch=true&xsearch=true&sort=popular,870.5666666666667,365.0,2800.0,58.0,0.0,310.0,29.0,29.0,29.0,0.0,72.0,51.33333333333334,50492.87,139723.2,34930.8,47.0,wb,139.0
