index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
192990,джинсы для школы,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20школы&xsearch=true&xsearch=true&sort=popular,2141.5666666666666,1449.0,3740.0,509.0,110.0,1488.0,30.0,30.0,30.0,32.0,74.0,57.833333333333336,1090057.43,2348064.2,587016.05,296.0,wb,425.0
193004,резинка для нижнего белья,https://www.wildberries.ru/catalog/0/search.aspx?search=резинка%20для%20нижнего%20белья&xsearch=true&xsearch=true&sort=popular,1328.2333333333331,395.0,4155.0,500.0,76.0,4263.0,30.0,30.0,30.0,30.0,76.0,51.4,664116.67,2523706.8,630926.7,450.0,wb,971.0
193029,простыня 90 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%2090%20на%20200&xsearch=true&xsearch=true&sort=popular,907.4666666666668,389.0,2350.0,65.0,1.0,453.0,27.0,25.0,25.0,10.0,70.0,39.1,58985.33,137516.6,34379.15,59.0,wb,170.0
193042,таймлесс книга,https://www.wildberries.ru/catalog/0/search.aspx?search=таймлесс%20книга&xsearch=true&xsearch=true&sort=popular,1718.2,439.0,4500.0,33.0,0.0,459.0,3.0,3.0,3.0,0.0,51.0,10.3,56700.6,211380.0,52845.0,49.0,wb,199.0
193061,ксемоз,https://www.wildberries.ru/catalog/0/search.aspx?search=ксемоз&xsearch=true&xsearch=true&sort=popular,1165.6666666666667,1008.0,1386.0,50.0,33.0,66.0,2.0,2.0,2.0,0.0,0.0,0.0,58283.33,58283.33,14570.83,13.0,wb,99.0
193070,лобзик зубр л-710,https://www.wildberries.ru/catalog/0/search.aspx?search=лобзик%20зубр%20л-710&xsearch=true&xsearch=true&sort=popular,3646.75,2917.0,3890.0,123.0,0.0,491.0,1.0,1.0,1.0,0.0,30.0,13.75,448550.25,448550.25,112137.56,31.0,wb,270.0
193122,фарфоровые кружки,https://www.wildberries.ru/catalog/0/search.aspx?search=фарфоровые%20кружки&xsearch=true&xsearch=true&sort=popular,1047.5333333333333,399.0,2384.0,248.0,57.0,944.0,30.0,30.0,30.0,25.0,80.0,58.56666666666667,259788.27,602241.6,150560.4,111.0,wb,276.0
193132,smoant,https://www.wildberries.ru/catalog/0/search.aspx?search=smoant&xsearch=true&xsearch=true&sort=popular,1717.5333333333333,619.0,3116.0,59.0,0.0,352.0,29.0,18.0,16.0,9.0,45.0,31.03333333333333,101334.47,208849.2,52212.3,36.0,wb,176.0
193148,пингвины и стульчики,https://www.wildberries.ru/catalog/0/search.aspx?search=пингвины%20и%20стульчики&xsearch=true&xsearch=true&sort=popular,1054.5,352.0,1757.0,98.0,0.0,196.0,2.0,2.0,2.0,16.0,37.0,26.5,103341.0,103341.0,25835.25,25.0,wb,122.0
193156,поводок рулетка,https://www.wildberries.ru/catalog/0/search.aspx?search=поводок%20рулетка&xsearch=true&xsearch=true&sort=popular,954.8666666666668,428.0,2482.0,239.0,28.0,766.0,30.0,30.0,30.0,30.0,73.0,41.8,228213.13,471180.8,117795.2,141.0,wb,236.0
193181,флис для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=флис%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1084.0333333333333,540.0,2723.0,68.0,0.0,322.0,30.0,30.0,30.0,20.0,67.0,43.9,73714.27,6196.8,1549.2,2.0,wb,149.0
193204,xthysq kjyuckbd,https://www.wildberries.ru/catalog/0/search.aspx?search=xthysq%20kjyuckbd&xsearch=true&xsearch=true&sort=popular,1081.2,500.0,1943.0,721.0,178.0,2494.0,30.0,30.0,30.0,0.0,75.0,47.3,779545.2,1331919.2,332979.8,444.0,wb,598.0
193224,to oily,https://www.wildberries.ru/catalog/0/search.aspx?search=to%20oily&xsearch=true&xsearch=true&sort=popular,1126.75,448.0,1849.0,265.0,0.0,548.0,4.0,4.0,4.0,0.0,47.0,33.75,298588.75,298588.75,74647.19,67.0,wb,197.0
193231,пеньюар женский комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20женский%20комплект&xsearch=true&xsearch=true&sort=popular,1901.1666666666667,536.0,3630.0,286.0,64.0,908.0,30.0,30.0,30.0,0.0,79.0,27.53333333333333,543733.67,1105737.2,276434.3,177.0,wb,297.0
193256,развиваем мозг шамиль,https://www.wildberries.ru/catalog/0/search.aspx?search=развиваем%20мозг%20шамиль&xsearch=true&xsearch=true&sort=popular,902.6666666666666,498.0,2888.0,611.0,19.0,3284.0,30.0,30.0,30.0,45.0,91.0,70.63333333333334,551529.33,901284.0,225321.0,319.0,wb,755.0
193297,смесь нутрилон пепти аллергия,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20нутрилон%20пепти%20аллергия&xsearch=true&xsearch=true&sort=popular,1574.0,1078.0,1879.0,854.0,229.0,1818.0,3.0,3.0,3.0,18.0,27.0,22.0,1344196.0,1344196.0,336049.0,214.0,wb,475.0
193313,котики игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=котики%20игрушки&xsearch=true&xsearch=true&sort=popular,1010.6,515.0,2029.0,403.0,1.0,2031.0,29.0,29.0,29.0,20.0,74.0,54.66666666666666,407271.8,1429624.8,357406.2,291.0,wb,500.0
193336,рюкзак через плече,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20через%20плече&xsearch=true&xsearch=true&sort=popular,2335.9666666666667,1040.0,4007.0,163.0,48.0,458.0,30.0,30.0,30.0,44.0,82.0,61.43333333333333,380762.57,681135.6,170283.9,87.0,wb,219.0
193347,слепок рук 3 д,https://www.wildberries.ru/catalog/0/search.aspx?search=слепок%20рук%203%20д&xsearch=true&xsearch=true&sort=popular,1200.2333333333331,360.0,2499.0,227.0,24.0,1175.0,30.0,30.0,29.0,33.0,77.0,60.43333333333333,272452.97,879980.8,219995.2,192.0,wb,329.0
193371,теплые банные халаты,https://www.wildberries.ru/catalog/0/search.aspx?search=теплые%20банные%20халаты&xsearch=true&xsearch=true&sort=popular,2280.9666666666667,936.0,4240.0,135.0,0.0,881.0,30.0,30.0,30.0,40.0,71.0,54.13333333333333,307930.5,419832.0,104958.0,85.0,wb,305.0
193372,рамка для холста 40х50,https://www.wildberries.ru/catalog/0/search.aspx?search=рамка%20для%20холста%2040х50&xsearch=true&xsearch=true&sort=popular,1019.8,777.0,1513.0,246.0,1.0,1070.0,29.0,29.0,28.0,27.0,74.0,61.0,250870.8,300724.8,75181.2,71.0,wb,301.0
193388,хлопковая сорочка,https://www.wildberries.ru/catalog/0/search.aspx?search=хлопковая%20сорочка&xsearch=true&xsearch=true&sort=popular,773.8333333333334,359.0,1683.0,1106.0,37.0,4539.0,30.0,30.0,30.0,14.0,96.0,48.73333333333333,855859.67,1612545.2,403136.3,566.0,wb,1010.0
193425,шапка-шлем зимняя для,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка-шлем%20зимняя%20для&xsearch=true&xsearch=true&sort=popular,1724.7666666666669,850.0,3011.0,297.0,82.0,821.0,30.0,30.0,30.0,0.0,67.0,36.56666666666667,512255.7,908361.0,227090.25,115.0,wb,274.0
193433,инфинити надо адский призрак,https://www.wildberries.ru/catalog/0/search.aspx?search=инфинити%20надо%20адский%20призрак&xsearch=true&xsearch=true&sort=popular,1999.0,1999.0,1999.0,266.0,266.0,266.0,1.0,1.0,1.0,32.0,32.0,32.0,531734.0,531734.0,132933.5,67.0,wb,168.0
193448,бортик в кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=бортик%20в%20кроватку&xsearch=true&xsearch=true&sort=popular,1811.8666666666663,1046.0,4475.0,82.0,11.0,757.0,30.0,30.0,30.0,41.0,65.0,55.4,148573.07,422520.0,105630.0,53.0,wb,263.0
193497,именные бокалы,https://www.wildberries.ru/catalog/0/search.aspx?search=именные%20бокалы&xsearch=true&xsearch=true&sort=popular,897.8333333333334,456.0,1431.0,348.0,74.0,1582.0,30.0,30.0,30.0,10.0,80.0,34.766666666666666,312446.0,1184352.0,296088.0,219.0,wb,403.0
193525,вибратор qooni,https://www.wildberries.ru/catalog/0/search.aspx?search=вибратор%20qooni&xsearch=true&xsearch=true&sort=popular,1465.375,985.0,2040.0,41.0,2.0,104.0,6.0,5.0,4.0,25.0,55.0,41.375,60080.38,80190.6,20047.65,16.0,wb,117.0
193581,картин,https://www.wildberries.ru/catalog/0/search.aspx?search=картин&xsearch=true&xsearch=true&sort=popular,2014.8333333333333,357.0,2957.0,99.0,35.0,273.0,30.0,30.0,30.0,5.0,72.0,44.56666666666667,199468.5,368180.0,92045.0,41.0,wb,170.0
193652,пульсокси,https://www.wildberries.ru/catalog/0/search.aspx?search=пульсокси&xsearch=true&xsearch=true&sort=popular,871.8666666666667,360.0,2690.0,2271.0,153.0,12437.0,30.0,30.0,30.0,20.0,90.0,68.13333333333334,1980009.2,5881471.2,1470367.8,1688.0,wb,2645.0
193657,кора капилляропротектор,https://www.wildberries.ru/catalog/0/search.aspx?search=кора%20капилляропротектор&xsearch=true&xsearch=true&sort=popular,376.0,376.0,376.0,1231.0,1231.0,1231.0,1.0,1.0,1.0,51.0,51.0,51.0,462856.0,462856.0,115714.0,308.0,wb,313.0
193687,живопись по номерам музыка,https://www.wildberries.ru/catalog/0/search.aspx?search=живопись%20по%20номерам%20музыка&xsearch=true&xsearch=true&sort=popular,855.0666666666667,605.0,1236.0,340.0,16.0,872.0,30.0,30.0,30.0,10.0,70.0,25.266666666666666,290722.67,538311.8,134577.95,161.0,wb,255.0
193721,бюбхен присыпка,https://www.wildberries.ru/catalog/0/search.aspx?search=бюбхен%20присыпка&xsearch=true&xsearch=true&sort=popular,623.4285714285714,359.0,1017.0,110.0,0.0,946.0,5.0,5.0,5.0,0.0,81.0,27.928571428571427,68577.14,141116.8,35279.2,76.0,wb,263.0
193749,чехол аккумулятор для,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20аккумулятор%20для&xsearch=true&xsearch=true&sort=popular,1440.4,459.0,3546.0,39.0,0.0,343.0,21.0,16.0,15.0,0.0,74.0,41.56666666666667,56175.6,163879.2,40969.8,41.0,wb,165.0
193756,постельное белье горошек,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20горошек&xsearch=true&xsearch=true&sort=popular,1793.4333333333334,1368.0,2881.0,748.0,1.0,3285.0,30.0,30.0,30.0,42.0,79.0,73.86666666666666,1341488.13,3973411.2,993352.8,542.0,wb,785.0
193790,gamecourt,https://www.wildberries.ru/catalog/0/search.aspx?search=gamecourt&xsearch=true&xsearch=true&sort=popular,3168.5,2459.0,3899.0,32.0,7.0,69.0,8.0,8.0,5.0,35.0,59.0,45.625,101392.0,121987.6,30496.9,10.0,wb,166.0
193798,казан чугунный 16,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%20чугунный%2016&xsearch=true&xsearch=true&sort=popular,2404.833333333333,1390.0,4371.0,178.0,25.0,609.0,30.0,30.0,30.0,9.0,81.0,66.43333333333334,428060.33,987436.0,246859.0,115.0,wb,253.0
193826,простыня детская 150,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20детская%20150&xsearch=true&xsearch=true&sort=popular,2558.266666666667,356.0,4309.0,83.0,0.0,750.0,12.0,12.0,12.0,32.0,75.0,61.46666666666667,212336.13,116499.6,29124.9,48.0,wb,287.0
193830,органайзер на спинку заднего сиденья,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20на%20спинку%20заднего%20сиденья&xsearch=true&xsearch=true&sort=popular,1004.9666666666668,356.0,2624.0,94.0,2.0,865.0,28.0,28.0,20.0,7.0,86.0,54.6,94466.87,64702.4,16175.6,27.0,wb,259.0
193847,ватрушка 100 см,https://www.wildberries.ru/catalog/0/search.aspx?search=ватрушка%20100%20см&xsearch=true&xsearch=true&sort=popular,2491.1,867.0,3525.0,37.0,0.0,503.0,21.0,21.0,21.0,3.0,81.0,40.266666666666666,92170.7,295790.4,73947.6,31.0,wb,233.0
193849,клумба многоярусная,https://www.wildberries.ru/catalog/0/search.aspx?search=клумба%20многоярусная&xsearch=true&xsearch=true&sort=popular,2231.055555555556,799.0,3937.0,28.0,0.0,107.0,11.0,11.0,11.0,44.0,73.0,65.61111111111111,62469.56,139150.0,34787.5,14.0,wb,143.0
193867,henna пенка,https://www.wildberries.ru/catalog/0/search.aspx?search=henna%20пенка&xsearch=true&xsearch=true&sort=popular,984.0,740.0,1461.0,58.0,0.0,142.0,2.0,2.0,2.0,13.0,51.0,30.0,57072.0,57072.0,14268.0,15.0,wb,108.0
193929,халат и сорочка шелк,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20и%20сорочка%20шелк&xsearch=true&xsearch=true&sort=popular,1491.5666666666666,499.0,2905.0,267.0,49.0,1173.0,30.0,30.0,30.0,17.0,77.0,60.6,398248.3,682552.0,170638.0,130.0,wb,338.0
193961,ковер в ванну на,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20в%20ванну%20на&xsearch=true&xsearch=true&sort=popular,1390.2,494.0,2890.0,211.0,18.0,1009.0,30.0,30.0,30.0,15.0,91.0,57.3,293332.2,567099.0,141774.75,121.0,wb,301.0
193975,наматрасник 180х200 на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20180х200%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1249.9333333333334,570.0,2745.0,251.0,65.0,707.0,30.0,30.0,30.0,34.0,91.0,63.7,313733.27,614766.4,153691.6,112.0,wb,234.0
193984,пеньюар шелк,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20шелк&xsearch=true&xsearch=true&sort=popular,1543.6666666666667,885.0,3036.0,78.0,9.0,422.0,29.0,29.0,29.0,26.0,65.0,49.5,120406.0,368475.6,92118.9,56.0,wb,185.0
193987,манишка тренировочная,https://www.wildberries.ru/catalog/0/search.aspx?search=манишка%20тренировочная&xsearch=true&xsearch=true&sort=popular,985.6666666666666,600.0,2544.0,205.0,30.0,649.0,30.0,30.0,29.0,48.0,86.0,63.5,202061.67,532795.0,133198.75,142.0,wb,213.0
194060,полотенце махровое с,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%20с&xsearch=true&xsearch=true&sort=popular,877.4333333333333,449.0,1488.0,831.0,219.0,1978.0,30.0,30.0,30.0,30.0,76.0,50.43333333333333,729147.1,621225.8,155306.45,178.0,wb,484.0
194095,дог чау 14 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=дог%20чау%2014%20кг&xsearch=true&xsearch=true&sort=popular,2804.6666666666665,2109.0,3327.0,135.0,2.0,860.0,26.0,19.0,14.0,0.0,35.0,7.366666666666666,378630.0,1769672.8,442418.2,161.0,wb,318.0
194106,халат на молнии из велюра,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20на%20молнии%20из%20велюра&xsearch=true&xsearch=true&sort=popular,1279.2,807.0,2208.0,291.0,71.0,764.0,30.0,30.0,30.0,3.0,79.0,54.63333333333333,372247.2,652190.4,163047.6,122.0,wb,247.0
194107,халат натали женский,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20натали%20женский&xsearch=true&xsearch=true&sort=popular,1218.9,669.0,2718.0,77.0,4.0,445.0,30.0,30.0,30.0,20.0,71.0,47.13333333333333,93855.3,290398.0,72599.5,74.0,wb,179.0
194140,набивка для игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=набивка%20для%20игрушек&xsearch=true&xsearch=true&sort=popular,1422.0,599.0,4490.0,293.0,8.0,1659.0,30.0,29.0,29.0,0.0,96.0,52.23333333333333,416646.0,1269086.6,317271.65,215.0,wb,437.0
194146,ле-гранд,https://www.wildberries.ru/catalog/0/search.aspx?search=ле-гранд&xsearch=true&xsearch=true&sort=popular,761.9333333333333,364.0,2445.0,110.0,23.0,355.0,30.0,30.0,30.0,47.0,64.0,58.6,83812.67,131748.4,32937.1,53.0,wb,145.0
194169,валик фитнес,https://www.wildberries.ru/catalog/0/search.aspx?search=валик%20фитнес&xsearch=true&xsearch=true&sort=popular,1219.4333333333334,424.0,2086.0,188.0,35.0,1844.0,30.0,30.0,30.0,24.0,73.0,50.66666666666666,229253.47,610722.0,152680.5,130.0,wb,468.0
194176,скатерть 220 145,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20220%20145&xsearch=true&xsearch=true&sort=popular,1025.1333333333334,730.0,2138.0,73.0,1.0,420.0,23.0,18.0,18.0,35.0,57.0,52.2,74834.73,200910.4,50227.6,50.0,wb,167.0
194217,твое тело говорит люби себя,https://www.wildberries.ru/catalog/0/search.aspx?search=твое%20тело%20говорит%20люби%20себя&xsearch=true&xsearch=true&sort=popular,522.0,522.0,522.0,195.0,195.0,195.0,1.0,1.0,1.0,0.0,0.0,0.0,101790.0,101790.0,25447.5,49.0,wb,104.0
194266,кортни макавинта,https://www.wildberries.ru/catalog/0/search.aspx?search=кортни%20макавинта&xsearch=true&xsearch=true&sort=popular,590.0,590.0,590.0,181.0,181.0,181.0,1.0,1.0,1.0,52.0,52.0,52.0,106790.0,106790.0,26697.5,46.0,wb,103.0
194269,колготки женские вискоза,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20женские%20вискоза&xsearch=true&xsearch=true&sort=popular,860.1666666666666,399.0,2663.0,87.0,3.0,523.0,30.0,29.0,24.0,20.0,78.0,51.2,74834.5,187878.6,46969.65,65.0,wb,183.0
194294,сменная кассета для бритья,https://www.wildberries.ru/catalog/0/search.aspx?search=сменная%20кассета%20для%20бритья&xsearch=true&xsearch=true&sort=popular,1134.8666666666666,386.0,2829.0,3882.0,454.0,18067.0,30.0,30.0,30.0,0.0,35.0,26.666666666666668,4405552.4,13350615.2,3337653.8,2971.0,wb,3817.0
194304,сыворотка спрей truffle,https://www.wildberries.ru/catalog/0/search.aspx?search=сыворотка%20спрей%20truffle&xsearch=true&xsearch=true&sort=popular,1609.0,979.0,2194.0,2263.0,108.0,9070.0,5.0,5.0,5.0,45.0,45.0,45.0,3641167.0,3641167.0,910291.75,566.0,wb,1974.0
194336,м.мичи,https://www.wildberries.ru/catalog/0/search.aspx?search=м.мичи&xsearch=true&xsearch=true&sort=popular,1657.7666666666669,816.0,3180.0,46.0,1.0,195.0,26.0,22.0,22.0,46.0,88.0,59.96666666666667,76257.27,157713.6,39428.4,26.0,wb,142.0
