index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
404648,контактные линзы -6,https://www.wildberries.ru/catalog/0/search.aspx?search=контактные%20линзы%20-6&xsearch=true&xsearch=true&sort=popular,1411.7,1348.0,1495.0,620.0,113.0,1296.0,30.0,30.0,30.0,35.0,40.0,36.23333333333333,875254.0,1071617.2,267904.3,195.0,wb,361.0
404672,коврик пазл,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20пазл&xsearch=true&xsearch=true&sort=popular,1815.7333333333331,614.0,2585.0,382.0,156.0,893.0,30.0,30.0,30.0,5.0,74.0,58.3,693610.13,1261733.6,315433.4,150.0,wb,291.0
404681,подушка quadro 3000,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20quadro%203000&xsearch=true&xsearch=true&sort=popular,1321.0,1321.0,1321.0,1088.0,1088.0,1088.0,1.0,1.0,1.0,56.0,56.0,56.0,1437248.0,1437248.0,359312.0,272.0,wb,315.0
404688,краскопульт зубр 350,https://www.wildberries.ru/catalog/0/search.aspx?search=краскопульт%20зубр%20350&xsearch=true&xsearch=true&sort=popular,3446.25,3315.0,3490.0,93.0,0.0,280.0,3.0,3.0,3.0,0.0,52.0,20.5,320501.25,320501.25,80125.31,24.0,wb,219.0
404694,комплект домашний с халатом,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20домашний%20с%20халатом&xsearch=true&xsearch=true&sort=popular,1744.7333333333331,835.0,2748.0,208.0,0.0,1117.0,30.0,30.0,30.0,28.0,74.0,49.4,362904.53,628482.0,157120.5,112.0,wb,335.0
404712,шторы интерьерные с рисунком,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20интерьерные%20с%20рисунком&xsearch=true&xsearch=true&sort=popular,2738.7,681.0,4352.0,62.0,1.0,432.0,30.0,30.0,28.0,48.0,79.0,64.16666666666667,169799.4,251310.4,62827.6,28.0,wb,227.0
404721,женские халаты с запахом,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20халаты%20с%20запахом&xsearch=true&xsearch=true&sort=popular,1777.9333333333334,943.0,2198.0,62.0,0.0,595.0,29.0,29.0,28.0,24.0,77.0,57.83333333333334,110231.87,134393.0,33598.25,19.0,wb,229.0
404730,пистолет для накачивания шин,https://www.wildberries.ru/catalog/0/search.aspx?search=пистолет%20для%20накачивания%20шин&xsearch=true&xsearch=true&sort=popular,769.1666666666665,642.0,883.0,131.0,0.0,311.0,6.0,6.0,6.0,0.0,50.0,32.5,100760.83,79864.8,19966.2,27.0,wb,136.0
404837,барьер сила иммунитета,https://www.wildberries.ru/catalog/0/search.aspx?search=барьер%20сила%20иммунитета&xsearch=true&xsearch=true&sort=popular,986.6,721.0,1188.0,477.0,0.0,1424.0,5.0,5.0,5.0,0.0,25.0,5.0,470608.2,470608.2,117652.05,120.0,wb,373.0
404938,джнсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джнсы%20женские&xsearch=true&xsearch=true&sort=popular,2179.4,1151.0,4249.0,1033.0,325.0,2177.0,30.0,30.0,30.0,0.0,71.0,44.9,2251320.2,2935945.6,733986.4,371.0,wb,569.0
404984,вакуумный массажер для клитора,https://www.wildberries.ru/catalog/0/search.aspx?search=вакуумный%20массажер%20для%20клитора&xsearch=true&xsearch=true&sort=popular,2176.5,948.0,3780.0,62.0,0.0,976.0,28.0,28.0,28.0,20.0,75.0,51.76666666666666,134943.0,238118.4,59529.6,30.0,wb,321.0
405000,бейсболка мужская синяя,https://www.wildberries.ru/catalog/0/search.aspx?search=бейсболка%20мужская%20синяя&xsearch=true&xsearch=true&sort=popular,1634.4333333333334,774.0,4284.0,88.0,11.0,445.0,30.0,30.0,30.0,0.0,66.0,40.43333333333333,143830.13,293619.6,73404.9,70.0,wb,193.0
405008,пряжа ализе ланаголд,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20ализе%20ланаголд&xsearch=true&xsearch=true&sort=popular,1190.8333333333333,1125.0,1287.0,45.0,15.0,173.0,30.0,30.0,29.0,50.0,62.0,55.23333333333333,53587.5,99646.2,24911.55,21.0,wb,122.0
405014,пластиковый кукольный дом,https://www.wildberries.ru/catalog/0/search.aspx?search=пластиковый%20кукольный%20дом&xsearch=true&xsearch=true&sort=popular,1535.8,440.0,2990.0,53.0,1.0,215.0,5.0,5.0,5.0,0.0,76.0,33.2,81397.4,81397.4,20349.35,14.0,wb,142.0
405023,умные книжки развиваем речь,https://www.wildberries.ru/catalog/0/search.aspx?search=умные%20книжки%20развиваем%20речь&xsearch=true&xsearch=true&sort=popular,499.5555555555555,424.0,1007.0,143.0,3.0,408.0,8.0,7.0,7.0,51.0,74.0,64.77777777777777,71436.44,133487.2,33371.8,61.0,wb,147.0
405044,зонтики детские для мальчика аксессуары,https://www.wildberries.ru/catalog/0/search.aspx?search=зонтики%20детские%20для%20мальчика%20аксессуары&xsearch=true&xsearch=true&sort=popular,1015.3333333333335,505.0,2190.0,53.0,0.0,495.0,30.0,28.0,28.0,4.0,96.0,55.03333333333333,53812.67,187263.6,46815.9,57.0,wb,182.0
405107,кольцевая лампа 32 см,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцевая%20лампа%2032%20см&xsearch=true&xsearch=true&sort=popular,2067.4666666666667,750.0,3934.0,108.0,0.0,1133.0,8.0,8.0,8.0,0.0,97.0,62.93333333333333,223286.4,681489.2,170372.3,70.0,wb,349.0
405125,занавеска оранжевая,https://www.wildberries.ru/catalog/0/search.aspx?search=занавеска%20оранжевая&xsearch=true&xsearch=true&sort=popular,2184.0,1886.0,2482.0,28.0,2.0,53.0,1.0,1.0,1.0,66.0,73.0,69.5,61152.0,61152.0,15288.0,7.0,wb,130.0
405135,халат детский с единорогом,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20детский%20с%20единорогом&xsearch=true&xsearch=true&sort=popular,1638.833333333333,678.0,2225.0,61.0,7.0,280.0,30.0,29.0,29.0,27.0,77.0,44.06666666666667,99968.83,96556.8,24139.2,12.0,wb,159.0
405154,наматрасник непромокаемый 100 200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20100%20200&xsearch=true&xsearch=true&sort=popular,1299.8333333333333,499.0,2957.0,133.0,2.0,1078.0,30.0,30.0,30.0,5.0,72.0,48.16666666666666,172877.83,432523.2,108130.8,90.0,wb,312.0
405158,постельное 2 спальное бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%202%20спальное%20бязь&xsearch=true&xsearch=true&sort=popular,1498.9333333333334,1289.0,1824.0,668.0,20.0,4101.0,30.0,30.0,30.0,20.0,82.0,71.0,1001287.47,3185467.0,796366.75,609.0,wb,944.0
405168,мобиль с проектором,https://www.wildberries.ru/catalog/0/search.aspx?search=мобиль%20с%20проектором&xsearch=true&xsearch=true&sort=popular,2358.366666666667,1315.0,3794.0,121.0,1.0,621.0,30.0,30.0,30.0,0.0,80.0,40.6,285362.37,841369.2,210342.3,74.0,wb,253.0
405172,бак для сбраживания,https://www.wildberries.ru/catalog/0/search.aspx?search=бак%20для%20сбраживания&xsearch=true&xsearch=true&sort=popular,1075.0,925.0,1225.0,240.0,1.0,479.0,1.0,1.0,1.0,0.0,0.0,0.0,258000.0,258000.0,64500.0,60.0,wb,181.0
405174,зонт женский автомат 5 сложений,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%20автомат%205%20сложений&xsearch=true&xsearch=true&sort=popular,1174.9666666666667,617.0,2900.0,62.0,0.0,543.0,29.0,27.0,17.0,0.0,81.0,49.8,72847.93,279897.0,69974.25,60.0,wb,198.0
405186,подарочные наборы учителям,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочные%20наборы%20учителям&xsearch=true&xsearch=true&sort=popular,1320.5333333333333,392.0,3888.0,270.0,63.0,752.0,30.0,30.0,30.0,0.0,69.0,41.96666666666667,356544.0,810693.6,202673.4,141.0,wb,246.0
405216,лампа для маникюра 48,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20для%20маникюра%2048&xsearch=true&xsearch=true&sort=popular,807.0666666666667,414.0,3783.0,270.0,0.0,2113.0,30.0,30.0,30.0,36.0,95.0,69.06666666666666,217908.0,508816.0,127204.0,207.0,wb,510.0
405219,халат женский 46 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%2046%20размер&xsearch=true&xsearch=true&sort=popular,1219.7333333333333,500.0,3094.0,52.0,0.0,388.0,30.0,30.0,30.0,24.0,76.0,55.03333333333333,63426.13,174492.0,43623.0,37.0,wb,167.0
405228,аэропресс,https://www.wildberries.ru/catalog/0/search.aspx?search=аэропресс&xsearch=true&xsearch=true&sort=popular,2935.666666666666,2227.0,3290.0,26.0,2.0,45.0,3.0,3.0,3.0,19.0,20.0,19.666666666666668,76327.33,76327.33,19081.83,7.0,wb,154.0
405233,ночная сорочка глория,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20глория&xsearch=true&xsearch=true&sort=popular,1067.3333333333333,556.0,2060.0,76.0,0.0,665.0,30.0,29.0,29.0,45.0,73.0,59.96666666666667,81117.33,2554.2,638.55,1.0,wb,219.0
405240,лего 60276,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%2060276&xsearch=true&xsearch=true&sort=popular,1433.0,959.0,2061.0,181.0,2.0,461.0,3.0,3.0,3.0,10.0,40.0,30.0,259373.0,259373.0,64843.25,46.0,wb,189.0
405291,бутылочка 330 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=бутылочка%20330%20мл&xsearch=true&xsearch=true&sort=popular,939.0666666666667,496.0,2010.0,65.0,0.0,1054.0,25.0,25.0,25.0,0.0,70.0,14.9,61039.33,189071.6,47267.9,57.0,wb,295.0
405299,штора душистый пион,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20душистый%20пион&xsearch=true&xsearch=true&sort=popular,1330.3333333333333,882.0,1647.0,412.0,0.0,1235.0,1.0,1.0,1.0,3.0,83.0,29.66666666666667,548097.33,548097.33,137024.33,103.0,wb,346.0
405321,brsla,https://www.wildberries.ru/catalog/0/search.aspx?search=brsla&xsearch=true&xsearch=true&sort=popular,1741.0,1129.0,2193.0,192.0,82.0,408.0,5.0,5.0,5.0,33.0,33.0,33.0,334272.0,334272.0,83568.0,48.0,wb,189.0
405349,умные диагностические напольные весы swiss sd-sc001,https://www.wildberries.ru/catalog/0/search.aspx?search=умные%20диагностические%20напольные%20весы%20swiss%20sd-sc001&xsearch=true&xsearch=true&sort=popular,1994.0,1994.0,1994.0,120.0,120.0,120.0,1.0,1.0,1.0,60.0,60.0,60.0,239280.0,239280.0,59820.0,30.0,wb,138.0
405356,витамины для щенков excel,https://www.wildberries.ru/catalog/0/search.aspx?search=витамины%20для%20щенков%20excel&xsearch=true&xsearch=true&sort=popular,1173.2,468.0,3322.0,107.0,0.0,557.0,11.0,10.0,9.0,14.0,30.0,18.8,125532.4,155995.2,38998.8,52.0,wb,201.0
405359,шапка для девочки с утеплителем,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%20с%20утеплителем&xsearch=true&xsearch=true&sort=popular,737.6,404.0,2726.0,254.0,5.0,1551.0,27.0,27.0,27.0,10.0,70.0,49.86666666666667,187350.4,81862.0,20465.5,31.0,wb,391.0
405372,боди женские с длинным рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20женские%20с%20длинным%20рукавом&xsearch=true&xsearch=true&sort=popular,1749.4,668.0,3388.0,190.0,13.0,566.0,30.0,30.0,30.0,14.0,76.0,52.66666666666666,332386.0,635492.0,158873.0,101.0,wb,222.0
405376,бра без лямок,https://www.wildberries.ru/catalog/0/search.aspx?search=бра%20без%20лямок&xsearch=true&xsearch=true&sort=popular,840.5666666666667,357.0,2999.0,87.0,6.0,287.0,28.0,28.0,27.0,0.0,74.0,47.66666666666666,73129.3,82915.6,20728.9,49.0,wb,134.0
405380,спортивный карсет,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивный%20карсет&xsearch=true&xsearch=true&sort=popular,1708.966666666667,504.0,3675.0,286.0,113.0,1459.0,30.0,30.0,30.0,29.0,90.0,56.7,488764.47,1097404.0,274351.0,123.0,wb,405.0
405394,манго джинсы женские большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=манго%20джинсы%20женские%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,2643.133333333333,1356.0,4439.0,19.0,0.0,460.0,10.0,10.0,10.0,12.0,77.0,52.96666666666667,50219.53,26170.2,6542.55,3.0,wb,230.0
405407,детская зимняя шапка шерстяная,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20зимняя%20шапка%20шерстяная&xsearch=true&xsearch=true&sort=popular,1677.666666666667,658.0,2696.0,53.0,0.0,269.0,30.0,30.0,30.0,10.0,63.0,33.1,88916.33,125708.8,31427.2,16.0,wb,158.0
405423,шарф палантин розовый,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20палантин%20розовый&xsearch=true&xsearch=true&sort=popular,958.0,626.0,2752.0,75.0,6.0,435.0,30.0,29.0,29.0,9.0,71.0,51.1,71850.0,161461.2,40365.3,50.0,wb,168.0
405429,"мягкая игрушка basik & подруга кота басика, кошечка ли-ли","https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20basik%20&%20подруга%20кота%20басика,%20кошечка%20ли-ли&xsearch=true&xsearch=true&sort=popular",1451.2666666666669,841.0,1951.0,147.0,38.0,754.0,30.0,30.0,30.0,48.0,83.0,67.9,213336.2,389889.8,97472.45,61.0,wb,251.0
405438,повседневный рюкзак,https://www.wildberries.ru/catalog/0/search.aspx?search=повседневный%20рюкзак&xsearch=true&xsearch=true&sort=popular,2110.266666666667,841.0,4137.0,191.0,14.0,2082.0,30.0,29.0,28.0,7.0,78.0,47.93333333333333,403060.93,1317591.8,329397.95,146.0,wb,547.0
405463,детская смесь для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20смесь%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,902.5,443.0,1362.0,106.0,0.0,211.0,1.0,1.0,1.0,30.0,81.0,55.5,95665.0,95665.0,23916.25,27.0,wb,120.0
405511,джинсы женские манго голубые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20манго%20голубые&xsearch=true&xsearch=true&sort=popular,2729.866666666667,1661.0,4478.0,31.0,0.0,460.0,27.0,23.0,23.0,6.0,66.0,48.56666666666667,84625.87,244089.6,61022.4,24.0,wb,233.0
405555,форма для запекания стекло с крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20для%20запекания%20стекло%20с%20крышкой&xsearch=true&xsearch=true&sort=popular,967.6,432.0,2592.0,499.0,2.0,3796.0,30.0,25.0,25.0,20.0,73.0,47.06666666666667,482832.4,667380.0,166845.0,227.0,wb,863.0
405577,чехол на редми9с,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20редми9с&xsearch=true&xsearch=true&sort=popular,654.2,598.0,686.0,89.0,3.0,134.0,4.0,4.0,4.0,53.0,79.0,73.8,58223.8,58223.8,14555.95,23.0,wb,96.0
405581,черный лебедь талеб,https://www.wildberries.ru/catalog/0/search.aspx?search=черный%20лебедь%20талеб&xsearch=true&xsearch=true&sort=popular,1590.5,633.0,3990.0,110.0,0.0,224.0,2.0,2.0,2.0,10.0,40.0,27.5,174955.0,174955.0,43738.75,28.0,wb,146.0
405592,простынь непромокаемая 160 80,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20непромокаемая%20160%2080&xsearch=true&xsearch=true&sort=popular,1173.84,795.0,1759.0,293.0,0.0,2071.0,23.0,21.0,21.0,28.0,92.0,59.56,343935.12,,,,wb,513.0
405604,сковорода 26 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%2026%20см&xsearch=true&xsearch=true&sort=popular,1676.533333333333,1025.0,2705.0,157.0,32.0,517.0,30.0,30.0,30.0,15.0,77.0,58.46666666666667,263215.73,590342.0,147585.5,90.0,wb,209.0
405609,бесшовное боди,https://www.wildberries.ru/catalog/0/search.aspx?search=бесшовное%20боди&xsearch=true&xsearch=true&sort=popular,1548.2666666666669,637.0,3036.0,58.0,0.0,255.0,28.0,28.0,28.0,14.0,89.0,51.4,89799.47,93152.8,23288.2,14.0,wb,151.0
405622,издательство комильфо,https://www.wildberries.ru/catalog/0/search.aspx?search=издательство%20комильфо&xsearch=true&xsearch=true&sort=popular,1209.8333333333333,357.0,3983.0,51.0,12.0,203.0,30.0,30.0,27.0,0.0,43.0,26.4,61701.5,98488.0,24622.0,17.0,wb,129.0
405660,ролик массажный для йоги,https://www.wildberries.ru/catalog/0/search.aspx?search=ролик%20массажный%20для%20йоги&xsearch=true&xsearch=true&sort=popular,1271.6666666666667,506.0,3836.0,210.0,33.0,755.0,30.0,30.0,30.0,32.0,79.0,54.63333333333333,267050.0,328368.6,82092.15,115.0,wb,245.0
405687,макси роботы поезда,https://www.wildberries.ru/catalog/0/search.aspx?search=макси%20роботы%20поезда&xsearch=true&xsearch=true&sort=popular,2770.5,420.0,3554.0,54.0,54.0,54.0,1.0,1.0,1.0,0.0,30.0,7.5,149607.0,,,,wb,150.0
405702,женский халат для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20халат%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1371.0666666666666,700.0,3989.0,234.0,17.0,1042.0,30.0,29.0,29.0,32.0,79.0,57.73333333333333,320829.6,546041.8,136510.45,111.0,wb,307.0
