index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
527840,джинсы бананы мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бананы%20мужские&xsearch=true&xsearch=true&sort=popular,2754.233333333333,1195.0,3690.0,132.0,25.0,354.0,30.0,30.0,29.0,0.0,74.0,45.66666666666666,363558.8,747931.2,186982.8,70.0,wb,212.0
527876,полотенце банное детское с уголком,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20банное%20детское%20с%20уголком&xsearch=true&xsearch=true&sort=popular,1098.4333333333334,672.0,1849.0,62.0,7.0,514.0,30.0,30.0,30.0,36.0,72.0,54.4,68102.87,164138.4,41034.6,41.0,wb,189.0
527885,игрушка кошка в сумке,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20кошка%20в%20сумке&xsearch=true&xsearch=true&sort=popular,1237.4666666666667,413.0,3672.0,57.0,1.0,209.0,29.0,27.0,27.0,0.0,85.0,66.8,70535.6,149441.2,37360.3,24.0,wb,131.0
527896,халаты больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=халаты%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,1428.2,689.0,4425.0,257.0,3.0,1238.0,30.0,30.0,27.0,22.0,74.0,51.76666666666666,367047.4,926816.8,231704.2,110.0,wb,350.0
527904,накладки кроссфит,https://www.wildberries.ru/catalog/0/search.aspx?search=накладки%20кроссфит&xsearch=true&xsearch=true&sort=popular,521.0,521.0,521.0,103.0,103.0,103.0,1.0,1.0,1.0,34.0,34.0,34.0,53663.0,53663.0,13415.75,26.0,wb,85.0
527908,зонт женский с большим куполом,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%20с%20большим%20куполом&xsearch=true&xsearch=true&sort=popular,1222.9,448.0,3135.0,92.0,0.0,456.0,30.0,30.0,30.0,30.0,95.0,63.4,112506.8,76348.8,19087.2,12.0,wb,181.0
527928,шапки для мальчикк,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20мальчикк&xsearch=true&xsearch=true&sort=popular,922.0333333333333,360.0,1875.0,492.0,94.0,2113.0,30.0,30.0,30.0,24.0,68.0,51.73333333333333,453640.4,911464.4,227866.1,278.0,wb,514.0
527932,маска многоразовая с мордой,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20многоразовая%20с%20мордой&xsearch=true&xsearch=true&sort=popular,461.0,461.0,461.0,146.0,146.0,146.0,1.0,1.0,1.0,40.0,40.0,40.0,67306.0,67306.0,16826.5,37.0,wb,92.0
527933,аквафумигатор,https://www.wildberries.ru/catalog/0/search.aspx?search=аквафумигатор&xsearch=true&xsearch=true&sort=popular,616.5555555555555,350.0,1116.0,203.0,3.0,1472.0,6.0,2.0,2.0,0.0,74.0,32.111111111111114,125160.78,172356.0,43089.0,80.0,wb,371.0
527943,джон фрида,https://www.wildberries.ru/catalog/0/search.aspx?search=джон%20фрида&xsearch=true&xsearch=true&sort=popular,808.1666666666665,436.0,2731.0,91.0,0.0,351.0,30.0,29.0,29.0,0.0,33.0,18.1,73543.17,147835.8,36958.95,48.0,wb,146.0
528023,рюкзак из нейлона,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20из%20нейлона&xsearch=true&xsearch=true&sort=popular,2057.233333333333,1114.0,3904.0,166.0,0.0,698.0,30.0,30.0,30.0,28.0,87.0,59.13333333333333,341500.73,787056.0,196764.0,95.0,wb,259.0
528028,бесконтактный термометр jxb-178,https://www.wildberries.ru/catalog/0/search.aspx?search=бесконтактный%20термометр%20jxb-178&xsearch=true&xsearch=true&sort=popular,1492.8181818181818,585.0,4390.0,276.0,0.0,1192.0,11.0,8.0,8.0,0.0,92.0,35.27272727272727,412017.82,,,,wb,342.0
528046,solutions (3rd edition) pre-intermediate student's book,https://www.wildberries.ru/catalog/0/search.aspx?search=solutions%20(3rd%20edition)%20pre-intermediate%20student's%20book&xsearch=true&xsearch=true&sort=popular,2229.0,2064.0,2394.0,34.0,15.0,52.0,2.0,1.0,1.0,0.0,0.0,0.0,75786.0,75786.0,18946.5,9.0,wb,132.0
528064,чаша большая,https://www.wildberries.ru/catalog/0/search.aspx?search=чаша%20большая&xsearch=true&xsearch=true&sort=popular,2676.833333333333,407.0,4459.0,4321.0,0.0,28800.0,25.0,25.0,25.0,0.0,51.0,25.6,11566596.83,,,,wb,6086.0
528077,чуни женские домашние,https://www.wildberries.ru/catalog/0/search.aspx?search=чуни%20женские%20домашние&xsearch=true&xsearch=true&sort=popular,1299.4333333333334,516.0,2069.0,206.0,40.0,850.0,30.0,30.0,30.0,5.0,80.0,44.96666666666667,267683.27,408104.0,102026.0,92.0,wb,265.0
528080,шапка зимняя для мальчика (головные уборы),https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20для%20мальчика%20(головные%20уборы)&xsearch=true&xsearch=true&sort=popular,1191.2,493.0,3124.0,240.0,33.0,628.0,30.0,30.0,30.0,23.0,68.0,50.5,285888.0,591802.4,147950.6,122.0,wb,216.0
528081,все для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=все%20для%20кухни&xsearch=true&xsearch=true&sort=popular,938.1333333333333,520.0,4000.0,392.0,44.0,1090.0,30.0,30.0,30.0,37.0,79.0,62.2,367748.27,670807.8,167701.95,198.0,wb,303.0
528084,биогумус 20л,https://www.wildberries.ru/catalog/0/search.aspx?search=биогумус%2020л&xsearch=true&xsearch=true&sort=popular,501.5,400.0,603.0,484.0,484.0,484.0,1.0,1.0,1.0,3.0,51.0,27.0,242726.0,,,,wb,163.0
528106,либридерм филлер,https://www.wildberries.ru/catalog/0/search.aspx?search=либридерм%20филлер&xsearch=true&xsearch=true&sort=popular,1314.85,647.0,2856.0,118.0,0.0,1314.0,16.0,16.0,16.0,0.0,80.0,24.35,155152.3,125625.6,31406.4,36.0,wb,362.0
528111,кастрюля жаровня кукмара,https://www.wildberries.ru/catalog/0/search.aspx?search=кастрюля%20жаровня%20кукмара&xsearch=true&xsearch=true&sort=popular,2086.4,1191.0,3240.0,88.0,9.0,439.0,29.0,29.0,29.0,30.0,66.0,46.26666666666666,183603.2,541404.0,135351.0,68.0,wb,207.0
528168,женский халат с завязками,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20халат%20с%20завязками&xsearch=true&xsearch=true&sort=popular,1741.2333333333331,1152.0,3999.0,229.0,18.0,618.0,30.0,30.0,30.0,0.0,77.0,55.63333333333333,398742.43,708692.4,177173.1,86.0,wb,232.0
528173,дарсонваль гезатон,https://www.wildberries.ru/catalog/0/search.aspx?search=дарсонваль%20гезатон&xsearch=true&xsearch=true&sort=popular,2508.294117647059,488.0,3996.0,193.0,0.0,1099.0,13.0,12.0,12.0,19.0,84.0,51.941176470588225,484100.76,1451769.8,362942.45,128.0,wb,357.0
528181,шапка детская оранжевая зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20оранжевая%20зима&xsearch=true&xsearch=true&sort=popular,1118.6333333333334,363.0,2444.0,62.0,1.0,314.0,29.0,29.0,29.0,5.0,72.0,38.5,69355.27,165268.0,41317.0,40.0,wb,149.0
528194,счетчик воды сгв-15,https://www.wildberries.ru/catalog/0/search.aspx?search=счетчик%20воды%20сгв-15&xsearch=true&xsearch=true&sort=popular,957.3333333333335,864.0,1300.0,165.0,4.0,418.0,5.0,5.0,5.0,0.0,5.0,4.166666666666667,157960.0,175982.4,43995.6,50.0,wb,165.0
528212,ацетил карнитин,https://www.wildberries.ru/catalog/0/search.aspx?search=ацетил%20карнитин&xsearch=true&xsearch=true&sort=popular,1090.5,364.0,2812.0,57.0,0.0,365.0,27.0,27.0,27.0,0.0,65.0,26.766666666666666,62158.5,13080.0,3270.0,3.0,wb,158.0
528222,большой бокал для вина,https://www.wildberries.ru/catalog/0/search.aspx?search=большой%20бокал%20для%20вина&xsearch=true&xsearch=true&sort=popular,822.7,448.0,1229.0,132.0,0.0,537.0,30.0,30.0,30.0,22.0,77.0,44.0,108596.4,309400.0,77350.0,88.0,wb,185.0
528231,беспроводные наушники cgpods,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20cgpods&xsearch=true&xsearch=true&sort=popular,2854.5714285714284,583.0,4493.0,45.0,4.0,156.0,11.0,8.0,8.0,30.0,71.0,54.35714285714285,128455.71,207817.0,51954.25,18.0,wb,174.0
528258,полотенце 50×70,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%2050×70&xsearch=true&xsearch=true&sort=popular,735.0666666666667,565.0,962.0,179.0,79.0,549.0,30.0,30.0,30.0,41.0,50.0,44.5,131576.93,281307.6,70326.9,95.0,wb,184.0
528269,зонт женский оранжевый,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20женский%20оранжевый&xsearch=true&xsearch=true&sort=popular,1403.3666666666666,494.0,3135.0,51.0,0.0,261.0,29.0,27.0,22.0,16.0,87.0,54.8,71571.7,124260.0,31065.0,28.0,wb,147.0
528294,джинсы черные на подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20на%20подростка&xsearch=true&xsearch=true&sort=popular,1983.8,826.0,3567.0,195.0,3.0,1042.0,30.0,30.0,30.0,22.0,74.0,59.16666666666666,386841.0,350275.2,87568.8,47.0,wb,328.0
528316,экотекс подушки 70х70,https://www.wildberries.ru/catalog/0/search.aspx?search=экотекс%20подушки%2070х70&xsearch=true&xsearch=true&sort=popular,1154.9130434782608,425.0,3238.0,86.0,4.0,216.0,20.0,20.0,18.0,44.0,70.0,55.21739130434783,99322.52,233782.6,58445.65,33.0,wb,129.0
528327,термос кружка с логотипом,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20кружка%20с%20логотипом&xsearch=true&xsearch=true&sort=popular,946.5,599.0,1687.0,208.0,1.0,1248.0,29.0,28.0,17.0,0.0,65.0,32.03333333333333,196872.0,421300.0,105325.0,125.0,wb,336.0
528347,барьер фит,https://www.wildberries.ru/catalog/0/search.aspx?search=барьер%20фит&xsearch=true&xsearch=true&sort=popular,553.0,553.0,553.0,196.0,196.0,196.0,1.0,1.0,1.0,29.0,29.0,29.0,108388.0,108388.0,27097.0,49.0,wb,105.0
528356,развивающий коврик жирафики,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающий%20коврик%20жирафики&xsearch=true&xsearch=true&sort=popular,2294.5454545454545,1059.0,4154.0,123.0,0.0,812.0,11.0,11.0,10.0,10.0,43.0,23.54545454545455,282229.09,66104.2,16526.05,10.0,wb,291.0
528368,художественный набор юного художника для рисования и творчества,https://www.wildberries.ru/catalog/0/search.aspx?search=художественный%20набор%20юного%20художника%20для%20рисования%20и%20творчества&xsearch=true&xsearch=true&sort=popular,1315.7333333333333,441.0,2103.0,54.0,0.0,325.0,29.0,29.0,29.0,3.0,83.0,52.8,71049.6,64443.6,16110.9,13.0,wb,157.0
528403,женский кошелек с отделением,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20кошелек%20с%20отделением&xsearch=true&xsearch=true&sort=popular,1689.1333333333334,377.0,3906.0,68.0,0.0,188.0,30.0,30.0,30.0,7.0,82.0,64.4,114861.07,156427.2,39106.8,36.0,wb,142.0
528426,тонер кора,https://www.wildberries.ru/catalog/0/search.aspx?search=тонер%20кора&xsearch=true&xsearch=true&sort=popular,1667.8666666666666,399.0,3667.0,111.0,0.0,3150.0,28.0,10.0,9.0,0.0,64.0,39.06666666666667,185133.2,15104.0,3776.0,2.0,wb,753.0
528427,духи clima,https://www.wildberries.ru/catalog/0/search.aspx?search=духи%20clima&xsearch=true&xsearch=true&sort=popular,766.5,676.0,857.0,104.0,0.0,207.0,1.0,1.0,1.0,24.0,30.0,27.0,79716.0,79716.0,19929.0,26.0,wb,115.0
528462,мягкая игрушка в виде авокадо,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20в%20виде%20авокадо&xsearch=true&xsearch=true&sort=popular,994.8,360.0,2423.0,91.0,15.0,351.0,30.0,29.0,29.0,30.0,90.0,63.43333333333333,90526.8,219841.2,54960.3,60.0,wb,152.0
528479,зимняя шапка на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20шапка%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1470.5666666666666,785.0,2336.0,248.0,92.0,628.0,30.0,30.0,30.0,10.0,61.0,52.43333333333333,364700.53,531865.8,132966.45,111.0,wb,225.0
528498,шапка малиновая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20малиновая&xsearch=true&xsearch=true&sort=popular,1042.9666666666667,363.0,1890.0,105.0,13.0,664.0,30.0,30.0,30.0,0.0,74.0,46.53333333333333,109511.5,203295.4,50823.85,77.0,wb,218.0
528503,/ бутсы 8 club ic,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20бутсы%208%20club%20ic&xsearch=true&xsearch=true&sort=popular,3194.0,2621.0,3627.0,49.0,3.0,125.0,5.0,5.0,4.0,36.0,43.0,37.16666666666666,156506.0,180747.0,45186.75,15.0,wb,179.0
528505,сковорода со съемной ручкой традиция,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20со%20съемной%20ручкой%20традиция&xsearch=true&xsearch=true&sort=popular,1501.833333333333,1054.0,1871.0,49.0,1.0,445.0,26.0,22.0,22.0,15.0,68.0,52.86666666666667,73589.83,321464.6,80366.15,50.0,wb,188.0
528555,шуманит для чистки сантехники,https://www.wildberries.ru/catalog/0/search.aspx?search=шуманит%20для%20чистки%20сантехники&xsearch=true&xsearch=true&sort=popular,378.0,378.0,378.0,1424.0,1424.0,1424.0,1.0,1.0,1.0,55.0,55.0,55.0,538272.0,538272.0,134568.0,356.0,wb,353.0
528558,пульсоксиметр медицинский (оксиметр) пульсометр на палец для измерения кислорода в крови,https://www.wildberries.ru/catalog/0/search.aspx?search=пульсоксиметр%20медицинский%20(оксиметр)%20пульсометр%20на%20палец%20для%20измерения%20кислорода%20в%20крови&xsearch=true&xsearch=true&sort=popular,727.4333333333333,383.0,1118.0,440.0,0.0,4900.0,30.0,30.0,29.0,25.0,92.0,66.76666666666667,320070.67,203174.0,50793.5,78.0,wb,1083.0
528569,кассеты mach3,https://www.wildberries.ru/catalog/0/search.aspx?search=кассеты%20mach3&xsearch=true&xsearch=true&sort=popular,1067.4666666666667,471.0,2444.0,923.0,2.0,11827.0,30.0,30.0,30.0,0.0,61.0,26.9,985271.73,4753530.6,1188382.65,842.0,wb,2526.0
528578,пастельное белье сказка,https://www.wildberries.ru/catalog/0/search.aspx?search=пастельное%20белье%20сказка&xsearch=true&xsearch=true&sort=popular,2548.366666666667,1455.0,3845.0,39.0,7.0,115.0,30.0,26.0,23.0,68.0,74.0,70.13333333333334,99386.3,179910.6,44977.65,18.0,wb,155.0
528579,джинсы 48-50 женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%2048-50%20женские&xsearch=true&xsearch=true&sort=popular,2165.4,1174.0,3277.0,460.0,62.0,1698.0,30.0,30.0,30.0,0.0,73.0,39.2,996084.0,2385669.6,596417.4,286.0,wb,470.0
528593,манишка женская вязаная,https://www.wildberries.ru/catalog/0/search.aspx?search=манишка%20женская%20вязаная&xsearch=true&xsearch=true&sort=popular,1137.6666666666667,499.0,2849.0,69.0,9.0,219.0,30.0,30.0,30.0,5.0,59.0,45.46666666666667,78499.0,121249.0,30312.25,37.0,wb,130.0
528598,сковорода с гранитным покрытием 24,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20с%20гранитным%20покрытием%2024&xsearch=true&xsearch=true&sort=popular,1342.2666666666667,465.0,2505.0,209.0,0.0,1534.0,23.0,23.0,23.0,0.0,67.0,52.56666666666667,280533.73,329956.2,82489.05,66.0,wb,408.0
528619,электрическая зубная щетка x3u,https://www.wildberries.ru/catalog/0/search.aspx?search=электрическая%20зубная%20щетка%20x3u&xsearch=true&xsearch=true&sort=popular,3463.166666666666,2880.0,4368.0,30.0,0.0,132.0,30.0,30.0,30.0,0.0,69.0,39.9,103895.0,222536.8,55634.2,17.0,wb,189.0
528630,кукла лол в шаре,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20лол%20в%20шаре&xsearch=true&xsearch=true&sort=popular,1549.5,897.0,3882.0,46.0,0.0,402.0,28.0,28.0,28.0,15.0,76.0,56.06666666666667,71277.0,73382.4,18345.6,13.0,wb,181.0
528635,книга красная таблетка 2,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20красная%20таблетка%202&xsearch=true&xsearch=true&sort=popular,1206.0714285714287,475.0,2305.0,65.0,5.0,269.0,13.0,11.0,11.0,37.0,74.0,64.35714285714286,78394.64,73602.0,18400.5,22.0,wb,142.0
528692,картридж m132fn,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20m132fn&xsearch=true&xsearch=true&sort=popular,848.2692307692308,378.0,1338.0,195.0,0.0,1337.0,24.0,24.0,24.0,0.0,58.0,34.07692307692308,165412.5,234850.4,58712.6,82.0,wb,351.0
528720,ковер 90 на 120,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%2090%20на%20120&xsearch=true&xsearch=true&sort=popular,1596.666666666667,819.0,3743.0,33.0,0.0,282.0,30.0,30.0,24.0,19.0,79.0,57.83333333333334,52690.0,52661.4,13165.35,9.0,wb,158.0
528721,фотоальбом на 200 фотографий,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20на%20200%20фотографий&xsearch=true&xsearch=true&sort=popular,908.6,359.0,3010.0,102.0,0.0,487.0,28.0,24.0,24.0,9.0,82.0,60.13333333333333,92677.2,125997.6,31499.4,71.0,wb,177.0
528728,о термаль,https://www.wildberries.ru/catalog/0/search.aspx?search=о%20термаль&xsearch=true&xsearch=true&sort=popular,1285.3636363636365,847.0,2553.0,76.0,0.0,290.0,6.0,6.0,5.0,0.0,25.0,11.818181818181818,97687.64,251353.2,62838.3,41.0,wb,149.0
