index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
546242,комплект постельного белья 1 спальный,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%201%20спальный&xsearch=true&xsearch=true&sort=popular,1258.2333333333333,780.0,2004.0,716.0,204.0,1921.0,30.0,30.0,30.0,24.0,87.0,72.43333333333334,900895.07,1370940.8,342735.2,257.0,wb,485.0
546244,полки настенные белые,https://www.wildberries.ru/catalog/0/search.aspx?search=полки%20настенные%20белые&xsearch=true&xsearch=true&sort=popular,1518.3,394.0,2960.0,103.0,1.0,326.0,29.0,29.0,29.0,10.0,84.0,50.9,156384.9,192217.2,48054.3,25.0,wb,164.0
546346,простынь натяжная 160 200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%20160%20200&xsearch=true&xsearch=true&sort=popular,825.8,408.0,2464.0,153.0,20.0,427.0,30.0,30.0,29.0,45.0,75.0,61.86666666666667,126347.4,,,,wb,162.0
546393,джинсы женские утепленные большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20утепленные%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,2000.7,984.0,3159.0,368.0,0.0,1919.0,30.0,30.0,30.0,0.0,71.0,43.6,736257.6,1664882.0,416220.5,204.0,wb,510.0
546418,джинсы прямые или клеш женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20прямые%20или%20клеш%20женские&xsearch=true&xsearch=true&sort=popular,2223.7,1322.0,3796.0,229.0,1.0,2395.0,30.0,30.0,30.0,35.0,85.0,62.3,509227.3,762372.0,190593.0,102.0,wb,615.0
546421,товары для крупных собак,https://www.wildberries.ru/catalog/0/search.aspx?search=товары%20для%20крупных%20собак&xsearch=true&xsearch=true&sort=popular,2875.766666666667,845.0,4494.0,21.0,0.0,110.0,28.0,28.0,12.0,5.0,55.0,38.96666666666667,60391.1,126289.2,31572.3,15.0,wb,165.0
546440,халат женский велюровый на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20велюровый%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1532.6,958.0,3313.0,145.0,8.0,1319.0,30.0,29.0,25.0,40.0,74.0,58.76666666666666,222227.0,618811.8,154702.95,113.0,wb,370.0
546443,женское белье большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=женское%20белье%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,1225.8,366.0,2369.0,843.0,287.0,1985.0,30.0,30.0,30.0,21.0,80.0,57.16666666666666,1033349.4,1330439.0,332609.75,218.0,wb,497.0
546446,фотоальбом детский 300 фото,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20детский%20300%20фото&xsearch=true&xsearch=true&sort=popular,1773.0,567.0,2680.0,48.0,14.0,107.0,30.0,30.0,30.0,37.0,66.0,56.13333333333333,85104.0,171987.2,42996.8,22.0,wb,128.0
546464,лосины с начесом на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20с%20начесом%20на%20девочку&xsearch=true&xsearch=true&sort=popular,696.0666666666667,442.0,1606.0,444.0,22.0,1480.0,30.0,30.0,30.0,0.0,77.0,47.56666666666667,309053.6,537742.4,134435.6,206.0,wb,375.0
546503,музыкальная игрушка зайчик,https://www.wildberries.ru/catalog/0/search.aspx?search=музыкальная%20игрушка%20зайчик&xsearch=true&xsearch=true&sort=popular,1574.3,418.0,4000.0,173.0,0.0,1341.0,30.0,30.0,30.0,0.0,70.0,41.4,272353.9,787350.0,196837.5,136.0,wb,376.0
546504,черная кружевная ткань,https://www.wildberries.ru/catalog/0/search.aspx?search=черная%20кружевная%20ткань&xsearch=true&xsearch=true&sort=popular,1301.5,382.0,4071.0,607.0,0.0,7800.0,30.0,30.0,30.0,5.0,78.0,48.43333333333333,790010.5,141263.2,35315.8,24.0,wb,1701.0
546511,неглиже эротик белье,https://www.wildberries.ru/catalog/0/search.aspx?search=неглиже%20эротик%20белье&xsearch=true&xsearch=true&sort=popular,1498.5666666666666,570.0,2910.0,37.0,2.0,252.0,28.0,25.0,25.0,22.0,70.0,47.93333333333333,55446.97,146076.0,36519.0,37.0,wb,148.0
546527,митоми,https://www.wildberries.ru/catalog/0/search.aspx?search=митоми&xsearch=true&xsearch=true&sort=popular,1184.0,1184.0,1184.0,185.0,176.0,194.0,2.0,2.0,2.0,32.0,32.0,32.0,219040.0,219040.0,54760.0,47.0,wb,126.0
546556,детские зимние шапки для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20зимние%20шапки%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1310.9666666666667,383.0,2496.0,150.0,27.0,640.0,30.0,30.0,30.0,10.0,55.0,34.5,196645.0,364708.8,91177.2,86.0,wb,222.0
546583,ok slide,https://www.wildberries.ru/catalog/0/search.aspx?search=ok%20slide&xsearch=true&xsearch=true&sort=popular,583.6,395.0,718.0,252.0,35.0,681.0,15.0,15.0,15.0,9.0,50.0,26.066666666666666,147067.2,174338.0,43584.5,77.0,wb,206.0
546676,комбез детский демисезонный,https://www.wildberries.ru/catalog/0/search.aspx?search=комбез%20детский%20демисезонный&xsearch=true&xsearch=true&sort=popular,2756.2,1422.0,4132.0,41.0,0.0,396.0,30.0,30.0,18.0,12.0,74.0,49.36666666666667,113004.2,24792.0,6198.0,2.0,wb,220.0
546695,шапка на мальчика весна осень,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20мальчика%20весна%20осень&xsearch=true&xsearch=true&sort=popular,621.2,392.0,1128.0,278.0,23.0,2201.0,30.0,30.0,30.0,38.0,73.0,55.86666666666667,172693.6,222503.0,55625.75,127.0,wb,522.0
546730,плед лол,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20лол&xsearch=true&xsearch=true&sort=popular,944.5,456.0,1595.0,56.0,0.0,179.0,18.0,18.0,18.0,25.0,80.0,55.56666666666667,52892.0,99924.0,24981.0,33.0,wb,115.0
546743,ремень мужской кожаный 100,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20кожаный%20100&xsearch=true&xsearch=true&sort=popular,1208.0333333333333,429.0,3915.0,53.0,0.0,293.0,29.0,26.0,24.0,30.0,90.0,56.53333333333333,64025.77,11856.6,2964.15,3.0,wb,147.0
546761,джинсы женские модель баллоны,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20модель%20баллоны&xsearch=true&xsearch=true&sort=popular,2067.766666666667,1385.0,3360.0,476.0,43.0,1245.0,30.0,30.0,30.0,31.0,74.0,62.66666666666666,984256.93,1681184.0,420296.0,214.0,wb,373.0
546762,тарелки белые набор,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелки%20белые%20набор&xsearch=true&xsearch=true&sort=popular,1250.9,356.0,4093.0,84.0,22.0,196.0,30.0,30.0,29.0,23.0,79.0,60.96666666666667,105075.6,157427.2,39356.8,28.0,wb,129.0
546775,светильник цветы,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20цветы&xsearch=true&xsearch=true&sort=popular,2367.5666666666666,754.0,3185.0,38.0,0.0,420.0,27.0,27.0,27.0,6.0,64.0,51.8,89967.53,41420.8,10355.2,4.0,wb,212.0
546781,полимерный воск аравия,https://www.wildberries.ru/catalog/0/search.aspx?search=полимерный%20воск%20аравия&xsearch=true&xsearch=true&sort=popular,1831.75,952.0,2359.0,34.0,7.0,56.0,3.0,3.0,3.0,35.0,44.0,39.0,62279.5,62279.5,15569.88,9.0,wb,119.0
546799,джинсы женские 30/32 синие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%2030/32%20синие&xsearch=true&xsearch=true&sort=popular,2977.433333333333,1491.0,4456.0,28.0,0.0,140.0,26.0,26.0,24.0,36.0,72.0,50.43333333333333,83368.13,,,,wb,175.0
546800,матрас для круглой кроватки,https://www.wildberries.ru/catalog/0/search.aspx?search=матрас%20для%20круглой%20кроватки&xsearch=true&xsearch=true&sort=popular,2026.6,1124.0,4088.0,25.0,0.0,261.0,26.0,26.0,13.0,0.0,74.0,50.4,50665.0,145266.0,36316.5,24.0,wb,168.0
546809,шапка вязаная мужская зимняя шерсть,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная%20мужская%20зимняя%20шерсть&xsearch=true&xsearch=true&sort=popular,1136.1666666666667,393.0,1995.0,561.0,0.0,2643.0,30.0,30.0,30.0,5.0,74.0,42.63333333333333,637389.5,1398307.6,349576.9,346.0,wb,630.0
546818,боди на кнопках женское,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20на%20кнопках%20женское&xsearch=true&xsearch=true&sort=popular,1758.666666666667,397.0,3788.0,46.0,0.0,231.0,30.0,30.0,30.0,19.0,87.0,58.7,80898.67,145099.2,36274.8,19.0,wb,153.0
546884,шарф детский зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20детский%20зима&xsearch=true&xsearch=true&sort=popular,867.7,434.0,2499.0,132.0,23.0,614.0,30.0,30.0,30.0,0.0,76.0,38.766666666666666,114536.4,225928.0,56482.0,78.0,wb,202.0
546902,чехол на матрас,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20матрас&xsearch=true&xsearch=true&sort=popular,1290.1666666666667,544.0,3815.0,659.0,176.0,2212.0,30.0,30.0,30.0,19.0,92.0,63.5,850219.83,1815084.0,453771.0,381.0,wb,546.0
546947,комплект шапка шарф для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20шарф%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1061.1,394.0,2184.0,196.0,26.0,897.0,30.0,30.0,30.0,23.0,90.0,50.2,207975.6,232430.8,58107.7,65.0,wb,267.0
546987,плед на кровать евро,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20на%20кровать%20евро&xsearch=true&xsearch=true&sort=popular,1777.6,1097.0,3024.0,169.0,51.0,325.0,30.0,30.0,30.0,44.0,75.0,62.03333333333333,300414.4,418390.0,104597.5,54.0,wb,173.0
547025,подарочные наборы маме,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочные%20наборы%20маме&xsearch=true&xsearch=true&sort=popular,1287.6333333333334,780.0,2270.0,156.0,32.0,567.0,30.0,30.0,30.0,13.0,72.0,42.0,200870.8,399927.2,99981.8,83.0,wb,206.0
547045,шторы интерьерные 200,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20интерьерные%20200&xsearch=true&xsearch=true&sort=popular,2621.8,1618.0,3599.0,43.0,0.0,131.0,29.0,27.0,27.0,53.0,95.0,69.8,112737.4,162450.6,40612.65,15.0,wb,161.0
547065,крем лореаль ревиталифт,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20лореаль%20ревиталифт&xsearch=true&xsearch=true&sort=popular,908.0769230769232,555.0,1142.0,719.0,140.0,1387.0,13.0,13.0,13.0,10.0,26.0,14.923076923076925,652907.31,1088275.6,272068.9,271.0,wb,363.0
547074,рюкзаки школьные подростковые,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20школьные%20подростковые&xsearch=true&xsearch=true&sort=popular,1770.9333333333334,449.0,3596.0,42.0,0.0,342.0,25.0,25.0,25.0,25.0,76.0,56.76666666666666,74379.2,22259.6,5564.9,3.0,wb,176.0
547075,легкий шарфик,https://www.wildberries.ru/catalog/0/search.aspx?search=легкий%20шарфик&xsearch=true&xsearch=true&sort=popular,774.7,380.0,1799.0,83.0,8.0,243.0,30.0,30.0,30.0,11.0,71.0,51.9,64300.1,78753.6,19688.4,27.0,wb,122.0
547081,бандаж для беременных белье,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20для%20беременных%20белье&xsearch=true&xsearch=true&sort=popular,962.3333333333335,471.0,1954.0,282.0,65.0,713.0,30.0,30.0,30.0,15.0,90.0,65.86666666666666,271378.0,467105.6,116776.4,111.0,wb,226.0
547095,смарт часы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=смарт%20часы%20женские&xsearch=true&xsearch=true&sort=popular,2723.233333333333,1508.0,4029.0,258.0,42.0,789.0,30.0,30.0,30.0,19.0,92.0,58.66666666666666,702594.2,1445235.0,361308.75,119.0,wb,300.0
547138,пояс верблюжий,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20верблюжий&xsearch=true&xsearch=true&sort=popular,850.2,417.0,2350.0,89.0,0.0,476.0,30.0,30.0,30.0,0.0,74.0,48.1,75667.8,184360.8,46090.2,57.0,wb,173.0
547165,термо трико мужское,https://www.wildberries.ru/catalog/0/search.aspx?search=термо%20трико%20мужское&xsearch=true&xsearch=true&sort=popular,1267.3333333333333,420.0,4266.0,125.0,0.0,815.0,30.0,30.0,29.0,16.0,87.0,55.53333333333333,158416.67,,,,wb,257.0
547188,напольная игра,https://www.wildberries.ru/catalog/0/search.aspx?search=напольная%20игра&xsearch=true&xsearch=true&sort=popular,1212.9666666666667,357.0,4402.0,44.0,0.0,347.0,27.0,27.0,27.0,10.0,85.0,49.26666666666666,53370.53,273391.2,68347.8,27.0,wb,158.0
547225,кресло мешок для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=кресло%20мешок%20для%20девочки&xsearch=true&xsearch=true&sort=popular,2615.3,1996.0,4491.0,72.0,18.0,175.0,30.0,30.0,30.0,10.0,60.0,40.833333333333336,188301.6,247831.6,61957.9,29.0,wb,170.0
547242,roche-posay hydraphase,https://www.wildberries.ru/catalog/0/search.aspx?search=roche-posay%20hydraphase&xsearch=true&xsearch=true&sort=popular,1593.333333333333,1359.0,1826.0,191.0,35.0,396.0,6.0,6.0,6.0,10.0,25.0,20.0,304326.67,329352.8,82338.2,52.0,wb,181.0
547256,джинсы летние на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20летние%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1616.9333333333334,679.0,2547.0,337.0,94.0,737.0,30.0,30.0,30.0,6.0,71.0,18.9,544906.53,809876.4,202469.1,119.0,wb,253.0
547258,шапки белые,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20белые&xsearch=true&xsearch=true&sort=popular,1444.0,370.0,2700.0,287.0,27.0,859.0,30.0,30.0,30.0,0.0,76.0,44.73333333333333,414428.0,728785.2,182196.3,103.0,wb,272.0
547289,полотенца лен,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20лен&xsearch=true&xsearch=true&sort=popular,672.3666666666667,387.0,1833.0,147.0,22.0,446.0,30.0,30.0,30.0,33.0,70.0,57.23333333333333,98837.9,183153.6,45788.4,79.0,wb,161.0
547327,логическая пирамидка краснокамская,https://www.wildberries.ru/catalog/0/search.aspx?search=логическая%20пирамидка%20краснокамская&xsearch=true&xsearch=true&sort=popular,664.0,493.0,989.0,264.0,1.0,751.0,2.0,2.0,2.0,51.0,51.0,51.0,175296.0,175296.0,43824.0,66.0,wb,224.0
547332,биолаж спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=биолаж%20спрей&xsearch=true&xsearch=true&sort=popular,1386.166666666667,599.0,2143.0,100.0,1.0,408.0,5.0,5.0,5.0,14.0,40.0,24.83333333333333,138616.67,148773.8,37193.45,30.0,wb,177.0
547333,боди женское белый,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20женское%20белый&xsearch=true&xsearch=true&sort=popular,1527.7333333333331,393.0,2836.0,44.0,0.0,401.0,30.0,30.0,30.0,9.0,86.0,41.63333333333333,67220.27,,,,wb,180.0
547334,термоноски норвег,https://www.wildberries.ru/catalog/0/search.aspx?search=термоноски%20норвег&xsearch=true&xsearch=true&sort=popular,784.4,549.0,979.0,148.0,35.0,488.0,30.0,30.0,30.0,19.0,42.0,21.433333333333334,116091.2,211231.2,52807.8,71.0,wb,173.0
547340,импульсная кофемолка,https://www.wildberries.ru/catalog/0/search.aspx?search=импульсная%20кофемолка&xsearch=true&xsearch=true&sort=popular,1206.0,710.0,3367.0,49.0,0.0,778.0,28.0,28.0,28.0,0.0,61.0,41.8,59094.0,199994.4,49998.6,47.0,wb,247.0
547343,мягкая игрушка девочке,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20девочке&xsearch=true&xsearch=true&sort=popular,1598.833333333333,397.0,4445.0,91.0,10.0,350.0,30.0,30.0,30.0,24.0,86.0,58.5,145493.83,244813.8,61203.45,37.0,wb,172.0
547366,витамины для спортсменов,https://www.wildberries.ru/catalog/0/search.aspx?search=витамины%20для%20спортсменов&xsearch=true&xsearch=true&sort=popular,1059.7666666666667,383.0,3700.0,192.0,0.0,1439.0,30.0,30.0,30.0,0.0,75.0,35.8,203475.2,891815.2,222953.8,103.0,wb,379.0
547367,циклонный фильтр,https://www.wildberries.ru/catalog/0/search.aspx?search=циклонный%20фильтр&xsearch=true&xsearch=true&sort=popular,1082.3,422.0,4185.0,78.0,2.0,616.0,30.0,30.0,30.0,0.0,59.0,31.1,84419.4,261326.0,65331.5,48.0,wb,210.0
547414,доски для подачи,https://www.wildberries.ru/catalog/0/search.aspx?search=доски%20для%20подачи&xsearch=true&xsearch=true&sort=popular,1570.9333333333334,646.0,2856.0,76.0,0.0,331.0,29.0,29.0,29.0,5.0,79.0,41.96666666666667,119390.93,350342.4,87585.6,54.0,wb,167.0
547423,постельное белье 1.5 сп,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201.5%20сп&xsearch=true&xsearch=true&sort=popular,1420.3,419.0,2497.0,47.0,0.0,583.0,28.0,21.0,21.0,37.0,90.0,69.56666666666666,66754.1,252134.8,63033.7,54.0,wb,214.0
547426,зейтун наборы,https://www.wildberries.ru/catalog/0/search.aspx?search=зейтун%20наборы&xsearch=true&xsearch=true&sort=popular,1379.1,459.0,2490.0,55.0,13.0,227.0,30.0,30.0,29.0,52.0,80.0,68.96666666666667,75850.5,161028.0,40257.0,27.0,wb,139.0
