index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
345824,наборы полотенец турция,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20полотенец%20турция&xsearch=true&xsearch=true&sort=popular,1485.2,706.0,2100.0,148.0,41.0,300.0,30.0,30.0,30.0,50.0,74.0,67.13333333333334,219809.6,257856.0,64464.0,40.0,wb,158.0
345833,игровые коврики,https://www.wildberries.ru/catalog/0/search.aspx?search=игровые%20коврики&xsearch=true&xsearch=true&sort=popular,1831.5,549.0,4199.0,398.0,0.0,2071.0,30.0,30.0,30.0,8.0,82.0,51.53333333333333,728937.0,1576908.2,394227.05,223.0,wb,535.0
345892,фотоальбом на 300фото,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20на%20300фото&xsearch=true&xsearch=true&sort=popular,1819.2666666666669,530.0,4278.0,120.0,19.0,495.0,30.0,30.0,30.0,5.0,74.0,56.1,218312.0,328441.6,82110.4,74.0,wb,209.0
346044,бокал для пива,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20для%20пива&xsearch=true&xsearch=true&sort=popular,1351.6,460.0,3337.0,181.0,3.0,722.0,30.0,30.0,30.0,7.0,67.0,48.7,244639.6,473943.6,118485.9,85.0,wb,241.0
346075,алмазная мозаика 50,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%2050&xsearch=true&xsearch=true&sort=popular,1136.8,586.0,2189.0,57.0,2.0,279.0,30.0,30.0,27.0,0.0,81.0,41.9,64797.6,176010.0,44002.5,38.0,wb,142.0
346083,балансир дерево,https://www.wildberries.ru/catalog/0/search.aspx?search=балансир%20дерево&xsearch=true&xsearch=true&sort=popular,1936.6333333333332,566.0,4096.0,108.0,0.0,663.0,29.0,29.0,29.0,15.0,87.0,50.63333333333333,209156.4,742528.0,185632.0,80.0,wb,248.0
346223,картина интерьерная,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20интерьерная&xsearch=true&xsearch=true&sort=popular,2016.9666666666667,610.0,4013.0,97.0,22.0,241.0,30.0,30.0,30.0,19.0,86.0,48.7,195645.77,404762.4,101190.6,48.0,wb,163.0
346229,воздушный тир игра,https://www.wildberries.ru/catalog/0/search.aspx?search=воздушный%20тир%20игра&xsearch=true&xsearch=true&sort=popular,2202.8928571428573,1150.0,3942.0,24.0,0.0,274.0,24.0,15.0,14.0,0.0,81.0,40.785714285714285,52869.43,178261.6,44565.4,24.0,wb,177.0
346236,портупея,https://www.wildberries.ru/catalog/0/search.aspx?search=портупея&xsearch=true&xsearch=true&sort=popular,1374.3,650.0,3876.0,178.0,39.0,955.0,30.0,30.0,30.0,10.0,87.0,52.13333333333333,244625.4,612053.0,153013.25,133.0,wb,290.0
346271,палантин нарядный,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20нарядный&xsearch=true&xsearch=true&sort=popular,1012.7,569.0,2299.0,86.0,13.0,310.0,30.0,30.0,30.0,34.0,85.0,64.06666666666666,87092.2,156060.0,39015.0,43.0,wb,144.0
346283,биодерма себиум гель,https://www.wildberries.ru/catalog/0/search.aspx?search=биодерма%20себиум%20гель&xsearch=true&xsearch=true&sort=popular,1170.6666666666667,601.0,1708.0,390.0,44.0,1087.0,6.0,6.0,6.0,32.0,38.0,34.5,456560.0,428469.6,107117.4,101.0,wb,310.0
346284,игровые наушники с микрофоном,https://www.wildberries.ru/catalog/0/search.aspx?search=игровые%20наушники%20с%20микрофоном&xsearch=true&xsearch=true&sort=popular,1676.6333333333334,751.0,3999.0,366.0,37.0,1135.0,30.0,30.0,30.0,0.0,85.0,46.86666666666667,613647.8,605459.4,151364.85,127.0,wb,337.0
346327,термос походный,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20походный&xsearch=true&xsearch=true&sort=popular,1839.5666666666664,721.0,3283.0,285.0,28.0,4973.0,30.0,30.0,30.0,19.0,65.0,40.8,524276.5,2020320.0,505080.0,300.0,wb,1135.0
346341,всё для парикмахеров,https://www.wildberries.ru/catalog/0/search.aspx?search=всё%20для%20парикмахеров&xsearch=true&xsearch=true&sort=popular,2551.866666666667,352.0,3595.0,102.0,9.0,1908.0,30.0,30.0,29.0,3.0,65.0,35.53333333333333,260290.4,244719.6,61179.9,24.0,wb,526.0
346345,игрушечный фен,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушечный%20фен&xsearch=true&xsearch=true&sort=popular,1674.5666666666666,385.0,4207.0,43.0,1.0,328.0,29.0,27.0,27.0,11.0,67.0,36.63333333333333,72006.37,180375.0,45093.75,28.0,wb,170.0
346369,цветные контактные линзы -5,https://www.wildberries.ru/catalog/0/search.aspx?search=цветные%20контактные%20линзы%20-5&xsearch=true&xsearch=true&sort=popular,1280.5666666666666,690.0,1400.0,84.0,25.0,325.0,30.0,30.0,30.0,15.0,51.0,27.266666666666666,107567.6,323400.0,80850.0,58.0,wb,156.0
346439,t. taccardi женские,https://www.wildberries.ru/catalog/0/search.aspx?search=t.%20taccardi%20женские&xsearch=true&xsearch=true&sort=popular,2100.1,999.0,3692.0,96.0,0.0,435.0,30.0,30.0,30.0,0.0,41.0,19.2,201609.6,160590.6,40147.65,21.0,wb,206.0
346548,русские платки,https://www.wildberries.ru/catalog/0/search.aspx?search=русские%20платки&xsearch=true&xsearch=true&sort=popular,1602.2333333333331,840.0,3561.0,69.0,10.0,197.0,30.0,30.0,30.0,30.0,65.0,47.3,110554.1,162256.6,40564.15,33.0,wb,141.0
346572,платок на голову мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20на%20голову%20мужской&xsearch=true&xsearch=true&sort=popular,759.5,365.0,1380.0,122.0,11.0,432.0,30.0,30.0,30.0,5.0,79.0,56.9,92659.0,126669.8,31667.45,32.0,wb,161.0
346743,солонка и перечница электрическая,https://www.wildberries.ru/catalog/0/search.aspx?search=солонка%20и%20перечница%20электрическая&xsearch=true&xsearch=true&sort=popular,1042.5666666666666,564.0,2370.0,135.0,4.0,1175.0,30.0,30.0,27.0,0.0,81.0,44.766666666666666,140746.5,325474.2,81368.55,84.0,wb,324.0
346770,серьги серебро с эмалью соколов,https://www.wildberries.ru/catalog/0/search.aspx?search=серьги%20серебро%20с%20эмалью%20соколов&xsearch=true&xsearch=true&sort=popular,1949.5333333333333,722.0,4466.0,52.0,13.0,153.0,30.0,30.0,30.0,47.0,55.0,48.2,101375.73,176283.8,44070.95,20.0,wb,143.0
346934,термокружка 400мл,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20400мл&xsearch=true&xsearch=true&sort=popular,840.9666666666667,390.0,2191.0,79.0,0.0,1089.0,29.0,29.0,29.0,0.0,65.0,43.6,66436.37,166975.6,41743.9,69.0,wb,299.0
346947,меховая накидка на плечи,https://www.wildberries.ru/catalog/0/search.aspx?search=меховая%20накидка%20на%20плечи&xsearch=true&xsearch=true&sort=popular,1591.25,1074.0,2111.0,35.0,14.0,70.0,4.0,3.0,2.0,56.0,65.0,60.5,55693.75,55693.75,13923.44,9.0,wb,114.0
346953,термобелье с начесом,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20с%20начесом&xsearch=true&xsearch=true&sort=popular,891.3666666666667,360.0,2178.0,224.0,0.0,1767.0,29.0,29.0,29.0,0.0,88.0,51.5,199666.13,193984.8,48496.2,66.0,wb,441.0
346975,перечница механическая,https://www.wildberries.ru/catalog/0/search.aspx?search=перечница%20механическая&xsearch=true&xsearch=true&sort=popular,983.1,414.0,2856.0,134.0,0.0,685.0,30.0,30.0,29.0,0.0,86.0,50.73333333333333,131735.4,390625.2,97656.3,95.0,wb,221.0
346976,qc5115,https://www.wildberries.ru/catalog/0/search.aspx?search=qc5115&xsearch=true&xsearch=true&sort=popular,2062.0,1584.0,2540.0,1834.0,0.0,3667.0,1.0,1.0,1.0,0.0,47.0,23.5,3781708.0,3781708.0,945427.0,459.0,wb,873.0
346977,ночнушка в горошек,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20в%20горошек&xsearch=true&xsearch=true&sort=popular,1007.2,585.0,2011.0,174.0,0.0,1457.0,29.0,16.0,16.0,0.0,74.0,42.2,175252.8,590584.8,147646.2,225.0,wb,381.0
347013,вкусмясина для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=вкусмясина%20для%20собак&xsearch=true&xsearch=true&sort=popular,738.0,604.0,1116.0,551.0,1.0,2148.0,22.0,22.0,22.0,0.0,25.0,11.136363636363637,406638.0,983728.8,245932.2,323.0,wb,515.0
347093,тюль 400 на 280,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20400%20на%20280&xsearch=true&xsearch=true&sort=popular,1647.4333333333334,843.0,3712.0,44.0,0.0,172.0,25.0,25.0,25.0,0.0,78.0,53.9,72487.07,214942.0,53735.5,33.0,wb,137.0
347103,подушка обнимашка,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20обнимашка&xsearch=true&xsearch=true&sort=popular,1536.7,518.0,2565.0,37.0,0.0,946.0,9.0,6.0,6.0,0.0,70.0,51.13333333333333,56857.9,319280.0,79820.0,50.0,wb,293.0
347123,постельное белье на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1925.8,1162.0,3789.0,266.0,34.0,1354.0,30.0,30.0,30.0,25.0,80.0,43.9,512262.8,1132084.6,283021.15,138.0,wb,390.0
347133,бесшовные комплекты,https://www.wildberries.ru/catalog/0/search.aspx?search=бесшовные%20комплекты&xsearch=true&xsearch=true&sort=popular,914.6333333333332,398.0,2276.0,1579.0,196.0,9436.0,30.0,30.0,30.0,39.0,79.0,63.4,1444206.03,2316624.0,579156.0,1084.0,wb,2026.0
347158,основа для картины,https://www.wildberries.ru/catalog/0/search.aspx?search=основа%20для%20картины&xsearch=true&xsearch=true&sort=popular,974.5666666666668,423.0,4020.0,71.0,0.0,272.0,30.0,30.0,30.0,26.0,72.0,56.2,69194.23,50310.6,12577.65,18.0,wb,135.0
347176,халат для мамы,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20мамы&xsearch=true&xsearch=true&sort=popular,1492.0,849.0,4186.0,474.0,51.0,1230.0,30.0,30.0,30.0,0.0,77.0,38.56666666666667,707208.0,1008501.0,252125.25,186.0,wb,350.0
347238,подушка на стул с лузгой гречихи,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20на%20стул%20с%20лузгой%20гречихи&xsearch=true&xsearch=true&sort=popular,554.5333333333333,435.0,1057.0,140.0,16.0,1222.0,30.0,28.0,27.0,20.0,70.0,56.73333333333333,77634.67,286650.0,71662.5,147.0,wb,317.0
347271,наколенники волейбол,https://www.wildberries.ru/catalog/0/search.aspx?search=наколенники%20волейбол&xsearch=true&xsearch=true&sort=popular,752.5333333333333,390.0,1862.0,430.0,88.0,1763.0,30.0,30.0,30.0,15.0,95.0,58.266666666666666,323589.33,691512.8,172878.2,220.0,wb,436.0
347275,шторы для кухни 180,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20для%20кухни%20180&xsearch=true&xsearch=true&sort=popular,1827.9666666666667,628.0,4200.0,156.0,27.0,1103.0,30.0,30.0,30.0,40.0,82.0,58.2,285162.8,375648.0,93912.0,52.0,wb,335.0
347330,airex мусс,https://www.wildberries.ru/catalog/0/search.aspx?search=airex%20мусс&xsearch=true&xsearch=true&sort=popular,743.3333333333334,648.0,791.0,68.0,37.0,89.0,3.0,3.0,3.0,17.0,32.0,22.0,50546.67,50546.67,12636.67,17.0,wb,89.0
347446,наушники беспроводные белые,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20белые&xsearch=true&xsearch=true&sort=popular,1499.4,419.0,3580.0,1657.0,248.0,11610.0,30.0,30.0,30.0,7.0,92.0,64.46666666666667,2484505.8,7331298.0,1832824.5,1448.0,wb,2495.0
347473,джинсы клеш для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20клеш%20для%20девочек&xsearch=true&xsearch=true&sort=popular,2242.5333333333333,1621.0,3057.0,724.0,56.0,2520.0,30.0,30.0,30.0,28.0,75.0,58.3,1623594.13,2940798.4,735199.6,314.0,wb,642.0
347542,бушлат росгвардия,https://www.wildberries.ru/catalog/0/search.aspx?search=бушлат%20росгвардия&xsearch=true&xsearch=true&sort=popular,3597.0,3597.0,3597.0,55.0,55.0,55.0,1.0,1.0,1.0,60.0,60.0,60.0,197835.0,197835.0,49458.75,14.0,wb,178.0
347545,роботы-трансформеры для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=роботы-трансформеры%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1674.2333333333331,581.0,3557.0,59.0,12.0,196.0,30.0,30.0,30.0,10.0,75.0,36.96666666666667,98779.77,286378.4,71594.6,39.0,wb,143.0
347562,велсофт,https://www.wildberries.ru/catalog/0/search.aspx?search=велсофт&xsearch=true&xsearch=true&sort=popular,1282.7333333333331,724.0,2345.0,250.0,59.0,668.0,30.0,30.0,30.0,42.0,92.0,66.06666666666666,320683.33,614420.8,153605.2,98.0,wb,227.0
347593,коврик ортопедический ортодон,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20ортопедический%20ортодон&xsearch=true&xsearch=true&sort=popular,1917.9333333333332,1156.0,3850.0,241.0,38.0,669.0,30.0,30.0,30.0,9.0,79.0,48.16666666666666,462221.93,1122561.0,280640.25,124.0,wb,249.0
347610,джинсы скинни черные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20скинни%20черные%20женские&xsearch=true&xsearch=true&sort=popular,1823.7333333333331,767.0,3379.0,867.0,75.0,2520.0,30.0,30.0,30.0,0.0,74.0,57.03333333333333,1581176.8,3144845.6,786211.4,462.0,wb,628.0
347711,зимний снуд шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=зимний%20снуд%20шапка&xsearch=true&xsearch=true&sort=popular,1192.6333333333334,450.0,1723.0,534.0,88.0,2237.0,30.0,30.0,30.0,40.0,78.0,60.43333333333333,636866.2,1046892.0,261723.0,193.0,wb,548.0
347712,памперсы моми,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20моми&xsearch=true&xsearch=true&sort=popular,1455.8125,934.0,2625.0,1005.0,39.0,5286.0,14.0,14.0,14.0,25.0,80.0,55.5,1463091.56,2717968.2,679492.05,481.0,wb,1187.0
347718,собачий жир в капсулах,https://www.wildberries.ru/catalog/0/search.aspx?search=собачий%20жир%20в%20капсулах&xsearch=true&xsearch=true&sort=popular,478.0,478.0,478.0,112.0,112.0,112.0,1.0,1.0,1.0,13.0,13.0,13.0,53536.0,53536.0,13384.0,28.0,wb,85.0
347763,постельное белье хлопок 2х,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20хлопок%202х&xsearch=true&xsearch=true&sort=popular,2147.766666666667,1733.0,4009.0,366.0,55.0,1437.0,30.0,30.0,30.0,30.0,81.0,64.1,786082.6,1643421.2,410855.3,199.0,wb,415.0
347767,сковорода из стали,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20из%20стали&xsearch=true&xsearch=true&sort=popular,2000.4,1098.0,3999.0,199.0,20.0,1077.0,30.0,30.0,30.0,25.0,70.0,45.86666666666667,398079.6,787154.4,196788.6,109.0,wb,336.0
347768,кувшин барьер 4л,https://www.wildberries.ru/catalog/0/search.aspx?search=кувшин%20барьер%204л&xsearch=true&xsearch=true&sort=popular,1105.3703703703704,572.0,2059.0,322.0,0.0,2834.0,24.0,24.0,24.0,0.0,67.0,23.296296296296298,355929.26,53150.6,13287.65,18.0,wb,669.0
347837,светодиодная лента 5050,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодная%20лента%205050&xsearch=true&xsearch=true&sort=popular,1744.1333333333334,679.0,4320.0,274.0,3.0,1456.0,30.0,30.0,30.0,14.0,80.0,60.6,477892.53,1176276.4,294069.1,202.0,wb,405.0
347840,кукла на на,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20на%20на&xsearch=true&xsearch=true&sort=popular,1341.8333333333333,429.0,3999.0,1120.0,183.0,4041.0,30.0,30.0,30.0,0.0,77.0,36.36666666666667,1502853.33,2833481.6,708370.4,439.0,wb,926.0
347867,матрас для гамака,https://www.wildberries.ru/catalog/0/search.aspx?search=матрас%20для%20гамака&xsearch=true&xsearch=true&sort=popular,969.1666666666666,555.0,2000.0,107.0,0.0,975.0,18.0,18.0,18.0,0.0,95.0,51.9,103700.83,345564.0,86391.0,131.0,wb,280.0
347970,очки винтажные мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20винтажные%20мужские&xsearch=true&xsearch=true&sort=popular,978.9411764705884,595.0,2320.0,90.0,0.0,927.0,17.0,17.0,17.0,40.0,60.0,47.23529411764706,88104.71,165505.2,41376.3,60.0,wb,271.0
347994,накладка на унитаз детская мягкая,https://www.wildberries.ru/catalog/0/search.aspx?search=накладка%20на%20унитаз%20детская%20мягкая&xsearch=true&xsearch=true&sort=popular,1771.4333333333334,907.0,3199.0,49.0,5.0,263.0,28.0,21.0,17.0,13.0,72.0,47.43333333333333,86800.23,252674.4,63168.6,33.0,wb,160.0
348035,игрушки на магнитах,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20на%20магнитах&xsearch=true&xsearch=true&sort=popular,1075.2666666666669,395.0,4410.0,317.0,26.0,2213.0,30.0,30.0,30.0,30.0,91.0,67.03333333333333,340859.53,659776.8,164944.2,236.0,wb,539.0
348054,румяна l'oreal,https://www.wildberries.ru/catalog/0/search.aspx?search=румяна%20l'oreal&xsearch=true&xsearch=true&sort=popular,592.0,496.0,880.0,261.0,10.0,692.0,3.0,3.0,3.0,31.0,44.0,34.25,154512.0,154512.0,38628.0,66.0,wb,209.0
