index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
78619,подушки 70х70 бамбук,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%2070х70%20бамбук&xsearch=true&xsearch=true&sort=popular,1042.2,400.0,4484.0,215.0,34.0,849.0,30.0,30.0,30.0,28.0,87.0,63.9,224073.0,412946.4,103236.6,110.0,wb,257.0
78640,штора кафе,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20кафе&xsearch=true&xsearch=true&sort=popular,1572.7,580.0,2175.0,82.0,0.0,993.0,28.0,28.0,28.0,20.0,80.0,52.83333333333334,128961.4,29700.0,7425.0,5.0,wb,304.0
78669,полотенца махровые маленькие,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20махровые%20маленькие&xsearch=true&xsearch=true&sort=popular,887.1333333333333,396.0,1425.0,98.0,0.0,346.0,30.0,27.0,27.0,18.0,78.0,51.86666666666667,86939.07,144478.8,36119.7,51.0,wb,147.0
78677,детский комплект белья 15 постельного,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20комплект%20белья%2015%20постельного&xsearch=true&xsearch=true&sort=popular,1384.333333333333,851.0,2658.0,51.0,2.0,553.0,29.0,28.0,8.0,50.0,72.0,59.56666666666667,70601.0,253141.0,63285.25,54.0,wb,207.0
78678,аравия лифтинг тонер,https://www.wildberries.ru/catalog/0/search.aspx?search=аравия%20лифтинг%20тонер&xsearch=true&xsearch=true&sort=popular,902.4,368.0,1374.0,340.0,2.0,844.0,4.0,4.0,3.0,29.0,80.0,52.0,306816.0,306816.0,76704.0,85.0,wb,251.0
78679,линзы цветные для глаз голубые,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20цветные%20для%20глаз%20голубые&xsearch=true&xsearch=true&sort=popular,1151.2333333333333,407.0,2162.0,55.0,10.0,201.0,29.0,29.0,27.0,3.0,85.0,24.7,63317.83,117832.8,29458.2,22.0,wb,126.0
78681,картина 40 на 60,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%2040%20на%2060&xsearch=true&xsearch=true&sort=popular,1804.6333333333332,435.0,3150.0,30.0,0.0,413.0,20.0,16.0,16.0,30.0,76.0,46.46666666666667,54139.0,43441.8,10860.45,5.0,wb,192.0
78706,анна шарова косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=анна%20шарова%20косметика&xsearch=true&xsearch=true&sort=popular,1157.0,825.0,1541.0,92.0,17.0,158.0,4.0,4.0,4.0,44.0,52.0,46.0,106444.0,106444.0,26611.0,23.0,wb,118.0
78756,штора мрамор,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20мрамор&xsearch=true&xsearch=true&sort=popular,2077.4,418.0,3041.0,140.0,39.0,335.0,30.0,30.0,30.0,32.0,74.0,62.0,290836.0,565912.0,141478.0,64.0,wb,185.0
78763,коврик для ванной следы,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванной%20следы&xsearch=true&xsearch=true&sort=popular,1137.9333333333334,373.0,2646.0,137.0,9.0,1448.0,30.0,30.0,30.0,46.0,78.0,70.36666666666666,155896.87,,,,wb,383.0
78771,салфетки трилокс,https://www.wildberries.ru/catalog/0/search.aspx?search=салфетки%20трилокс&xsearch=true&xsearch=true&sort=popular,675.2352941176471,350.0,1284.0,449.0,0.0,4713.0,12.0,8.0,8.0,0.0,20.0,5.529411764705882,303180.65,1125491.2,281372.8,368.0,wb,1043.0
78774,цветные фужеры,https://www.wildberries.ru/catalog/0/search.aspx?search=цветные%20фужеры&xsearch=true&xsearch=true&sort=popular,1425.966666666667,637.0,2392.0,88.0,3.0,1150.0,29.0,29.0,29.0,23.0,64.0,47.9,125485.07,86630.4,21657.6,12.0,wb,332.0
78777,ева коврики лада,https://www.wildberries.ru/catalog/0/search.aspx?search=ева%20коврики%20лада&xsearch=true&xsearch=true&sort=popular,2312.4,1806.0,2631.0,25.0,5.0,61.0,30.0,24.0,16.0,21.0,66.0,35.3,57810.0,93904.0,23476.0,10.0,wb,136.0
78778,скатерть для круглого стола,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20для%20круглого%20стола&xsearch=true&xsearch=true&sort=popular,1623.466666666667,500.0,4492.0,104.0,0.0,705.0,29.0,29.0,29.0,0.0,77.0,35.333333333333336,168840.53,304889.2,76222.3,53.0,wb,246.0
78787,когтеточка джутовая,https://www.wildberries.ru/catalog/0/search.aspx?search=когтеточка%20джутовая&xsearch=true&xsearch=true&sort=popular,1249.2,445.0,3180.0,194.0,29.0,593.0,30.0,30.0,30.0,9.0,76.0,43.93333333333333,242344.8,281254.4,70313.6,112.0,wb,211.0
78825,армстронг поляндрия,https://www.wildberries.ru/catalog/0/search.aspx?search=армстронг%20поляндрия&xsearch=true&xsearch=true&sort=popular,950.0,725.0,1175.0,277.0,123.0,430.0,2.0,2.0,2.0,0.0,44.0,22.0,263150.0,263150.0,65787.5,70.0,wb,167.0
78832,машинки трансформеры,https://www.wildberries.ru/catalog/0/search.aspx?search=машинки%20трансформеры&xsearch=true&xsearch=true&sort=popular,1917.666666666667,399.0,4403.0,167.0,2.0,1204.0,30.0,30.0,30.0,0.0,77.0,51.56666666666667,320250.33,372996.0,93249.0,45.0,wb,359.0
78880,бдсм для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=бдсм%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1300.4666666666667,639.0,3048.0,142.0,3.0,554.0,30.0,30.0,30.0,39.0,90.0,66.36666666666666,184666.27,218794.8,54698.7,46.0,wb,204.0
78886,карл сьюэлл,https://www.wildberries.ru/catalog/0/search.aspx?search=карл%20сьюэлл&xsearch=true&xsearch=true&sort=popular,1045.0,1018.0,1072.0,50.0,2.0,97.0,1.0,1.0,1.0,10.0,37.0,23.5,52250.0,52250.0,13062.5,13.0,wb,101.0
78889,вакуумно-волновой стимулятор,https://www.wildberries.ru/catalog/0/search.aspx?search=вакуумно-волновой%20стимулятор&xsearch=true&xsearch=true&sort=popular,1942.333333333333,939.0,3150.0,261.0,6.0,1350.0,30.0,30.0,30.0,20.0,94.0,63.33333333333334,506949.0,1412951.6,353237.9,200.0,wb,390.0
78934,алмазная мозаика мусульманская,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20мусульманская&xsearch=true&xsearch=true&sort=popular,1319.5,1169.0,1470.0,43.0,20.0,66.0,2.0,1.0,1.0,38.0,46.0,42.0,56738.5,56738.5,14184.62,11.0,wb,104.0
78935,день рождение 30 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=день%20рождение%2030%20лет&xsearch=true&xsearch=true&sort=popular,693.4,531.0,699.0,2493.0,7.0,2643.0,30.0,30.0,30.0,65.0,67.0,65.06666666666666,1728646.2,1385362.8,346340.7,521.0,wb,616.0
78942,подушка дорожная,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20дорожная&xsearch=true&xsearch=true&sort=popular,1253.2,369.0,3378.0,60.0,0.0,264.0,30.0,30.0,28.0,5.0,83.0,45.56666666666667,75192.0,189331.4,47332.85,20.0,wb,143.0
78944,dercos aminexil кондиционер,https://www.wildberries.ru/catalog/0/search.aspx?search=dercos%20aminexil%20кондиционер&xsearch=true&xsearch=true&sort=popular,1111.0,1111.0,1111.0,418.0,418.0,418.0,1.0,1.0,1.0,20.0,20.0,20.0,464398.0,464398.0,116099.5,105.0,wb,170.0
78945,шапка для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,936.9666666666667,390.0,2999.0,1556.0,152.0,9083.0,30.0,30.0,30.0,26.0,79.0,55.33333333333334,1457920.13,1944766.6,486191.65,681.0,wb,1954.0
78953,рюкзак с авокадо,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20с%20авокадо&xsearch=true&xsearch=true&sort=popular,1744.2,858.0,3802.0,31.0,0.0,83.0,27.0,21.0,21.0,22.0,80.0,58.86666666666667,54070.2,73353.6,18338.4,14.0,wb,122.0
78969,наши прописи бунеев,https://www.wildberries.ru/catalog/0/search.aspx?search=наши%20прописи%20бунеев&xsearch=true&xsearch=true&sort=popular,430.0,416.0,444.0,166.0,25.0,306.0,4.0,4.0,3.0,15.0,36.0,25.5,71380.0,71380.0,17845.0,42.0,wb,124.0
78985,в скандинавском стиле,https://www.wildberries.ru/catalog/0/search.aspx?search=в%20скандинавском%20стиле&xsearch=true&xsearch=true&sort=popular,1623.033333333333,834.0,3244.0,81.0,0.0,658.0,30.0,30.0,30.0,38.0,86.0,65.96666666666667,131465.7,310826.4,77706.6,51.0,wb,236.0
79056,"постельное белье 1,5 спальное, на молниях., 1st","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное,%20на%20молниях.,%201st&xsearch=true&xsearch=true&sort=popular",1500.0,1500.0,1500.0,645.0,0.0,1720.0,30.0,30.0,30.0,75.0,75.0,75.0,967500.0,1885500.0,471375.0,315.0,wb,452.0
79094,кухмара жаровня,https://www.wildberries.ru/catalog/0/search.aspx?search=кухмара%20жаровня&xsearch=true&xsearch=true&sort=popular,2184.7,1310.0,3276.0,60.0,0.0,560.0,25.0,25.0,23.0,20.0,69.0,56.83333333333334,131082.0,315392.0,78848.0,44.0,wb,235.0
79122,термобелье девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20девочки&xsearch=true&xsearch=true&sort=popular,1873.2666666666669,561.0,4125.0,371.0,36.0,1282.0,30.0,30.0,30.0,0.0,87.0,42.43333333333333,694981.93,898259.6,224564.9,198.0,wb,374.0
79145,плед покрывало рогожка,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20покрывало%20рогожка&xsearch=true&xsearch=true&sort=popular,1936.5666666666666,971.0,3515.0,44.0,16.0,97.0,30.0,30.0,28.0,24.0,74.0,59.3,85208.93,179808.0,44952.0,20.0,wb,131.0
79159,халат женский 54 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%2054%20размер&xsearch=true&xsearch=true&sort=popular,1205.7,681.0,1877.0,504.0,205.0,1622.0,30.0,30.0,30.0,24.0,91.0,58.43333333333333,607672.8,1002892.8,250723.2,196.0,wb,422.0
79169,зубная щетка холодное сердце,https://www.wildberries.ru/catalog/0/search.aspx?search=зубная%20щетка%20холодное%20сердце&xsearch=true&xsearch=true&sort=popular,1555.0,399.0,4078.0,361.0,0.0,1710.0,11.0,11.0,11.0,0.0,20.0,7.454545454545454,561355.0,798116.0,199529.0,97.0,wb,452.0
79171,детские шапки шлем,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20шапки%20шлем&xsearch=true&xsearch=true&sort=popular,1528.7,390.0,2999.0,399.0,139.0,1092.0,30.0,30.0,30.0,0.0,64.0,29.6,609951.3,648186.2,162046.55,154.0,wb,323.0
79172,наматрасник непромокаемый 140 200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20140%20200&xsearch=true&xsearch=true&sort=popular,1348.6666666666667,800.0,2828.0,56.0,0.0,389.0,28.0,23.0,21.0,36.0,93.0,63.56666666666667,75525.33,235521.0,58880.25,49.0,wb,172.0
79177,кошелёк женский большой,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелёк%20женский%20большой&xsearch=true&xsearch=true&sort=popular,1893.6,607.0,3819.0,144.0,10.0,315.0,30.0,30.0,30.0,0.0,84.0,61.43333333333333,272678.4,352457.6,88114.4,47.0,wb,175.0
79208,пряжа для вязания пехорка осенняя,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20для%20вязания%20пехорка%20осенняя&xsearch=true&xsearch=true&sort=popular,776.8,682.0,1888.0,84.0,4.0,327.0,30.0,30.0,28.0,37.0,49.0,38.93333333333333,65251.2,128216.0,32054.0,47.0,wb,140.0
79232,шапка шлем для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1321.7666666666667,390.0,2999.0,477.0,226.0,1092.0,30.0,30.0,30.0,25.0,54.0,32.23333333333333,630482.7,1172708.6,293177.15,147.0,wb,316.0
79358,американ крю,https://www.wildberries.ru/catalog/0/search.aspx?search=американ%20крю&xsearch=true&xsearch=true&sort=popular,1248.2,529.0,2111.0,49.0,0.0,214.0,30.0,30.0,30.0,0.0,40.0,17.133333333333333,61161.8,118200.0,29550.0,30.0,wb,132.0
79359,халат велюровый женский,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20велюровый%20женский&xsearch=true&xsearch=true&sort=popular,1681.4333333333334,1123.0,4362.0,270.0,18.0,1622.0,30.0,30.0,30.0,38.0,77.0,57.53333333333333,453987.0,908107.2,227026.8,160.0,wb,438.0
79401,ночная сорочка белая,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20белая&xsearch=true&xsearch=true&sort=popular,645.9666666666667,383.0,1087.0,335.0,154.0,1419.0,30.0,30.0,30.0,19.0,78.0,52.3,216398.83,392556.8,98139.2,185.0,wb,361.0
79428,детский рюкзак для девочки дошкольный,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20рюкзак%20для%20девочки%20дошкольный&xsearch=true&xsearch=true&sort=popular,950.7,523.0,1499.0,112.0,16.0,339.0,30.0,30.0,30.0,23.0,80.0,64.43333333333334,106478.4,90290.2,22572.55,20.0,wb,148.0
79459,"постельное белье 1,5 спальное единорог","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20единорог&xsearch=true&xsearch=true&sort=popular",1665.333333333333,1115.0,2140.0,261.0,7.0,1500.0,30.0,30.0,30.0,41.0,75.0,59.86666666666667,434652.0,1399600.8,349900.2,247.0,wb,412.0
79473,наматрасник 90 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%2090%20на%20200&xsearch=true&xsearch=true&sort=popular,1013.6666666666665,506.0,2066.0,97.0,0.0,478.0,28.0,28.0,28.0,7.0,80.0,55.7,98325.67,277622.8,69405.7,66.0,wb,179.0
79502,постельное бель 2 спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20бель%202%20спальное&xsearch=true&xsearch=true&sort=popular,1838.333333333333,854.0,3509.0,50.0,4.0,105.0,30.0,29.0,27.0,55.0,76.0,65.96666666666667,91916.67,193888.8,48472.2,21.0,wb,129.0
79504,постельное бельё 1.5,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20бельё%201.5&xsearch=true&xsearch=true&sort=popular,1535.5,1036.0,2438.0,716.0,236.0,1500.0,30.0,30.0,30.0,42.0,80.0,69.9,1099418.0,1532684.8,383171.2,232.0,wb,408.0
79541,беспроводная мышка для ноутбука,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводная%20мышка%20для%20ноутбука&xsearch=true&xsearch=true&sort=popular,1044.5,378.0,3301.0,72.0,2.0,391.0,29.0,29.0,29.0,21.0,60.0,43.76666666666666,75204.0,247212.0,61803.0,53.0,wb,162.0
79549,бельевая корзина,https://www.wildberries.ru/catalog/0/search.aspx?search=бельевая%20корзина&xsearch=true&xsearch=true&sort=popular,1949.966666666667,700.0,4249.0,57.0,0.0,168.0,30.0,30.0,28.0,10.0,77.0,54.3,111148.1,233415.0,58353.75,23.0,wb,146.0
79568,буба мульти пульти,https://www.wildberries.ru/catalog/0/search.aspx?search=буба%20мульти%20пульти&xsearch=true&xsearch=true&sort=popular,1132.4333333333334,494.0,4163.0,122.0,0.0,1009.0,30.0,30.0,30.0,15.0,53.0,32.63333333333333,138156.87,434520.0,108630.0,128.0,wb,293.0
79589,ксиаоми наушники,https://www.wildberries.ru/catalog/0/search.aspx?search=ксиаоми%20наушники&xsearch=true&xsearch=true&sort=popular,1975.7666666666669,434.0,4403.0,644.0,17.0,8098.0,30.0,30.0,30.0,15.0,68.0,37.56666666666667,1272393.73,3395709.2,848927.3,696.0,wb,1786.0
79609,органайзер для хранения документов,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20хранения%20документов&xsearch=true&xsearch=true&sort=popular,1330.3,785.0,2544.0,129.0,16.0,914.0,30.0,30.0,30.0,13.0,89.0,57.33333333333334,171608.7,488170.8,122042.7,92.0,wb,280.0
79652,фартук кухонный панель,https://www.wildberries.ru/catalog/0/search.aspx?search=фартук%20кухонный%20панель&xsearch=true&xsearch=true&sort=popular,1907.0,1025.0,2799.0,36.0,0.0,584.0,27.0,27.0,27.0,3.0,62.0,26.266666666666666,68652.0,9573.0,2393.25,2.0,wb,231.0
79664,швабра из микрофибры,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20из%20микрофибры&xsearch=true&xsearch=true&sort=popular,1402.966666666667,437.0,3552.0,1413.0,70.0,5865.0,30.0,30.0,30.0,0.0,88.0,68.56666666666666,1982391.9,4545593.6,1136398.4,823.0,wb,1305.0
79669,интерактивная дорога службы спасения,https://www.wildberries.ru/catalog/0/search.aspx?search=интерактивная%20дорога%20службы%20спасения&xsearch=true&xsearch=true&sort=popular,2989.0,2424.0,3554.0,28.0,5.0,51.0,2.0,2.0,2.0,40.0,40.0,40.0,83692.0,83692.0,20923.0,7.0,wb,157.0
79671,polipant,https://www.wildberries.ru/catalog/0/search.aspx?search=polipant&xsearch=true&xsearch=true&sort=popular,2465.0,2200.0,2730.0,161.0,0.0,321.0,1.0,1.0,1.0,0.0,30.0,15.0,396865.0,396865.0,99216.25,41.0,wb,195.0
79689,поло на малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=поло%20на%20малыша&xsearch=true&xsearch=true&sort=popular,711.8,362.0,1852.0,219.0,10.0,832.0,30.0,30.0,30.0,0.0,75.0,40.73333333333333,155884.2,587800.2,146950.05,135.0,wb,242.0
79690,халат женский атласный,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20атласный&xsearch=true&xsearch=true&sort=popular,1685.7333333333331,1200.0,3155.0,107.0,16.0,574.0,30.0,30.0,30.0,27.0,78.0,58.2,180373.47,399940.2,99985.05,75.0,wb,221.0
79702,халаты банные для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=халаты%20банные%20для%20девочки&xsearch=true&xsearch=true&sort=popular,2217.133333333333,650.0,4362.0,106.0,27.0,346.0,30.0,30.0,30.0,30.0,79.0,54.06666666666667,235016.13,458677.8,114669.45,45.0,wb,192.0
79726,джинсы женские фиолетовые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20фиолетовые&xsearch=true&xsearch=true&sort=popular,2084.2,1349.0,3899.0,169.0,2.0,810.0,29.0,29.0,29.0,0.0,74.0,35.13333333333333,352229.8,839292.8,209823.2,89.0,wb,283.0
