index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
502051,фломастеры 168 штук,https://www.wildberries.ru/catalog/0/search.aspx?search=фломастеры%20168%20штук&xsearch=true&xsearch=true&sort=popular,1036.5666666666666,359.0,2501.0,142.0,0.0,782.0,30.0,30.0,30.0,10.0,65.0,21.7,147192.47,2976.8,744.2,1.0,wb,242.0
502057,покрывала на диван и кресла,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывала%20на%20диван%20и%20кресла&xsearch=true&xsearch=true&sort=popular,1229.6333333333334,391.0,2960.0,42.0,8.0,150.0,30.0,29.0,29.0,20.0,84.0,55.73333333333333,51644.6,36530.0,9132.5,7.0,wb,118.0
502078,постельный комплект с одеялом евро,https://www.wildberries.ru/catalog/0/search.aspx?search=постельный%20комплект%20с%20одеялом%20евро&xsearch=true&xsearch=true&sort=popular,1815.3,1155.0,4111.0,295.0,24.0,886.0,30.0,30.0,30.0,24.0,86.0,64.06666666666666,535513.5,1007750.4,251937.6,146.0,wb,290.0
502101,культура сна одеяло,https://www.wildberries.ru/catalog/0/search.aspx?search=культура%20сна%20одеяло&xsearch=true&xsearch=true&sort=popular,2572.1666666666665,1470.0,3607.0,90.0,50.0,145.0,6.0,6.0,6.0,49.0,76.0,63.16666666666666,231495.0,229424.4,57356.1,25.0,wb,162.0
502124,джинсы женские черные укороченные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20черные%20укороченные&xsearch=true&xsearch=true&sort=popular,2204.4,1143.0,4319.0,467.0,20.0,2563.0,30.0,30.0,29.0,5.0,80.0,56.13333333333333,1029454.8,3135985.6,783996.4,350.0,wb,650.0
502128,набор для вышивания,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20вышивания&xsearch=true&xsearch=true&sort=popular,1620.0,360.0,4229.0,73.0,17.0,135.0,30.0,28.0,28.0,0.0,58.0,25.133333333333333,118260.0,161620.8,40405.2,22.0,wb,128.0
502190,чайник заварочный гунфу,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20гунфу&xsearch=true&xsearch=true&sort=popular,742.8666666666667,369.0,1573.0,217.0,15.0,1609.0,30.0,29.0,29.0,12.0,75.0,49.2,161202.07,493412.6,123353.15,190.0,wb,404.0
502191,халат женский домашний,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20домашний&xsearch=true&xsearch=true&sort=popular,1231.1,829.0,1970.0,735.0,151.0,1645.0,30.0,30.0,30.0,0.0,75.0,52.36666666666667,904858.5,899654.2,224913.55,191.0,wb,427.0
502207,сумка для автомобильных инструментов,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20автомобильных%20инструментов&xsearch=true&xsearch=true&sort=popular,1745.7,735.0,2850.0,47.0,6.0,249.0,30.0,18.0,17.0,34.0,72.0,55.7,82047.9,282317.4,70579.35,40.0,wb,156.0
502214,джинс мом женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинс%20мом%20женские&xsearch=true&xsearch=true&sort=popular,1936.2333333333331,1584.0,2764.0,636.0,43.0,2579.0,30.0,30.0,30.0,32.0,71.0,57.86666666666667,1231444.4,1870003.0,467500.75,249.0,wb,644.0
502266,носки белые 10 пар,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20белые%2010%20пар&xsearch=true&xsearch=true&sort=popular,574.7666666666667,390.0,799.0,2611.0,70.0,34926.0,30.0,30.0,30.0,30.0,89.0,49.46666666666667,1500715.77,5789458.8,1447364.7,2628.0,wb,7282.0
502429,миша бб крем 21,https://www.wildberries.ru/catalog/0/search.aspx?search=миша%20бб%20крем%2021&xsearch=true&xsearch=true&sort=popular,1236.5,1236.0,1237.0,67.0,55.0,78.0,2.0,2.0,2.0,5.0,5.0,5.0,82845.5,82845.5,20711.38,17.0,wb,104.0
502439,силиконовая скатерть 120×80,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20скатерть%20120×80&xsearch=true&xsearch=true&sort=popular,1157.1666666666667,483.0,3212.0,143.0,3.0,1796.0,28.0,25.0,25.0,7.0,85.0,52.0,165474.83,494995.6,123748.9,171.0,wb,456.0
502463,bleach шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=bleach%20шампунь&xsearch=true&xsearch=true&sort=popular,953.6666666666666,596.0,1329.0,54.0,13.0,118.0,3.0,3.0,1.0,30.0,47.0,37.333333333333336,51498.0,51498.0,12874.5,14.0,wb,103.0
502466,чаша силиконовая,https://www.wildberries.ru/catalog/0/search.aspx?search=чаша%20силиконовая&xsearch=true&xsearch=true&sort=popular,1171.8,594.0,2932.0,156.0,8.0,840.0,29.0,27.0,27.0,0.0,81.0,52.96666666666667,182800.8,632196.4,158049.1,127.0,wb,259.0
502467,блюдо новогоднее,https://www.wildberries.ru/catalog/0/search.aspx?search=блюдо%20новогоднее&xsearch=true&xsearch=true&sort=popular,846.5333333333333,456.0,1450.0,108.0,25.0,253.0,30.0,30.0,29.0,30.0,83.0,67.1,91425.6,143832.0,35958.0,49.0,wb,127.0
502510,конструктор украшений,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20украшений&xsearch=true&xsearch=true&sort=popular,1949.9333333333332,519.0,4026.0,57.0,14.0,335.0,30.0,29.0,26.0,0.0,69.0,43.06666666666667,111146.2,215796.4,53949.1,40.0,wb,181.0
502553,схема для вышивания,https://www.wildberries.ru/catalog/0/search.aspx?search=схема%20для%20вышивания&xsearch=true&xsearch=true&sort=popular,1602.4333333333334,420.0,4392.0,80.0,15.0,156.0,30.0,30.0,30.0,0.0,58.0,26.266666666666666,128194.67,155126.4,38781.6,20.0,wb,132.0
502557,мягкая игрушка little,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20little&xsearch=true&xsearch=true&sort=popular,1200.4333333333334,395.0,2550.0,67.0,0.0,994.0,30.0,30.0,30.0,0.0,75.0,33.333333333333336,80429.03,354144.0,88536.0,62.0,wb,292.0
502585,сила султана,https://www.wildberries.ru/catalog/0/search.aspx?search=сила%20султана&xsearch=true&xsearch=true&sort=popular,480.0,480.0,480.0,106.0,106.0,106.0,1.0,1.0,1.0,51.0,51.0,51.0,50880.0,50880.0,12720.0,27.0,wb,84.0
502609,постельное белье с котиками,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20котиками&xsearch=true&xsearch=true&sort=popular,2234.7,1221.0,3575.0,52.0,10.0,302.0,30.0,30.0,30.0,40.0,76.0,66.86666666666666,116204.4,306329.6,76582.4,32.0,wb,183.0
502616,чиносы свободные,https://www.wildberries.ru/catalog/0/search.aspx?search=чиносы%20свободные&xsearch=true&xsearch=true&sort=popular,2563.1666666666665,1238.0,3908.0,183.0,3.0,673.0,28.0,25.0,24.0,28.0,66.0,51.6,469059.5,903856.0,225964.0,85.0,wb,271.0
502639,подставка под микроволновку,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20под%20микроволновку&xsearch=true&xsearch=true&sort=popular,1707.9333333333334,367.0,3010.0,130.0,5.0,410.0,29.0,29.0,28.0,15.0,83.0,50.73333333333333,222031.33,394102.0,98525.5,51.0,wb,188.0
502677,ножницы портновские фигурные,https://www.wildberries.ru/catalog/0/search.aspx?search=ножницы%20портновские%20фигурные&xsearch=true&xsearch=true&sort=popular,707.4333333333333,393.0,1455.0,72.0,1.0,368.0,25.0,24.0,22.0,3.0,84.0,50.13333333333333,50935.2,179823.6,44955.9,43.0,wb,146.0
502752,блюд,https://www.wildberries.ru/catalog/0/search.aspx?search=блюд&xsearch=true&xsearch=true&sort=popular,969.1333333333332,510.0,1653.0,143.0,41.0,572.0,30.0,30.0,30.0,24.0,87.0,68.36666666666666,138586.07,288657.6,72164.4,66.0,wb,197.0
502814,moshka,https://www.wildberries.ru/catalog/0/search.aspx?search=moshka&xsearch=true&xsearch=true&sort=popular,1113.125,499.0,2358.0,281.0,9.0,1324.0,15.0,15.0,15.0,44.0,80.0,60.6875,312788.12,531502.4,132875.6,143.0,wb,357.0
502931,таз складной 10 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=таз%20складной%2010%20литров&xsearch=true&xsearch=true&sort=popular,1033.4,422.0,4399.0,78.0,0.0,785.0,19.0,13.0,13.0,0.0,92.0,38.6,80605.2,287429.0,71857.25,104.0,wb,243.0
503073,сюрприз бокс для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=сюрприз%20бокс%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1682.6333333333334,472.0,4335.0,41.0,0.0,392.0,26.0,26.0,26.0,30.0,65.0,53.766666666666666,68987.97,17396.8,4349.2,2.0,wb,184.0
503086,обручальные кольца позолоченные,https://www.wildberries.ru/catalog/0/search.aspx?search=обручальные%20кольца%20позолоченные&xsearch=true&xsearch=true&sort=popular,904.5666666666668,389.0,2852.0,110.0,15.0,431.0,30.0,30.0,30.0,25.0,82.0,60.66666666666666,99502.33,209223.6,52305.9,60.0,wb,166.0
503093,подгузники с рождения,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20с%20рождения&xsearch=true&xsearch=true&sort=popular,1468.7333333333331,580.0,3039.0,62.0,3.0,684.0,30.0,20.0,19.0,10.0,50.0,39.4,91061.47,404963.4,101240.85,63.0,wb,237.0
503183,полотенце банное для девушки,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20банное%20для%20девушки&xsearch=true&xsearch=true&sort=popular,981.0,699.0,1610.0,496.0,253.0,1180.0,30.0,30.0,30.0,42.0,70.0,52.43333333333333,486576.0,786625.0,196656.25,219.0,wb,323.0
503218,шарф из шерсти,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20из%20шерсти&xsearch=true&xsearch=true&sort=popular,1084.7333333333331,503.0,2061.0,180.0,24.0,849.0,30.0,30.0,30.0,25.0,77.0,52.56666666666667,195252.0,421084.0,105271.0,115.0,wb,258.0
503237,марк и спенсер мужчины,https://www.wildberries.ru/catalog/0/search.aspx?search=марк%20и%20спенсер%20мужчины&xsearch=true&xsearch=true&sort=popular,2365.0,999.0,4499.0,180.0,52.0,317.0,30.0,30.0,30.0,5.0,50.0,33.0,425700.0,734240.0,183560.0,65.0,wb,191.0
503264,игрушки в коляску,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20в%20коляску&xsearch=true&xsearch=true&sort=popular,1464.7,638.0,4107.0,725.0,18.0,4138.0,30.0,30.0,29.0,0.0,95.0,38.23333333333333,1061907.5,1544857.6,386214.4,416.0,wb,950.0
503316,шкаф. барби,https://www.wildberries.ru/catalog/0/search.aspx?search=шкаф.%20барби&xsearch=true&xsearch=true&sort=popular,2539.6428571428573,793.0,3898.0,21.0,0.0,126.0,13.0,6.0,6.0,0.0,58.0,41.142857142857146,53332.5,99519.2,24879.8,11.0,wb,157.0
503352,сладкий подарок с игрушкой,https://www.wildberries.ru/catalog/0/search.aspx?search=сладкий%20подарок%20с%20игрушкой&xsearch=true&xsearch=true&sort=popular,1513.5666666666666,490.0,3026.0,216.0,0.0,880.0,30.0,30.0,30.0,3.0,74.0,34.8,326930.4,1088640.0,272160.0,162.0,wb,279.0
503363,компрессионные чулки 3 класса,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20чулки%203%20класса&xsearch=true&xsearch=true&sort=popular,1307.6333333333334,554.0,2195.0,244.0,18.0,1661.0,30.0,30.0,30.0,0.0,56.0,39.266666666666666,319062.53,804479.8,201119.95,162.0,wb,433.0
503404,hepa фильтр,https://www.wildberries.ru/catalog/0/search.aspx?search=hepa%20фильтр&xsearch=true&xsearch=true&sort=popular,678.5333333333333,385.0,1640.0,87.0,0.0,551.0,20.0,20.0,20.0,0.0,53.0,31.066666666666663,59032.4,122360.4,30590.1,62.0,wb,183.0
503427,наматрасник 200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20200&xsearch=true&xsearch=true&sort=popular,1234.4,646.0,2530.0,878.0,80.0,5483.0,30.0,30.0,30.0,28.0,93.0,64.63333333333334,1083803.2,3373644.0,843411.0,615.0,wb,1220.0
503429,наполнитель для подушек и игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнитель%20для%20подушек%20и%20игрушек&xsearch=true&xsearch=true&sort=popular,1426.9666666666667,521.0,2670.0,542.0,65.0,1294.0,30.0,30.0,30.0,9.0,81.0,53.6,773415.93,901635.4,225408.85,155.0,wb,361.0
503437,сумка дорожная женская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20дорожная%20женская&xsearch=true&xsearch=true&sort=popular,2162.1666666666665,699.0,3996.0,419.0,21.0,1152.0,30.0,30.0,30.0,0.0,86.0,52.6,905947.83,1484117.8,371029.45,168.0,wb,357.0
503473,переноска для морской свинки,https://www.wildberries.ru/catalog/0/search.aspx?search=переноска%20для%20морской%20свинки&xsearch=true&xsearch=true&sort=popular,1472.4666666666667,570.0,4455.0,67.0,6.0,245.0,30.0,29.0,29.0,30.0,65.0,45.56666666666667,98655.27,180691.2,45172.8,36.0,wb,146.0
503502,шторка ванна,https://www.wildberries.ru/catalog/0/search.aspx?search=шторка%20ванна&xsearch=true&xsearch=true&sort=popular,950.8666666666668,677.0,1813.0,505.0,157.0,1376.0,30.0,30.0,30.0,38.0,90.0,60.43333333333333,480187.67,727633.6,181908.4,191.0,wb,362.0
503545,фильтры для воды аквафор а5,https://www.wildberries.ru/catalog/0/search.aspx?search=фильтры%20для%20воды%20аквафор%20а5&xsearch=true&xsearch=true&sort=popular,1000.0,622.0,2290.0,694.0,97.0,3106.0,30.0,30.0,30.0,20.0,80.0,52.13333333333333,694000.0,1940056.0,485014.0,493.0,wb,721.0
503693,бадлон мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=бадлон%20мужской&xsearch=true&xsearch=true&sort=popular,1042.8666666666666,399.0,2436.0,549.0,107.0,2770.0,30.0,30.0,30.0,0.0,72.0,48.03333333333333,572533.8,1359265.6,339816.4,374.0,wb,653.0
503695,смесь нан антирефлюкс,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20нан%20антирефлюкс&xsearch=true&xsearch=true&sort=popular,963.0,963.0,963.0,328.0,328.0,328.0,1.0,1.0,1.0,0.0,0.0,0.0,315864.0,315864.0,78966.0,82.0,wb,146.0
503699,чайник гунфу,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20гунфу&xsearch=true&xsearch=true&sort=popular,779.7,369.0,1573.0,212.0,14.0,1609.0,30.0,30.0,30.0,12.0,75.0,50.53333333333333,165296.4,512317.8,128079.45,181.0,wb,405.0
503701,тюль 150,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20150&xsearch=true&xsearch=true&sort=popular,1107.6,405.0,2100.0,190.0,20.0,1994.0,30.0,30.0,30.0,3.0,80.0,55.16666666666666,210444.0,704339.2,176084.8,167.0,wb,495.0
503741,фисташковая паста для выпечки,https://www.wildberries.ru/catalog/0/search.aspx?search=фисташковая%20паста%20для%20выпечки&xsearch=true&xsearch=true&sort=popular,797.7,436.0,2008.0,145.0,5.0,530.0,9.0,8.0,8.0,0.0,63.0,45.4,115666.5,139277.6,34819.4,60.0,wb,182.0
503747,книга про дракона,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20про%20дракона&xsearch=true&xsearch=true&sort=popular,556.1333333333333,384.0,1955.0,115.0,0.0,597.0,30.0,30.0,30.0,15.0,51.0,38.06666666666667,63955.33,45671.0,11417.75,28.0,wb,188.0
503752,подушка багет,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20багет&xsearch=true&xsearch=true&sort=popular,1110.7333333333331,484.0,1851.0,106.0,0.0,822.0,30.0,30.0,18.0,20.0,72.0,55.66666666666666,117737.73,567358.0,141839.5,113.0,wb,253.0
503797,детские халаты,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20халаты&xsearch=true&xsearch=true&sort=popular,1719.7,543.0,2574.0,221.0,40.0,551.0,30.0,30.0,30.0,25.0,75.0,49.36666666666667,380053.7,447390.0,111847.5,57.0,wb,218.0
503845,шапка со снудом для малыша,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20со%20снудом%20для%20малыша&xsearch=true&xsearch=true&sort=popular,887.1,490.0,1920.0,387.0,76.0,799.0,30.0,30.0,30.0,3.0,75.0,62.86666666666667,343307.7,525407.8,131351.95,94.0,wb,241.0
503855,",h. irjkmyst","https://www.wildberries.ru/catalog/0/search.aspx?search=,h.%20irjkmyst&xsearch=true&xsearch=true&sort=popular",1512.8333333333333,780.0,3094.0,103.0,0.0,1635.0,30.0,30.0,26.0,0.0,78.0,43.9,155821.83,54362.0,13590.5,9.0,wb,435.0
503856,сувенир на полку,https://www.wildberries.ru/catalog/0/search.aspx?search=сувенир%20на%20полку&xsearch=true&xsearch=true&sort=popular,1472.3333333333333,1029.0,2876.0,57.0,0.0,746.0,16.0,9.0,8.0,30.0,77.0,53.6,83923.0,403090.4,100772.6,54.0,wb,250.0
503918,балаклава розовая,https://www.wildberries.ru/catalog/0/search.aspx?search=балаклава%20розовая&xsearch=true&xsearch=true&sort=popular,1361.8,421.0,2655.0,67.0,11.0,415.0,30.0,30.0,25.0,3.0,95.0,49.66666666666666,91240.6,279360.0,69840.0,49.0,wb,178.0
503930,футбольная форма адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=футбольная%20форма%20адидас&xsearch=true&xsearch=true&sort=popular,2449.6,459.0,3999.0,35.0,3.0,279.0,29.0,18.0,15.0,50.0,61.0,50.766666666666666,85736.0,289685.0,72421.25,29.0,wb,186.0
504232,плед детский 150×200,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20детский%20150×200&xsearch=true&xsearch=true&sort=popular,1160.2,778.0,2310.0,121.0,23.0,456.0,30.0,30.0,29.0,20.0,88.0,60.8,140384.2,264638.0,66159.5,58.0,wb,179.0
504297,the peel,https://www.wildberries.ru/catalog/0/search.aspx?search=the%20peel&xsearch=true&xsearch=true&sort=popular,1458.0333333333333,598.0,2495.0,43.0,0.0,657.0,27.0,24.0,24.0,0.0,75.0,27.366666666666667,62695.43,112543.2,28135.8,22.0,wb,231.0
