index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
550810,рулонные шторы фото,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%20фото&xsearch=true&xsearch=true&sort=popular,1076.6,755.0,2329.0,77.0,9.0,271.0,30.0,30.0,30.0,41.0,76.0,49.36666666666667,82898.2,168103.2,42025.8,45.0,wb,138.0
550827,чайник для плиты эмалированный со свистком,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20для%20плиты%20эмалированный%20со%20свистком&xsearch=true&xsearch=true&sort=popular,1857.3,1210.0,3310.0,39.0,6.0,175.0,30.0,30.0,30.0,20.0,63.0,50.73333333333333,72434.7,165580.8,41395.2,24.0,wb,145.0
550866,атака титанов книга 6,https://www.wildberries.ru/catalog/0/search.aspx?search=атака%20титанов%20книга%206&xsearch=true&xsearch=true&sort=popular,726.5,589.0,864.0,83.0,0.0,165.0,1.0,1.0,1.0,28.0,40.0,34.0,60299.5,60299.5,15074.88,21.0,wb,105.0
550870,био мио ополаскиватель,https://www.wildberries.ru/catalog/0/search.aspx?search=био%20мио%20ополаскиватель&xsearch=true&xsearch=true&sort=popular,1434.0,1344.0,1524.0,335.0,268.0,402.0,2.0,2.0,2.0,46.0,46.0,46.0,480390.0,480390.0,120097.5,84.0,wb,177.0
550900,physicians пудра,https://www.wildberries.ru/catalog/0/search.aspx?search=physicians%20пудра&xsearch=true&xsearch=true&sort=popular,848.3636363636364,681.0,1519.0,130.0,3.0,804.0,7.0,6.0,6.0,0.0,40.0,32.27272727272727,110287.27,196637.6,49159.4,68.0,wb,241.0
550901,мужской белый бадлон,https://www.wildberries.ru/catalog/0/search.aspx?search=мужской%20белый%20бадлон&xsearch=true&xsearch=true&sort=popular,1526.333333333333,489.0,3289.0,186.0,10.0,2178.0,29.0,29.0,29.0,12.0,80.0,57.86666666666667,283898.0,998265.6,249566.4,164.0,wb,547.0
550921,рулонная штора блэкаут с направляющими,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%20блэкаут%20с%20направляющими&xsearch=true&xsearch=true&sort=popular,1065.6,687.0,1516.0,164.0,67.0,490.0,30.0,30.0,30.0,30.0,66.0,45.4,174758.4,303454.4,75863.6,89.0,wb,183.0
550954,из кашемира,https://www.wildberries.ru/catalog/0/search.aspx?search=из%20кашемира&xsearch=true&xsearch=true&sort=popular,1033.6,423.0,2131.0,207.0,9.0,2779.0,30.0,30.0,30.0,22.0,87.0,56.5,213955.2,765693.6,191423.4,192.0,wb,655.0
550973,джоггеры джинсы для подростков,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20джинсы%20для%20подростков&xsearch=true&xsearch=true&sort=popular,1642.4333333333334,558.0,2796.0,351.0,14.0,1301.0,30.0,30.0,30.0,21.0,70.0,54.86666666666667,576494.1,1368534.4,342133.6,166.0,wb,370.0
551004,алмазная картина иконы,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20картина%20иконы&xsearch=true&xsearch=true&sort=popular,824.1333333333333,629.0,1014.0,72.0,0.0,419.0,30.0,30.0,25.0,22.0,66.0,49.7,59337.6,119834.4,29958.6,37.0,wb,160.0
551031,шарфы и палантины женские,https://www.wildberries.ru/catalog/0/search.aspx?search=шарфы%20и%20палантины%20женские&xsearch=true&xsearch=true&sort=popular,1243.2666666666667,543.0,3580.0,105.0,21.0,644.0,30.0,30.0,30.0,43.0,76.0,55.66666666666666,130543.0,458800.0,114700.0,62.0,wb,221.0
551047,сушилка для вилок,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20для%20вилок&xsearch=true&xsearch=true&sort=popular,951.5333333333333,369.0,3499.0,151.0,10.0,585.0,30.0,30.0,30.0,19.0,75.0,59.16666666666666,143681.53,294365.4,73591.35,82.0,wb,199.0
551074,традиция постельное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=традиция%20постельное%20белье&xsearch=true&xsearch=true&sort=popular,2109.4666666666667,1387.0,3302.0,119.0,26.0,881.0,30.0,30.0,30.0,25.0,74.0,61.33333333333334,251026.53,310050.4,77512.6,31.0,wb,299.0
551097,ортопедическая подушка для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедическая%20подушка%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,1384.6,408.0,3626.0,1069.0,145.0,4000.0,30.0,30.0,30.0,20.0,93.0,62.46666666666667,1480137.4,2613716.0,653429.0,506.0,wb,919.0
551120,сумка женская со стразами,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20со%20стразами&xsearch=true&xsearch=true&sort=popular,2174.6666666666665,1145.0,3531.0,204.0,27.0,749.0,30.0,30.0,30.0,44.0,69.0,54.56666666666667,443632.0,1099585.2,274896.3,119.0,wb,274.0
551127,sensibio от,https://www.wildberries.ru/catalog/0/search.aspx?search=sensibio%20от&xsearch=true&xsearch=true&sort=popular,1235.0434782608695,381.0,2370.0,364.0,0.0,2264.0,21.0,21.0,21.0,0.0,53.0,36.17391304347826,449555.83,1255504.0,313876.0,300.0,wb,555.0
551168,коврик детский напольный,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20детский%20напольный&xsearch=true&xsearch=true&sort=popular,1694.9,695.0,2933.0,401.0,64.0,1563.0,30.0,30.0,30.0,30.0,74.0,66.36666666666666,679654.9,1129676.4,282419.1,156.0,wb,426.0
551174,плед,https://www.wildberries.ru/catalog/0/search.aspx?search=плед&xsearch=true&xsearch=true&sort=popular,1398.4,574.0,3025.0,472.0,131.0,1302.0,30.0,30.0,30.0,29.0,93.0,63.46666666666667,660044.8,1112772.0,278193.0,235.0,wb,362.0
551182,горшок для орхидеи корона,https://www.wildberries.ru/catalog/0/search.aspx?search=горшок%20для%20орхидеи%20корона&xsearch=true&xsearch=true&sort=popular,547.8571428571429,516.0,739.0,109.0,0.0,509.0,6.0,4.0,3.0,31.0,47.0,33.285714285714285,59716.43,76884.0,19221.0,38.0,wb,170.0
551193,пюре курочка,https://www.wildberries.ru/catalog/0/search.aspx?search=пюре%20курочка&xsearch=true&xsearch=true&sort=popular,625.3333333333334,498.0,774.0,241.0,48.0,507.0,3.0,3.0,3.0,25.0,35.0,30.0,150705.33,150705.33,37676.33,61.0,wb,172.0
551206,всё для художественной гимнастики,https://www.wildberries.ru/catalog/0/search.aspx?search=всё%20для%20художественной%20гимнастики&xsearch=true&xsearch=true&sort=popular,1250.8,480.0,3634.0,216.0,28.0,708.0,30.0,30.0,30.0,0.0,74.0,39.1,270172.8,713448.0,178362.0,81.0,wb,234.0
551214,покрывало детское хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20детское%20хлопок&xsearch=true&xsearch=true&sort=popular,1751.8,1183.0,3160.0,170.0,54.0,702.0,30.0,30.0,30.0,30.0,77.0,61.66666666666666,297806.0,524355.0,131088.75,82.0,wb,250.0
551239,джегинсы с высокой талией,https://www.wildberries.ru/catalog/0/search.aspx?search=джегинсы%20с%20высокой%20талией&xsearch=true&xsearch=true&sort=popular,1207.2333333333333,840.0,1465.0,190.0,35.0,689.0,30.0,30.0,30.0,49.0,79.0,69.0,229374.33,601568.8,150392.2,119.0,wb,229.0
551241,шторы 200 см,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20200%20см&xsearch=true&xsearch=true&sort=popular,2497.333333333333,1215.0,4235.0,57.0,0.0,266.0,28.0,24.0,24.0,33.0,76.0,62.56666666666667,142348.0,278667.0,69666.75,34.0,wb,185.0
551277,коврики для ванной и туалета комплект недорого,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20для%20ванной%20и%20туалета%20комплект%20недорого&xsearch=true&xsearch=true&sort=popular,1296.4666666666667,886.0,2798.0,124.0,17.0,600.0,30.0,29.0,27.0,34.0,89.0,68.5,160761.87,457113.6,114278.4,93.0,wb,214.0
551296,рашгард женский длинный,https://www.wildberries.ru/catalog/0/search.aspx?search=рашгард%20женский%20длинный&xsearch=true&xsearch=true&sort=popular,1311.3,526.0,3237.0,108.0,0.0,614.0,30.0,30.0,30.0,36.0,79.0,57.53333333333333,141620.4,131500.0,32875.0,32.0,wb,217.0
551299,джинсы клеш большие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20клеш%20большие&xsearch=true&xsearch=true&sort=popular,1982.2,1020.0,3683.0,294.0,0.0,2594.0,30.0,30.0,30.0,32.0,96.0,56.8,582766.8,480438.0,120109.5,62.0,wb,649.0
551311,панама,https://www.wildberries.ru/catalog/0/search.aspx?search=панама&xsearch=true&xsearch=true&sort=popular,1357.1666666666667,668.0,2646.0,112.0,34.0,329.0,30.0,30.0,30.0,9.0,72.0,47.06666666666667,152002.67,254648.0,63662.0,58.0,wb,160.0
551351,наушники айфон беспроводные,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20айфон%20беспроводные&xsearch=true&xsearch=true&sort=popular,1215.7,375.0,3530.0,844.0,1.0,11694.0,29.0,29.0,29.0,20.0,90.0,63.0,1026050.8,111091.2,27772.8,22.0,wb,2503.0
551371,pulse&,https://www.wildberries.ru/catalog/0/search.aspx?search=pulse&&xsearch=true&xsearch=true&sort=popular,2785.233333333333,1565.0,3999.0,60.0,5.0,230.0,30.0,26.0,26.0,20.0,52.0,38.63333333333333,167114.0,421795.6,105448.9,35.0,wb,187.0
551380,боксерская груша и перчатки,https://www.wildberries.ru/catalog/0/search.aspx?search=боксерская%20груша%20и%20перчатки&xsearch=true&xsearch=true&sort=popular,2061.266666666667,665.0,4135.0,38.0,3.0,160.0,29.0,27.0,27.0,25.0,78.0,47.1,78328.13,285076.0,71269.0,24.0,wb,148.0
551395,мастерка спортивная для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=мастерка%20спортивная%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1910.7666666666669,496.0,4490.0,64.0,0.0,725.0,27.0,27.0,27.0,0.0,81.0,46.1,122289.07,869505.0,217376.25,69.0,wb,260.0
551404,ночная сорочка белорусская женская,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20белорусская%20женская&xsearch=true&xsearch=true&sort=popular,1038.5333333333333,810.0,1585.0,65.0,12.0,187.0,30.0,30.0,30.0,38.0,61.0,48.0,67504.67,144196.2,36049.05,33.0,wb,120.0
551419,кабрита пюре,https://www.wildberries.ru/catalog/0/search.aspx?search=кабрита%20пюре&xsearch=true&xsearch=true&sort=popular,795.2,743.0,830.0,67.0,25.0,92.0,5.0,5.0,4.0,35.0,40.0,37.0,53278.4,53278.4,13319.6,17.0,wb,92.0
551437,часы m16,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20m16&xsearch=true&xsearch=true&sort=popular,2531.2,1976.0,2966.0,124.0,2.0,736.0,25.0,25.0,25.0,11.0,72.0,58.3,313868.8,1217600.0,304400.0,125.0,wb,283.0
551439,постельный комплект детский,https://www.wildberries.ru/catalog/0/search.aspx?search=постельный%20комплект%20детский&xsearch=true&xsearch=true&sort=popular,1490.9,780.0,2184.0,1563.0,573.0,5641.0,30.0,30.0,30.0,48.0,87.0,71.53333333333333,2330276.7,5344668.0,1336167.0,877.0,wb,1262.0
551478,турник с брусьями,https://www.wildberries.ru/catalog/0/search.aspx?search=турник%20с%20брусьями&xsearch=true&xsearch=true&sort=popular,2724.3,1757.0,4118.0,206.0,53.0,856.0,30.0,30.0,30.0,29.0,85.0,62.23333333333333,561205.8,1618178.4,404544.6,149.0,wb,314.0
551493,ночник с часами,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20с%20часами&xsearch=true&xsearch=true&sort=popular,1493.2666666666669,533.0,3210.0,338.0,71.0,1063.0,30.0,30.0,30.0,29.0,88.0,59.3,504724.13,1265723.8,316430.95,185.0,wb,316.0
551511,термос 2,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%202&xsearch=true&xsearch=true&sort=popular,1593.2,573.0,3685.0,107.0,2.0,507.0,29.0,29.0,29.0,17.0,77.0,53.63333333333333,170472.4,306046.8,76511.7,76.0,wb,204.0
551515,для утилизации подгузников,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20утилизации%20подгузников&xsearch=true&xsearch=true&sort=popular,802.0,350.0,1254.0,80.0,5.0,154.0,1.0,1.0,1.0,29.0,43.0,36.0,64160.0,64160.0,16040.0,20.0,wb,105.0
551518,джинсы женские средняя посадка зауженные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20средняя%20посадка%20зауженные&xsearch=true&xsearch=true&sort=popular,2486.3,1114.0,3977.0,454.0,89.0,2143.0,30.0,30.0,30.0,15.0,75.0,32.333333333333336,1128780.2,2108321.2,527080.3,296.0,wb,572.0
551526,табуретка стремянка,https://www.wildberries.ru/catalog/0/search.aspx?search=табуретка%20стремянка&xsearch=true&xsearch=true&sort=popular,2177.428571428572,888.0,3001.0,24.0,0.0,97.0,9.0,6.0,6.0,15.0,74.0,42.857142857142854,52258.29,97270.0,24317.5,13.0,wb,139.0
551576,полотенец большой,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенец%20большой&xsearch=true&xsearch=true&sort=popular,731.8,352.0,1416.0,247.0,31.0,1049.0,30.0,30.0,30.0,34.0,81.0,65.16666666666667,180754.6,403041.2,100760.3,122.0,wb,287.0
551594,тапки детские ортопедические,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20детские%20ортопедические&xsearch=true&xsearch=true&sort=popular,954.9666666666667,505.0,2117.0,80.0,8.0,238.0,30.0,28.0,28.0,20.0,81.0,56.6,76397.33,97146.0,24286.5,32.0,wb,127.0
551598,vitalise,https://www.wildberries.ru/catalog/0/search.aspx?search=vitalise&xsearch=true&xsearch=true&sort=popular,2811.0,1850.0,4060.0,42.0,4.0,67.0,6.0,6.0,6.0,0.0,15.0,4.166666666666667,118062.0,104162.4,26040.6,10.0,wb,154.0
551606,спирали для вейпа,https://www.wildberries.ru/catalog/0/search.aspx?search=спирали%20для%20вейпа&xsearch=true&xsearch=true&sort=popular,2331.75,357.0,2990.0,43.0,3.0,153.0,1.0,1.0,1.0,35.0,58.0,52.25,100265.25,100265.25,25066.31,11.0,wb,156.0
551615,вафельница (техника для кухни),https://www.wildberries.ru/catalog/0/search.aspx?search=вафельница%20(техника%20для%20кухни)&xsearch=true&xsearch=true&sort=popular,1737.5666666666666,999.0,4390.0,272.0,44.0,1738.0,30.0,30.0,30.0,0.0,81.0,42.96666666666667,472618.13,1026301.2,256575.3,161.0,wb,463.0
551617,ночная сорочка ажурная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20ажурная&xsearch=true&xsearch=true&sort=popular,1243.0,616.0,1685.0,125.0,26.0,507.0,30.0,30.0,30.0,33.0,72.0,54.63333333333333,155375.0,397120.0,99280.0,80.0,wb,193.0
551620,шарова косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=шарова%20косметика&xsearch=true&xsearch=true&sort=popular,1010.4333333333333,502.0,2995.0,60.0,2.0,241.0,29.0,29.0,29.0,0.0,54.0,49.6,60626.0,222577.6,55644.4,34.0,wb,130.0
551637,теплая шапка для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=теплая%20шапка%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1057.4333333333334,465.0,1990.0,398.0,116.0,1305.0,30.0,30.0,30.0,38.0,75.0,58.46666666666667,420858.47,874630.8,218657.7,181.0,wb,351.0
551639,сковорода для блинов индукция,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20для%20блинов%20индукция&xsearch=true&xsearch=true&sort=popular,1464.9,522.0,4121.0,165.0,5.0,790.0,30.0,30.0,29.0,17.0,79.0,66.23333333333333,241708.5,644300.8,161075.2,128.0,wb,258.0
551651,сиденье для унитаза взрослое и детское,https://www.wildberries.ru/catalog/0/search.aspx?search=сиденье%20для%20унитаза%20взрослое%20и%20детское&xsearch=true&xsearch=true&sort=popular,1592.2666666666669,614.0,2870.0,171.0,14.0,3022.0,30.0,29.0,29.0,25.0,84.0,54.76666666666666,272277.6,962375.2,240593.8,193.0,wb,724.0
551653,тюль вуаль 600 на 250,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20вуаль%20600%20на%20250&xsearch=true&xsearch=true&sort=popular,1887.8666666666666,995.0,4171.0,54.0,1.0,379.0,30.0,28.0,28.0,33.0,75.0,62.53333333333333,101944.8,258388.0,64597.0,33.0,wb,188.0
551661,кошлек женский,https://www.wildberries.ru/catalog/0/search.aspx?search=кошлек%20женский&xsearch=true&xsearch=true&sort=popular,1789.3,604.0,3946.0,223.0,44.0,766.0,30.0,30.0,30.0,46.0,79.0,61.2,399013.9,785204.8,196301.2,90.0,wb,264.0
551666,шерстяная безрукавка,https://www.wildberries.ru/catalog/0/search.aspx?search=шерстяная%20безрукавка&xsearch=true&xsearch=true&sort=popular,1937.6,945.0,3303.0,121.0,0.0,1178.0,28.0,28.0,28.0,15.0,84.0,49.13333333333333,234449.6,1157773.2,289443.3,149.0,wb,354.0
551669,комплект пеньюар и сорочка шелк,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20пеньюар%20и%20сорочка%20шелк&xsearch=true&xsearch=true&sort=popular,1734.4333333333334,953.0,3175.0,79.0,2.0,491.0,30.0,30.0,30.0,30.0,72.0,58.1,137020.23,427140.0,106785.0,79.0,wb,206.0
