index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
564751,для косметики,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20косметики&xsearch=true&xsearch=true&sort=popular,1331.9666666666667,442.0,2956.0,228.0,66.0,1010.0,30.0,30.0,30.0,14.0,75.0,44.7,303688.4,638598.4,159649.6,97.0,wb,299.0
564754,шерстяной капор,https://www.wildberries.ru/catalog/0/search.aspx?search=шерстяной%20капор&xsearch=true&xsearch=true&sort=popular,1620.6333333333334,837.0,2280.0,153.0,9.0,714.0,30.0,30.0,30.0,22.0,61.0,48.7,247956.9,606767.0,151691.75,86.0,wb,248.0
564761,вельветовые джоггеры женские,https://www.wildberries.ru/catalog/0/search.aspx?search=вельветовые%20джоггеры%20женские&xsearch=true&xsearch=true&sort=popular,2205.366666666667,1172.0,2958.0,63.0,0.0,194.0,30.0,30.0,30.0,17.0,77.0,54.86666666666667,138938.1,81577.0,20394.25,8.0,wb,160.0
564765,чайник заварочный стеклянный 1 литр,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20стеклянный%201%20литр&xsearch=true&xsearch=true&sort=popular,861.3,547.0,1931.0,240.0,9.0,1413.0,30.0,30.0,30.0,0.0,86.0,51.83333333333334,206712.0,780354.4,195088.6,209.0,wb,367.0
564813,меховые шапки для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=меховые%20шапки%20для%20девочек&xsearch=true&xsearch=true&sort=popular,2132.9666666666667,434.0,3879.0,186.0,31.0,400.0,30.0,30.0,30.0,20.0,64.0,42.766666666666666,396731.8,622270.2,155567.55,68.0,wb,200.0
564815,шапка 46-48,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%2046-48&xsearch=true&xsearch=true&sort=popular,1469.3,582.0,2699.0,248.0,0.0,627.0,29.0,29.0,29.0,0.0,72.0,31.33333333333333,364386.4,635652.4,158913.1,83.0,wb,225.0
564827,махровое полотенце 40 на 50,https://www.wildberries.ru/catalog/0/search.aspx?search=махровое%20полотенце%2040%20на%2050&xsearch=true&xsearch=true&sort=popular,1180.2666666666667,351.0,2846.0,92.0,0.0,1312.0,26.0,23.0,23.0,29.0,96.0,58.83333333333334,108584.53,17283.2,4320.8,3.0,wb,357.0
564857,штатив для телефона со светом,https://www.wildberries.ru/catalog/0/search.aspx?search=штатив%20для%20телефона%20со%20светом&xsearch=true&xsearch=true&sort=popular,1581.4,490.0,3990.0,37.0,0.0,483.0,28.0,19.0,17.0,0.0,88.0,54.96666666666667,58511.8,182649.0,45662.25,27.0,wb,199.0
564887,постельное белье 2 спальное без простыни,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20без%20простыни&xsearch=true&xsearch=true&sort=popular,2451.933333333333,2181.0,2967.0,24.0,2.0,108.0,30.0,20.0,11.0,45.0,72.0,63.86666666666667,58846.4,155748.2,38937.05,15.0,wb,151.0
564900,жалюзи 34,https://www.wildberries.ru/catalog/0/search.aspx?search=жалюзи%2034&xsearch=true&xsearch=true&sort=popular,938.2333333333332,469.0,1647.0,107.0,0.0,491.0,30.0,30.0,30.0,0.0,73.0,58.16666666666666,100390.97,11392.0,2848.0,2.0,wb,179.0
564922,ингалятор ромашка,https://www.wildberries.ru/catalog/0/search.aspx?search=ингалятор%20ромашка&xsearch=true&xsearch=true&sort=popular,1676.2,540.0,4037.0,79.0,15.0,174.0,5.0,5.0,5.0,16.0,84.0,56.4,132419.8,132419.8,33104.95,20.0,wb,138.0
564948,сумка на калесах,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20на%20калесах&xsearch=true&xsearch=true&sort=popular,2081.1,983.0,3423.0,59.0,8.0,295.0,30.0,30.0,27.0,9.0,66.0,38.63333333333333,122784.9,268328.0,67082.0,34.0,wb,177.0
564953,ipad 2020 чехол,https://www.wildberries.ru/catalog/0/search.aspx?search=ipad%202020%20чехол&xsearch=true&xsearch=true&sort=popular,1168.3666666666666,705.0,2700.0,73.0,18.0,181.0,30.0,30.0,28.0,30.0,66.0,55.8,85290.77,153090.0,38272.5,34.0,wb,123.0
564970,батон,https://www.wildberries.ru/catalog/0/search.aspx?search=батон&xsearch=true&xsearch=true&sort=popular,1095.3,404.0,1999.0,202.0,9.0,645.0,29.0,29.0,29.0,19.0,87.0,56.4,221250.6,504705.6,126176.4,95.0,wb,216.0
564973,тостер скарлет,https://www.wildberries.ru/catalog/0/search.aspx?search=тостер%20скарлет&xsearch=true&xsearch=true&sort=popular,1492.966666666667,892.0,3688.0,139.0,0.0,1951.0,30.0,30.0,30.0,0.0,47.0,15.766666666666667,207522.37,548221.2,137055.3,116.0,wb,499.0
564993,шампунь bionika,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20bionika&xsearch=true&xsearch=true&sort=popular,806.9333333333333,446.0,1159.0,76.0,19.0,242.0,15.0,15.0,15.0,30.0,62.0,38.333333333333336,61326.93,19281.6,4820.4,6.0,wb,123.0
565024,бельевой топ,https://www.wildberries.ru/catalog/0/search.aspx?search=бельевой%20топ&xsearch=true&xsearch=true&sort=popular,1195.3333333333333,354.0,2486.0,257.0,22.0,2405.0,30.0,30.0,30.0,24.0,72.0,52.26666666666666,307200.67,132378.4,33094.6,25.0,wb,583.0
565032,массажер gl4942,https://www.wildberries.ru/catalog/0/search.aspx?search=массажер%20gl4942&xsearch=true&xsearch=true&sort=popular,1471.0,1192.0,1631.0,34.0,0.0,96.0,2.0,2.0,2.0,0.0,44.0,26.33333333333333,50014.0,50014.0,12503.5,9.0,wb,115.0
565059,клумбы,https://www.wildberries.ru/catalog/0/search.aspx?search=клумбы&xsearch=true&xsearch=true&sort=popular,1778.5,750.0,2848.0,63.0,2.0,348.0,28.0,28.0,27.0,43.0,78.0,60.0,112045.5,212757.6,53189.4,33.0,wb,178.0
565075,джинсы высокая посадка,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20высокая%20посадка&xsearch=true&xsearch=true&sort=popular,1925.2333333333331,955.0,2900.0,583.0,23.0,1704.0,30.0,30.0,30.0,28.0,72.0,56.13333333333333,1122411.03,2188215.0,547053.75,304.0,wb,463.0
565111,теплая простынь,https://www.wildberries.ru/catalog/0/search.aspx?search=теплая%20простынь&xsearch=true&xsearch=true&sort=popular,2414.633333333333,1531.0,3784.0,54.0,0.0,314.0,30.0,16.0,16.0,19.0,77.0,59.26666666666666,130390.2,490038.0,122509.5,51.0,wb,192.0
565120,комплект шапка снуд варежки женские,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20снуд%20варежки%20женские&xsearch=true&xsearch=true&sort=popular,1729.333333333333,1500.0,2109.0,121.0,9.0,332.0,30.0,24.0,24.0,43.0,53.0,48.13333333333333,209249.33,436718.2,109179.55,70.0,wb,173.0
565127,алюминевая сковорода,https://www.wildberries.ru/catalog/0/search.aspx?search=алюминевая%20сковорода&xsearch=true&xsearch=true&sort=popular,1649.6,915.0,3219.0,336.0,107.0,809.0,30.0,30.0,30.0,20.0,77.0,57.66666666666666,554265.6,914820.4,228705.1,150.0,wb,269.0
565150,рюкзак женский лиса,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20лиса&xsearch=true&xsearch=true&sort=popular,2057.8,1378.0,3174.0,187.0,27.0,1969.0,30.0,30.0,30.0,23.0,79.0,40.6,384808.6,1252049.2,313012.3,169.0,wb,522.0
565154,джинсы мужские больших размеров,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20больших%20размеров&xsearch=true&xsearch=true&sort=popular,2966.866666666667,766.0,4067.0,168.0,74.0,429.0,30.0,30.0,30.0,42.0,81.0,63.9,498433.6,1157814.4,289453.6,76.0,wb,234.0
565250,/ шапка perf woolie,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20шапка%20perf%20woolie&xsearch=true&xsearch=true&sort=popular,1138.0,1138.0,1138.0,587.0,587.0,587.0,1.0,1.0,1.0,33.0,33.0,33.0,668006.0,668006.0,167001.5,147.0,wb,206.0
565276,салфетки детские многоразовые,https://www.wildberries.ru/catalog/0/search.aspx?search=салфетки%20детские%20многоразовые&xsearch=true&xsearch=true&sort=popular,873.1333333333333,399.0,1645.0,103.0,0.0,2555.0,25.0,25.0,25.0,30.0,69.0,49.03333333333333,89932.73,12017.2,3004.3,4.0,wb,603.0
565280,интерактивный щенок,https://www.wildberries.ru/catalog/0/search.aspx?search=интерактивный%20щенок&xsearch=true&xsearch=true&sort=popular,1875.7,376.0,4473.0,68.0,7.0,378.0,30.0,28.0,28.0,5.0,84.0,48.03333333333333,127547.6,499302.4,124825.6,46.0,wb,187.0
565298,женский рюкзак из нейлона,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20рюкзак%20из%20нейлона&xsearch=true&xsearch=true&sort=popular,1868.7,1114.0,3802.0,70.0,0.0,241.0,30.0,30.0,30.0,22.0,78.0,54.5,130809.0,182246.4,45561.6,32.0,wb,159.0
565303,термобелье спортивное детское,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20спортивное%20детское&xsearch=true&xsearch=true&sort=popular,1487.8,530.0,4067.0,167.0,0.0,683.0,30.0,30.0,30.0,6.0,86.0,52.1,248462.6,21890.4,5472.6,4.0,wb,237.0
565337,сланцы найк для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=сланцы%20найк%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,2014.625,1949.0,2024.0,27.0,1.0,45.0,7.0,6.0,4.0,25.0,25.0,25.0,54394.88,68306.0,17076.5,9.0,wb,123.0
565349,боди корсеты,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20корсеты&xsearch=true&xsearch=true&sort=popular,1277.2333333333333,431.0,3895.0,208.0,26.0,873.0,30.0,30.0,30.0,26.0,90.0,63.43333333333333,265664.53,583588.8,145897.2,114.0,wb,269.0
565350,плед из меха,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20из%20меха&xsearch=true&xsearch=true&sort=popular,1568.8,1021.0,3081.0,74.0,2.0,460.0,28.0,28.0,28.0,21.0,92.0,60.96666666666667,116091.2,177047.2,44261.8,30.0,wb,194.0
565411,сковорода для блинов 22,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20для%20блинов%2022&xsearch=true&xsearch=true&sort=popular,1428.0,403.0,4154.0,43.0,0.0,405.0,28.0,28.0,28.0,0.0,78.0,48.1,61404.0,165175.0,41293.75,32.0,wb,178.0
565424,ночная сорочка длинный рукав,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20длинный%20рукав&xsearch=true&xsearch=true&sort=popular,988.3,370.0,1809.0,119.0,0.0,657.0,28.0,28.0,28.0,29.0,80.0,58.0,117607.7,179928.0,44982.0,51.0,wb,215.0
565426,сумки женские маленькая,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20женские%20маленькая&xsearch=true&xsearch=true&sort=popular,2141.2,648.0,4114.0,283.0,42.0,2082.0,30.0,30.0,30.0,0.0,76.0,49.6,605959.6,,,,wb,548.0
565456,вафельница орешница,https://www.wildberries.ru/catalog/0/search.aspx?search=вафельница%20орешница&xsearch=true&xsearch=true&sort=popular,2204.333333333333,852.0,3638.0,27.0,0.0,308.0,19.0,19.0,19.0,0.0,80.0,33.63333333333333,59517.0,236931.2,59232.8,27.0,wb,184.0
565472,лосины флис,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20флис&xsearch=true&xsearch=true&sort=popular,1032.2333333333333,391.0,2362.0,402.0,0.0,3313.0,29.0,29.0,29.0,0.0,95.0,51.1,414957.8,877784.8,219446.2,205.0,wb,765.0
565485,"пальчиковый набор сказки, крона","https://www.wildberries.ru/catalog/0/search.aspx?search=пальчиковый%20набор%20сказки,%20крона&xsearch=true&xsearch=true&sort=popular",594.6666666666666,569.0,616.0,170.0,20.0,397.0,3.0,3.0,3.0,0.0,51.0,29.0,101093.33,101093.33,25273.33,43.0,wb,148.0
565491,бутсы 38,https://www.wildberries.ru/catalog/0/search.aspx?search=бутсы%2038&xsearch=true&xsearch=true&sort=popular,2330.1666666666665,1288.0,3989.0,101.0,23.0,307.0,30.0,30.0,30.0,18.0,75.0,55.16666666666666,235346.83,600483.0,150120.75,67.0,wb,188.0
565507,ftm,https://www.wildberries.ru/catalog/0/search.aspx?search=ftm&xsearch=true&xsearch=true&sort=popular,3020.1,2122.0,3318.0,77.0,14.0,277.0,30.0,30.0,26.0,33.0,51.0,36.2,232547.7,444763.2,111190.8,37.0,wb,205.0
565531,органайзер для документов а5,https://www.wildberries.ru/catalog/0/search.aspx?search=органайзер%20для%20документов%20а5&xsearch=true&xsearch=true&sort=popular,1340.6,805.0,2764.0,102.0,7.0,941.0,30.0,30.0,27.0,13.0,74.0,54.23333333333333,136741.2,424328.4,106082.1,78.0,wb,285.0
565535,шапка шлем зимняя на новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20зимняя%20на%20новорожденного&xsearch=true&xsearch=true&sort=popular,1597.333333333333,588.0,3124.0,64.0,0.0,515.0,24.0,24.0,24.0,15.0,51.0,30.73333333333333,102229.33,218674.8,54668.7,35.0,wb,206.0
565537,лосины акула,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20акула&xsearch=true&xsearch=true&sort=popular,851.3666666666667,351.0,1399.0,117.0,1.0,416.0,28.0,28.0,28.0,0.0,51.0,20.666666666666668,99609.9,290761.8,72690.45,81.0,wb,161.0
565552,держатель стойка для капсул,https://www.wildberries.ru/catalog/0/search.aspx?search=держатель%20стойка%20для%20капсул&xsearch=true&xsearch=true&sort=popular,1318.5,721.0,2450.0,43.0,0.0,208.0,16.0,16.0,15.0,0.0,74.0,40.5,56695.5,58161.8,14540.45,11.0,wb,133.0
565588,лежак меховой,https://www.wildberries.ru/catalog/0/search.aspx?search=лежак%20меховой&xsearch=true&xsearch=true&sort=popular,1599.033333333333,558.0,2508.0,49.0,0.0,356.0,25.0,25.0,25.0,5.0,78.0,54.9,78352.63,168078.0,42019.5,28.0,wb,173.0
565592,руюашки мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=руюашки%20мужские&xsearch=true&xsearch=true&sort=popular,1580.833333333333,863.0,4045.0,445.0,67.0,5351.0,30.0,30.0,30.0,0.0,88.0,51.16666666666666,703470.83,619212.6,154803.15,103.0,wb,1205.0
565594,штора в ванную прозрачная,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20в%20ванную%20прозрачная&xsearch=true&xsearch=true&sort=popular,1332.2666666666667,468.0,2584.0,135.0,0.0,705.0,28.0,26.0,26.0,0.0,77.0,46.56666666666667,179856.0,424460.4,106115.1,85.0,wb,236.0
565598,шелковые халаты,https://www.wildberries.ru/catalog/0/search.aspx?search=шелковые%20халаты&xsearch=true&xsearch=true&sort=popular,2282.266666666667,1293.0,2871.0,63.0,5.0,535.0,30.0,30.0,30.0,10.0,77.0,53.26666666666666,143782.8,325010.4,81252.6,39.0,wb,233.0
565609,подставка для ног,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20ног&xsearch=true&xsearch=true&sort=popular,1572.0666666666666,375.0,3125.0,57.0,1.0,403.0,30.0,30.0,29.0,0.0,85.0,43.33333333333334,89607.8,222949.8,55737.45,40.0,wb,182.0
565661,шлем вязаный детский,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20вязаный%20детский&xsearch=true&xsearch=true&sort=popular,1303.2666666666667,762.0,2156.0,74.0,0.0,316.0,29.0,29.0,29.0,20.0,64.0,45.56666666666667,96441.73,189283.8,47320.95,45.0,wb,155.0
565705,полная иллюстрированная хрестоматия,https://www.wildberries.ru/catalog/0/search.aspx?search=полная%20иллюстрированная%20хрестоматия&xsearch=true&xsearch=true&sort=popular,471.0,471.0,471.0,210.0,210.0,210.0,1.0,1.0,1.0,58.0,58.0,58.0,98910.0,98910.0,24727.5,53.0,wb,105.0
565731,средство для стирки термобелье,https://www.wildberries.ru/catalog/0/search.aspx?search=средство%20для%20стирки%20термобелье&xsearch=true&xsearch=true&sort=popular,1386.033333333333,842.0,2103.0,91.0,0.0,620.0,30.0,30.0,30.0,16.0,84.0,50.46666666666667,126129.03,87379.2,21844.8,18.0,wb,221.0
565740,шапка детская для мальчика демисезон,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20для%20мальчика%20демисезон&xsearch=true&xsearch=true&sort=popular,465.5,360.0,720.0,222.0,57.0,879.0,30.0,30.0,30.0,40.0,70.0,60.76666666666666,103341.0,222954.2,55738.55,125.0,wb,243.0
565750,елочные украшения стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=елочные%20украшения%20стекло&xsearch=true&xsearch=true&sort=popular,1086.6333333333334,399.0,3988.0,83.0,6.0,285.0,30.0,29.0,28.0,5.0,69.0,45.86666666666667,90190.57,171456.0,42864.0,40.0,wb,141.0
565751,трико мужское адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=трико%20мужское%20адидас&xsearch=true&xsearch=true&sort=popular,1785.25,396.0,4250.0,32.0,0.0,128.0,16.0,16.0,16.0,0.0,69.0,56.3125,57128.0,12612.6,3153.15,6.0,wb,132.0
565763,стеганая сумка шоппер,https://www.wildberries.ru/catalog/0/search.aspx?search=стеганая%20сумка%20шоппер&xsearch=true&xsearch=true&sort=popular,1578.2666666666669,735.0,3225.0,90.0,0.0,569.0,26.0,26.0,26.0,0.0,63.0,31.33333333333333,142044.0,260531.8,65132.95,81.0,wb,217.0
565777,murumuru bronzer,https://www.wildberries.ru/catalog/0/search.aspx?search=murumuru%20bronzer&xsearch=true&xsearch=true&sort=popular,790.0,790.0,790.0,430.0,270.0,589.0,2.0,2.0,2.0,30.0,30.0,30.0,339700.0,339700.0,84925.0,108.0,wb,194.0
565797,джинсы 146,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20146&xsearch=true&xsearch=true&sort=popular,1929.833333333333,679.0,3483.0,294.0,5.0,648.0,30.0,30.0,30.0,0.0,75.0,21.33333333333333,567371.0,774119.6,193529.9,96.0,wb,245.0
565839,линзы bausch,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20bausch&xsearch=true&xsearch=true&sort=popular,1947.166666666667,1014.0,3325.0,27.0,8.0,78.0,30.0,30.0,30.0,26.0,53.0,35.3,52573.5,86020.0,21505.0,14.0,wb,127.0
