index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
294500,коврик придверный 90х60,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20придверный%2090х60&xsearch=true&xsearch=true&sort=popular,1127.7857142857142,726.0,1477.0,70.0,0.0,782.0,28.0,28.0,28.0,0.0,70.0,56.5,78945.0,318039.6,79509.9,71.0,wb,246.0
294501,постельное белье с героями,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20героями&xsearch=true&xsearch=true&sort=popular,1892.2,1215.0,2607.0,770.0,163.0,4623.0,30.0,30.0,30.0,42.0,74.0,64.76666666666667,1456994.0,4453387.2,1113346.8,585.0,wb,1065.0
294514,вязаная шапка для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаная%20шапка%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,849.6333333333333,405.0,1684.0,327.0,71.0,1930.0,30.0,30.0,30.0,18.0,77.0,59.266666666666666,277830.1,255824.0,63956.0,74.0,wb,473.0
294612,маркс энд спенсер белье,https://www.wildberries.ru/catalog/0/search.aspx?search=маркс%20энд%20спенсер%20белье&xsearch=true&xsearch=true&sort=popular,2104.0,999.0,3399.0,320.0,111.0,1059.0,30.0,30.0,30.0,5.0,50.0,25.166666666666668,673280.0,1552341.0,388085.25,153.0,wb,335.0
294619,детские махровые халаты,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20махровые%20халаты&xsearch=true&xsearch=true&sort=popular,1962.6,955.0,3110.0,139.0,21.0,498.0,30.0,30.0,29.0,25.0,65.0,44.93333333333333,272801.4,416556.0,104139.0,51.0,wb,215.0
294626,лаваль тьерри найди и покажи,https://www.wildberries.ru/catalog/0/search.aspx?search=лаваль%20тьерри%20найди%20и%20покажи&xsearch=true&xsearch=true&sort=popular,731.875,393.0,1581.0,86.0,0.0,184.0,8.0,8.0,8.0,0.0,72.0,48.875,62941.25,54241.6,13560.4,15.0,wb,109.0
294641,пряжа пуффи файн,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20пуффи%20файн&xsearch=true&xsearch=true&sort=popular,1241.6333333333334,1001.0,1800.0,125.0,20.0,357.0,30.0,30.0,30.0,0.0,68.0,33.63333333333333,155204.17,205371.0,51342.75,43.0,wb,162.0
294666,коробка для полотенец,https://www.wildberries.ru/catalog/0/search.aspx?search=коробка%20для%20полотенец&xsearch=true&xsearch=true&sort=popular,1394.9,577.0,2100.0,213.0,59.0,647.0,30.0,30.0,30.0,20.0,72.0,61.9,297113.7,325564.0,81391.0,50.0,wb,227.0
294696,момы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=момы%20женские&xsearch=true&xsearch=true&sort=popular,1994.9,1260.0,3978.0,509.0,51.0,2608.0,30.0,30.0,30.0,7.0,76.0,55.06666666666667,1015404.1,2255452.2,563863.05,304.0,wb,652.0
294703,цех,https://www.wildberries.ru/catalog/0/search.aspx?search=цех&xsearch=true&xsearch=true&sort=popular,2373.0,1995.0,2580.0,113.0,1.0,244.0,2.0,2.0,2.0,49.0,53.0,50.66666666666666,268149.0,268149.0,67037.25,29.0,wb,176.0
294717,термобелье девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20девочки&xsearch=true&xsearch=true&sort=popular,1670.7666666666669,700.0,4389.0,203.0,42.0,578.0,30.0,30.0,30.0,19.0,80.0,40.6,339165.63,673923.6,168480.9,83.0,wb,222.0
294829,чехлы для стула со спинкой,https://www.wildberries.ru/catalog/0/search.aspx?search=чехлы%20для%20стула%20со%20спинкой&xsearch=true&xsearch=true&sort=popular,854.7,371.0,2195.0,244.0,26.0,860.0,30.0,30.0,30.0,0.0,67.0,45.93333333333333,208546.8,299288.0,74822.0,95.0,wb,253.0
294972,кроксы для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=кроксы%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,2803.6666666666665,1349.0,4199.0,979.0,330.0,2730.0,30.0,30.0,30.0,25.0,50.0,38.0,2744789.67,5880942.0,1470235.5,401.0,wb,704.0
295114,провод для джостика,https://www.wildberries.ru/catalog/0/search.aspx?search=провод%20для%20джостика&xsearch=true&xsearch=true&sort=popular,2140.833333333333,1446.0,2475.0,53.0,7.0,465.0,30.0,30.0,18.0,10.0,66.0,48.56666666666667,113464.17,378669.2,94667.3,51.0,wb,214.0
295237,лосины для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20для%20женщин&xsearch=true&xsearch=true&sort=popular,996.6666666666666,360.0,2753.0,3238.0,576.0,12086.0,30.0,30.0,30.0,0.0,80.0,52.6,3227206.67,5997102.0,1499275.5,1779.0,wb,2577.0
295514,otium volume,https://www.wildberries.ru/catalog/0/search.aspx?search=otium%20volume&xsearch=true&xsearch=true&sort=popular,662.4,572.0,952.0,241.0,47.0,400.0,5.0,5.0,5.0,17.0,54.0,42.0,159638.4,159638.4,39909.6,61.0,wb,151.0
295622,фм трансмиттер,https://www.wildberries.ru/catalog/0/search.aspx?search=фм%20трансмиттер&xsearch=true&xsearch=true&sort=popular,777.8,398.0,1805.0,129.0,4.0,698.0,30.0,30.0,30.0,5.0,90.0,57.13333333333333,100336.2,229442.2,57360.55,95.0,wb,216.0
295638,noradman,https://www.wildberries.ru/catalog/0/search.aspx?search=noradman&xsearch=true&xsearch=true&sort=popular,2369.766666666667,1590.0,3190.0,143.0,31.0,449.0,30.0,30.0,30.0,0.0,60.0,15.1,338876.63,636235.2,159058.8,77.0,wb,218.0
295720,aravia флюид,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20флюид&xsearch=true&xsearch=true&sort=popular,665.375,418.0,1044.0,439.0,9.0,3284.0,16.0,14.0,14.0,30.0,91.0,51.6875,292099.62,248092.0,62023.0,92.0,wb,747.0
295839,живчик напиток,https://www.wildberries.ru/catalog/0/search.aspx?search=живчик%20напиток&xsearch=true&xsearch=true&sort=popular,1020.0,1020.0,1020.0,59.0,59.0,59.0,1.0,1.0,1.0,40.0,40.0,40.0,60180.0,60180.0,15045.0,15.0,wb,93.0
295917,ланолиновый крем purelan,https://www.wildberries.ru/catalog/0/search.aspx?search=ланолиновый%20крем%20purelan&xsearch=true&xsearch=true&sort=popular,910.3571428571428,399.0,2163.0,1135.0,0.0,9530.0,14.0,14.0,14.0,0.0,55.0,26.071428571428573,1033255.36,2891832.0,722958.0,758.0,wb,2046.0
295928,пульт для ленты,https://www.wildberries.ru/catalog/0/search.aspx?search=пульт%20для%20ленты&xsearch=true&xsearch=true&sort=popular,1095.8666666666666,358.0,3705.0,205.0,0.0,1645.0,27.0,26.0,25.0,5.0,85.0,51.2,224652.67,62446.4,15611.6,16.0,wb,423.0
296098,алюмокалиевые квасцы после бритья,https://www.wildberries.ru/catalog/0/search.aspx?search=алюмокалиевые%20квасцы%20после%20бритья&xsearch=true&xsearch=true&sort=popular,2558.0,2558.0,2558.0,61.0,61.0,61.0,1.0,1.0,1.0,28.0,28.0,28.0,156038.0,156038.0,39009.5,16.0,wb,144.0
296292,электрическая мельница,https://www.wildberries.ru/catalog/0/search.aspx?search=электрическая%20мельница&xsearch=true&xsearch=true&sort=popular,1728.5333333333333,594.0,3817.0,319.0,33.0,1249.0,30.0,30.0,30.0,0.0,81.0,44.4,551402.13,1087512.0,271878.0,201.0,wb,362.0
296504,collagenup 5000,https://www.wildberries.ru/catalog/0/search.aspx?search=collagenup%205000&xsearch=true&xsearch=true&sort=popular,2735.333333333333,1711.0,4246.0,64.0,7.0,145.0,3.0,3.0,3.0,10.0,81.0,49.0,175061.33,175061.33,43765.33,16.0,wb,168.0
296507,кушон светлый оттенок,https://www.wildberries.ru/catalog/0/search.aspx?search=кушон%20светлый%20оттенок&xsearch=true&xsearch=true&sort=popular,1189.0,1189.0,1189.0,53.0,53.0,53.0,1.0,1.0,1.0,35.0,35.0,35.0,63017.0,63017.0,15754.25,14.0,wb,97.0
296555,глория джинс джинсы черные,https://www.wildberries.ru/catalog/0/search.aspx?search=глория%20джинс%20джинсы%20черные&xsearch=true&xsearch=true&sort=popular,1341.2333333333331,405.0,2799.0,149.0,7.0,517.0,30.0,25.0,25.0,0.0,73.0,36.86666666666667,199843.77,358675.2,89668.8,78.0,wb,198.0
296746,шлепки рибок женские,https://www.wildberries.ru/catalog/0/search.aspx?search=шлепки%20рибок%20женские&xsearch=true&xsearch=true&sort=popular,1983.9,764.0,2940.0,54.0,0.0,307.0,5.0,5.0,3.0,5.0,55.0,38.5,107130.6,163664.0,40916.0,27.0,wb,176.0
296908,lassi шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=lassi%20шапка&xsearch=true&xsearch=true&sort=popular,819.0,479.0,1599.0,64.0,18.0,266.0,30.0,30.0,30.0,0.0,60.0,49.0,52416.0,132753.0,33188.25,35.0,wb,129.0
296920,macbook air 2020 чехол,https://www.wildberries.ru/catalog/0/search.aspx?search=macbook%20air%202020%20чехол&xsearch=true&xsearch=true&sort=popular,852.4666666666667,488.0,2753.0,114.0,9.0,501.0,30.0,30.0,30.0,31.0,85.0,72.96666666666667,97181.2,161676.8,40419.2,68.0,wb,178.0
296932,karaal,https://www.wildberries.ru/catalog/0/search.aspx?search=karaal&xsearch=true&xsearch=true&sort=popular,1967.3,969.0,3281.0,129.0,28.0,767.0,30.0,30.0,30.0,0.0,28.0,15.333333333333334,253781.7,777616.0,194404.0,93.0,wb,271.0
296934,тюль высота 280,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20высота%20280&xsearch=true&xsearch=true&sort=popular,1339.2666666666669,572.0,3769.0,553.0,4.0,7114.0,30.0,30.0,30.0,25.0,92.0,62.46666666666667,740614.47,1648060.4,412015.1,550.0,wb,1561.0
296941,парфюм женский турция,https://www.wildberries.ru/catalog/0/search.aspx?search=парфюм%20женский%20турция&xsearch=true&xsearch=true&sort=popular,1338.5666666666666,516.0,2920.0,163.0,22.0,1084.0,30.0,30.0,29.0,5.0,78.0,32.8,218186.37,547056.0,136764.0,109.0,wb,315.0
297159,рюкзак спортивный чёрный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20спортивный%20чёрный&xsearch=true&xsearch=true&sort=popular,2039.9,641.0,3840.0,440.0,69.0,1227.0,30.0,30.0,30.0,26.0,91.0,58.16666666666666,897556.0,1719002.2,429750.55,207.0,wb,368.0
297224,подушка длинная,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20длинная&xsearch=true&xsearch=true&sort=popular,1995.6,1019.0,3940.0,104.0,10.0,728.0,30.0,25.0,25.0,5.0,74.0,48.46666666666667,207542.4,674955.4,168738.85,86.0,wb,263.0
297231,простынь 200×200 на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20200×200%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1137.0,472.0,2200.0,133.0,5.0,795.0,30.0,30.0,30.0,0.0,76.0,53.7,151221.0,166426.4,41606.6,66.0,wb,249.0
297320,"декоративная панель пвх 0,3мм","https://www.wildberries.ru/catalog/0/search.aspx?search=декоративная%20панель%20пвх%200,3мм&xsearch=true&xsearch=true&sort=popular",2278.153846153846,1708.0,2730.0,38.0,0.0,474.0,18.0,18.0,18.0,40.0,49.0,43.57692307692308,86569.85,325500.0,81375.0,38.0,wb,220.0
297337,аравиа. для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=аравиа.%20для%20лица&xsearch=true&xsearch=true&sort=popular,676.4666666666667,353.0,2445.0,2773.0,326.0,13996.0,30.0,30.0,30.0,30.0,60.0,31.366666666666667,1875842.07,2760530.4,690132.6,1232.0,wb,2961.0
297340,сиберика косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=сиберика%20косметика&xsearch=true&xsearch=true&sort=popular,833.0,637.0,1029.0,77.0,0.0,154.0,1.0,1.0,1.0,22.0,25.0,23.5,64141.0,64141.0,16035.25,20.0,wb,106.0
297373,всаа аминокислоты,https://www.wildberries.ru/catalog/0/search.aspx?search=всаа%20аминокислоты&xsearch=true&xsearch=true&sort=popular,1024.6666666666667,417.0,2609.0,180.0,16.0,1233.0,30.0,30.0,29.0,30.0,57.0,39.06666666666667,184440.0,524850.6,131212.65,154.0,wb,335.0
297378,сковорода для блинов,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20для%20блинов&xsearch=true&xsearch=true&sort=popular,860.9,366.0,3091.0,185.0,0.0,740.0,30.0,30.0,30.0,0.0,76.0,27.8,159266.5,834.8,208.7,1.0,wb,228.0
297515,масло для загара гарньер,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%20для%20загара%20гарньер&xsearch=true&xsearch=true&sort=popular,786.625,450.0,1200.0,98.0,2.0,699.0,7.0,2.0,1.0,28.0,91.0,83.125,77089.25,126628.6,31657.15,38.0,wb,217.0
297518,игрушка плюшевый котик,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20плюшевый%20котик&xsearch=true&xsearch=true&sort=popular,1082.9333333333334,549.0,2029.0,226.0,60.0,1126.0,30.0,30.0,30.0,0.0,74.0,45.93333333333333,244742.93,533668.8,133417.2,147.0,wb,315.0
297521,книга игры наследников дженнифер линн барнс,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20игры%20наследников%20дженнифер%20линн%20барнс&xsearch=true&xsearch=true&sort=popular,620.0,620.0,620.0,215.0,215.0,215.0,1.0,1.0,1.0,17.0,17.0,17.0,133300.0,133300.0,33325.0,54.0,wb,111.0
297569,игрушка мягконабивная,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20мягконабивная&xsearch=true&xsearch=true&sort=popular,1010.8,569.0,2445.0,221.0,22.0,1126.0,30.0,30.0,29.0,12.0,73.0,52.03333333333333,223386.8,771295.2,192823.8,177.0,wb,313.0
297615,палаццо на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=палаццо%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1863.5666666666664,901.0,3625.0,440.0,13.0,4862.0,30.0,30.0,29.0,16.0,80.0,51.96666666666667,819969.33,2250563.4,562640.85,307.0,wb,1113.0
297616,черные джинсы женские рваные,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20женские%20рваные&xsearch=true&xsearch=true&sort=popular,2118.4333333333334,1621.0,3675.0,595.0,41.0,2654.0,30.0,30.0,30.0,30.0,74.0,57.93333333333333,1260467.83,3114922.0,778730.5,375.0,wb,665.0
297621,подушка под поясницу в автомобиль,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20под%20поясницу%20в%20автомобиль&xsearch=true&xsearch=true&sort=popular,1651.7666666666669,413.0,3104.0,101.0,3.0,460.0,30.0,30.0,30.0,0.0,71.0,43.03333333333333,166828.43,230212.8,57553.2,37.0,wb,197.0
297626,для нейтрализации красных оттенков,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20нейтрализации%20красных%20оттенков&xsearch=true&xsearch=true&sort=popular,1334.571428571429,482.0,1665.0,75.0,0.0,374.0,6.0,6.0,6.0,0.0,50.0,15.714285714285714,100092.86,105885.0,26471.25,19.0,wb,168.0
297675,"простынь детская 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20детская%201,5&xsearch=true&xsearch=true&sort=popular",853.5333333333333,435.0,1919.0,114.0,9.0,487.0,29.0,29.0,27.0,23.0,71.0,57.06666666666667,97302.8,86732.8,21683.2,44.0,wb,175.0
297703,кукмара кастрюля,https://www.wildberries.ru/catalog/0/search.aspx?search=кукмара%20кастрюля&xsearch=true&xsearch=true&sort=popular,1951.7666666666669,1472.0,2854.0,301.0,105.0,965.0,30.0,30.0,30.0,38.0,60.0,55.4,587481.77,1240160.0,310040.0,169.0,wb,311.0
297816,атлон магма 6,https://www.wildberries.ru/catalog/0/search.aspx?search=атлон%20магма%206&xsearch=true&xsearch=true&sort=popular,2139.5,1000.0,3471.0,43.0,0.0,189.0,7.0,4.0,4.0,0.0,63.0,33.083333333333336,91998.5,146713.6,36678.4,22.0,wb,157.0
297859,core18,https://www.wildberries.ru/catalog/0/search.aspx?search=core18&xsearch=true&xsearch=true&sort=popular,1738.1923076923076,662.0,2699.0,36.0,0.0,169.0,18.0,16.0,12.0,50.0,61.0,50.84615384615385,62574.92,204490.0,51122.5,28.0,wb,139.0
297933,черные кросовки для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20кросовки%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,2199.6,1349.0,3499.0,120.0,45.0,252.0,30.0,30.0,30.0,45.0,65.0,50.56666666666667,263952.0,388839.0,97209.75,42.0,wb,172.0
298007,скатерть рифленая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20рифленая&xsearch=true&xsearch=true&sort=popular,1637.3666666666666,694.0,2589.0,84.0,8.0,453.0,30.0,29.0,27.0,7.0,69.0,37.1,137538.8,265738.0,66434.5,59.0,wb,195.0
298096,натура сиберика крем ночной,https://www.wildberries.ru/catalog/0/search.aspx?search=натура%20сиберика%20крем%20ночной&xsearch=true&xsearch=true&sort=popular,872.5666666666667,358.0,2044.0,134.0,2.0,2643.0,26.0,26.0,20.0,0.0,50.0,12.766666666666667,116923.93,312000.0,78000.0,163.0,wb,621.0
298311,резиновые для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=резиновые%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1942.0333333333333,1501.0,3190.0,203.0,56.0,599.0,30.0,30.0,30.0,0.0,70.0,48.833333333333336,394232.77,669834.0,167458.5,100.0,wb,235.0
298343,светодиодная лента 5м,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодная%20лента%205м&xsearch=true&xsearch=true&sort=popular,1024.1666666666667,497.0,3275.0,357.0,35.0,3123.0,30.0,30.0,30.0,19.0,85.0,63.53333333333333,365627.5,674917.6,168729.4,191.0,wb,726.0
