index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
91479,комплект боди для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20боди%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1195.1,397.0,3947.0,87.0,0.0,1323.0,29.0,28.0,28.0,8.0,84.0,47.36666666666667,103973.7,57565.2,14391.3,9.0,wb,360.0
91492,самоклеящаяся пленка для стен,https://www.wildberries.ru/catalog/0/search.aspx?search=самоклеящаяся%20пленка%20для%20стен&xsearch=true&xsearch=true&sort=popular,623.6,374.0,2499.0,230.0,25.0,525.0,30.0,30.0,30.0,23.0,93.0,51.9,143428.0,165062.8,41265.7,89.0,wb,176.0
91513,хэрриот рассказы о животных,https://www.wildberries.ru/catalog/0/search.aspx?search=хэрриот%20рассказы%20о%20животных&xsearch=true&xsearch=true&sort=popular,871.3333333333335,700.0,957.0,60.0,0.0,180.0,1.0,1.0,1.0,30.0,40.0,33.333333333333336,52280.0,52280.0,13070.0,15.0,wb,113.0
91517,плед мягкий,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20мягкий&xsearch=true&xsearch=true&sort=popular,1502.833333333333,719.0,3025.0,394.0,150.0,1318.0,30.0,30.0,30.0,39.0,90.0,59.06666666666667,592116.33,1080253.8,270063.45,200.0,wb,369.0
91559,детские шлемы,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20шлемы&xsearch=true&xsearch=true&sort=popular,1394.7,390.0,2878.0,444.0,138.0,1808.0,30.0,30.0,30.0,0.0,67.0,38.43333333333333,619246.8,985843.8,246460.95,204.0,wb,466.0
91571,палантин женский розовый,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20женский%20розовый&xsearch=true&xsearch=true&sort=popular,959.6333333333333,556.0,3590.0,126.0,25.0,504.0,30.0,30.0,30.0,0.0,74.0,48.9,120913.8,353008.8,88252.2,89.0,wb,182.0
91595,полоски влагалища,https://www.wildberries.ru/catalog/0/search.aspx?search=полоски%20влагалища&xsearch=true&xsearch=true&sort=popular,530.0,520.0,540.0,208.0,167.0,249.0,2.0,2.0,2.0,0.0,55.0,27.5,110240.0,110240.0,27560.0,52.0,wb,115.0
91601,платок кашемир,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20кашемир&xsearch=true&xsearch=true&sort=popular,951.5,498.0,2934.0,158.0,45.0,510.0,30.0,30.0,30.0,31.0,63.0,48.86666666666667,150337.0,284627.2,71156.8,78.0,wb,183.0
91609,дженга для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=дженга%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,735.4333333333333,359.0,1445.0,143.0,2.0,1125.0,28.0,28.0,28.0,0.0,77.0,46.0,105166.97,176692.0,44173.0,68.0,wb,303.0
91620,джинсы джоггеры для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20джоггеры%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1950.9,407.0,3107.0,270.0,2.0,1115.0,30.0,30.0,30.0,0.0,70.0,52.76666666666666,526743.0,1548656.4,387164.1,148.0,wb,342.0
91683,рассечение стоуна книга,https://www.wildberries.ru/catalog/0/search.aspx?search=рассечение%20стоуна%20книга&xsearch=true&xsearch=true&sort=popular,442.0,442.0,442.0,168.0,168.0,168.0,1.0,1.0,1.0,44.0,44.0,44.0,74256.0,74256.0,18564.0,42.0,wb,96.0
91695,жалюзи пластиковые,https://www.wildberries.ru/catalog/0/search.aspx?search=жалюзи%20пластиковые&xsearch=true&xsearch=true&sort=popular,863.1,525.0,1421.0,133.0,14.0,640.0,30.0,26.0,26.0,18.0,81.0,38.86666666666667,114792.3,258048.0,64512.0,84.0,wb,207.0
91697,стационарный компьютер,https://www.wildberries.ru/catalog/0/search.aspx?search=стационарный%20компьютер&xsearch=true&xsearch=true&sort=popular,3144.0,2359.0,3946.0,132.0,5.0,313.0,3.0,3.0,3.0,30.0,34.0,31.75,415008.0,415008.0,103752.0,33.0,wb,216.0
91739,алмазная мозаика кошки,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20кошки&xsearch=true&xsearch=true&sort=popular,950.1333333333333,393.0,3120.0,139.0,42.0,465.0,30.0,30.0,30.0,3.0,70.0,49.33333333333334,132068.53,303804.0,75951.0,73.0,wb,174.0
91754,стеллаж для унитаза,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллаж%20для%20унитаза&xsearch=true&xsearch=true&sort=popular,1836.5,1247.0,3326.0,136.0,1.0,1878.0,25.0,20.0,20.0,22.0,91.0,56.03333333333333,249764.0,955926.8,238981.7,171.0,wb,496.0
91756,тюль с утежелителем,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20с%20утежелителем&xsearch=true&xsearch=true&sort=popular,1958.4,897.0,3264.0,52.0,12.0,217.0,30.0,30.0,29.0,20.0,82.0,61.1,101836.8,179774.4,44943.6,26.0,wb,157.0
91771,контейнер для хранения вещей sbox,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнер%20для%20хранения%20вещей%20sbox&xsearch=true&xsearch=true&sort=popular,1831.1333333333332,629.0,3234.0,40.0,6.0,209.0,30.0,27.0,20.0,33.0,36.0,34.7,73245.33,181996.8,45499.2,24.0,wb,151.0
91804,скатерть нарядная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20нарядная&xsearch=true&xsearch=true&sort=popular,1624.4,581.0,3336.0,485.0,120.0,1649.0,30.0,30.0,30.0,0.0,62.0,44.0,787834.0,1222938.0,305734.5,203.0,wb,441.0
91824,пузыри для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=пузыри%20для%20ванны&xsearch=true&xsearch=true&sort=popular,751.4333333333333,489.0,2183.0,125.0,6.0,783.0,30.0,27.0,25.0,0.0,77.0,43.06666666666667,93929.17,286473.6,71618.4,102.0,wb,233.0
91826,автопленка,https://www.wildberries.ru/catalog/0/search.aspx?search=автопленка&xsearch=true&xsearch=true&sort=popular,1253.7,470.0,3198.0,96.0,0.0,1896.0,29.0,29.0,29.0,0.0,36.0,4.866666666666666,120355.2,39508.0,9877.0,9.0,wb,480.0
91847,игрушка кот-батон,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20кот-батон&xsearch=true&xsearch=true&sort=popular,1272.7333333333333,716.0,1929.0,128.0,0.0,1225.0,22.0,22.0,22.0,0.0,81.0,49.33333333333334,162909.87,680767.6,170191.9,120.0,wb,342.0
91850,плед пикачу,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20пикачу&xsearch=true&xsearch=true&sort=popular,1588.5,619.0,2125.0,37.0,0.0,353.0,23.0,23.0,23.0,30.0,80.0,59.63333333333333,58774.5,16180.8,4045.2,3.0,wb,172.0
91876,пазл круг,https://www.wildberries.ru/catalog/0/search.aspx?search=пазл%20круг&xsearch=true&xsearch=true&sort=popular,1163.7,413.0,3595.0,137.0,13.0,987.0,30.0,30.0,30.0,0.0,85.0,40.13333333333333,159426.9,337038.0,84259.5,109.0,wb,289.0
91881,шторы метровые,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20метровые&xsearch=true&xsearch=true&sort=popular,824.7666666666668,627.0,1289.0,168.0,2.0,1196.0,30.0,30.0,28.0,62.0,82.0,72.26666666666667,138560.8,433328.0,108332.0,146.0,wb,321.0
91892,ободок симона,https://www.wildberries.ru/catalog/0/search.aspx?search=ободок%20симона&xsearch=true&xsearch=true&sort=popular,981.7777777777777,660.0,1643.0,71.0,0.0,305.0,16.0,14.0,13.0,0.0,56.0,49.0,69706.22,53436.0,13359.0,19.0,wb,142.0
91940,шапка для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1061.2,414.0,1790.0,705.0,38.0,3700.0,30.0,30.0,30.0,21.0,74.0,53.4,748146.0,715163.4,178790.85,202.0,wb,846.0
91958,веселая голова фреда,https://www.wildberries.ru/catalog/0/search.aspx?search=веселая%20голова%20фреда&xsearch=true&xsearch=true&sort=popular,1430.0,1430.0,1430.0,83.0,83.0,83.0,1.0,1.0,1.0,55.0,55.0,55.0,118690.0,118690.0,29672.5,21.0,wb,111.0
92023,смэшбокс,https://www.wildberries.ru/catalog/0/search.aspx?search=смэшбокс&xsearch=true&xsearch=true&sort=popular,1388.1333333333334,480.0,3300.0,37.0,0.0,280.0,26.0,21.0,21.0,0.0,85.0,43.56666666666667,51360.93,102814.4,25703.6,26.0,wb,151.0
92043,покрывало стеганое 1%2c5 спальное,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20стеганое%201%2c5%20спальное&xsearch=true&xsearch=true&sort=popular,1770.9333333333334,1183.0,3383.0,153.0,44.0,424.0,30.0,30.0,30.0,21.0,78.0,57.13333333333333,270952.8,556002.0,139000.5,77.0,wb,193.0
92050,собака в автомобиль,https://www.wildberries.ru/catalog/0/search.aspx?search=собака%20в%20автомобиль&xsearch=true&xsearch=true&sort=popular,1456.533333333333,394.0,3102.0,52.0,6.0,272.0,29.0,29.0,28.0,20.0,90.0,56.53333333333333,75739.73,227228.2,56807.05,35.0,wb,151.0
92064,постельное белье детское светится в темноте,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20детское%20светится%20в%20темноте&xsearch=true&xsearch=true&sort=popular,2051.4,1735.0,3246.0,216.0,7.0,1053.0,30.0,30.0,30.0,38.0,73.0,67.66666666666667,443102.4,1228292.0,307073.0,150.0,wb,332.0
92065,пудра пуппа,https://www.wildberries.ru/catalog/0/search.aspx?search=пудра%20пуппа&xsearch=true&xsearch=true&sort=popular,1013.3333333333335,488.0,1435.0,128.0,22.0,751.0,30.0,30.0,30.0,10.0,57.0,38.53333333333333,129706.67,370033.2,92508.3,93.0,wb,235.0
92067,столик для пупса,https://www.wildberries.ru/catalog/0/search.aspx?search=столик%20для%20пупса&xsearch=true&xsearch=true&sort=popular,1632.3666666666666,357.0,3521.0,66.0,0.0,303.0,30.0,30.0,24.0,0.0,66.0,47.1,107736.2,327488.2,81872.05,43.0,wb,163.0
92079,полочка на ванну,https://www.wildberries.ru/catalog/0/search.aspx?search=полочка%20на%20ванну&xsearch=true&xsearch=true&sort=popular,1579.5666666666666,395.0,3202.0,391.0,140.0,1399.0,30.0,30.0,30.0,6.0,81.0,49.03333333333333,617610.57,1137375.0,284343.75,157.0,wb,388.0
92109,сахарный скраб l'oreal,https://www.wildberries.ru/catalog/0/search.aspx?search=сахарный%20скраб%20l'oreal&xsearch=true&xsearch=true&sort=popular,540.5,529.0,552.0,555.0,552.0,558.0,2.0,2.0,2.0,27.0,30.0,28.5,299977.5,299977.5,74994.38,139.0,wb,180.0
92126,денди игровая консоль,https://www.wildberries.ru/catalog/0/search.aspx?search=денди%20игровая%20консоль&xsearch=true&xsearch=true&sort=popular,2136.0,1680.0,2790.0,45.0,3.0,102.0,3.0,3.0,2.0,0.0,20.0,4.0,96120.0,96120.0,24030.0,12.0,wb,139.0
92128,трикотажная шапка на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=трикотажная%20шапка%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1215.7666666666667,390.0,1882.0,1559.0,86.0,8332.0,30.0,30.0,30.0,21.0,78.0,52.3,1895380.23,3370100.4,842525.1,520.0,wb,1808.0
92182,orozyme -,https://www.wildberries.ru/catalog/0/search.aspx?search=orozyme%20-&xsearch=true&xsearch=true&sort=popular,1208.0,894.0,1798.0,113.0,7.0,489.0,8.0,8.0,8.0,17.0,61.0,41.6,136504.0,88664.8,22166.2,18.0,wb,188.0
92190,крем для лица ив роше,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20лица%20ив%20роше&xsearch=true&xsearch=true&sort=popular,1973.0,519.0,3139.0,86.0,14.0,429.0,30.0,29.0,25.0,0.0,0.0,0.0,169678.0,412275.0,103068.75,60.0,wb,201.0
92235,очки круглые без диоптрий,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20круглые%20без%20диоптрий&xsearch=true&xsearch=true&sort=popular,670.5,399.0,1704.0,88.0,2.0,868.0,29.0,29.0,29.0,43.0,97.0,55.96666666666667,59004.0,261544.4,65386.1,85.0,wb,248.0
92245,картина стразами артемания,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20стразами%20артемания&xsearch=true&xsearch=true&sort=popular,1000.3333333333335,849.0,1099.0,107.0,49.0,171.0,30.0,30.0,30.0,70.0,70.0,70.0,107035.67,169440.0,42360.0,40.0,wb,115.0
92248,берет женский вязаный,https://www.wildberries.ru/catalog/0/search.aspx?search=берет%20женский%20вязаный&xsearch=true&xsearch=true&sort=popular,1725.4,876.0,3505.0,84.0,25.0,314.0,30.0,30.0,30.0,40.0,76.0,66.2,144933.6,311640.0,77910.0,42.0,wb,169.0
92255,антиэмболические,https://www.wildberries.ru/catalog/0/search.aspx?search=антиэмболические&xsearch=true&xsearch=true&sort=popular,1006.5666666666667,473.0,1466.0,142.0,8.0,2007.0,30.0,30.0,29.0,20.0,75.0,44.33333333333334,142932.47,239263.2,59815.8,57.0,wb,495.0
92285,наборы трусов,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20трусов&xsearch=true&xsearch=true&sort=popular,1046.5333333333333,490.0,1474.0,2240.0,632.0,12769.0,30.0,30.0,30.0,0.0,80.0,57.3,2344234.67,5862648.0,1465662.0,1257.0,wb,2720.0
92294,черные джинсы женские высокая посадка,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20женские%20высокая%20посадка&xsearch=true&xsearch=true&sort=popular,1966.2666666666669,1025.0,2790.0,942.0,242.0,2675.0,30.0,30.0,30.0,16.0,70.0,57.73333333333333,1852223.2,3904512.4,976128.1,519.0,wb,665.0
92348,женский кошелек на магните,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20кошелек%20на%20магните&xsearch=true&xsearch=true&sort=popular,1823.3,1036.0,3273.0,102.0,9.0,376.0,30.0,30.0,30.0,25.0,78.0,56.33333333333334,185976.6,380587.2,95146.8,47.0,wb,185.0
92413,аксессуары для компьютера,https://www.wildberries.ru/catalog/0/search.aspx?search=аксессуары%20для%20компьютера&xsearch=true&xsearch=true&sort=popular,1024.2,363.0,3159.0,166.0,1.0,868.0,22.0,22.0,20.0,19.0,73.0,55.5,170017.2,439013.6,109753.4,127.0,wb,260.0
92414,скатерть бежевая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20бежевая&xsearch=true&xsearch=true&sort=popular,1873.533333333333,388.0,3275.0,172.0,59.0,443.0,30.0,30.0,30.0,31.0,75.0,56.4,322247.73,609344.4,152336.1,74.0,wb,200.0
92432,протеиновый коктейль whey,https://www.wildberries.ru/catalog/0/search.aspx?search=протеиновый%20коктейль%20whey&xsearch=true&xsearch=true&sort=popular,1829.5,560.0,3910.0,178.0,1.0,679.0,30.0,30.0,30.0,20.0,82.0,37.8,325651.0,460062.0,115015.5,77.0,wb,248.0
92441,лиф хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=лиф%20хлопок&xsearch=true&xsearch=true&sort=popular,1478.7333333333331,398.0,2800.0,370.0,102.0,1200.0,30.0,30.0,30.0,0.0,93.0,43.73333333333333,547131.33,767464.0,191866.0,115.0,wb,344.0
92446,мини сумка через плечо женская,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20сумка%20через%20плечо%20женская&xsearch=true&xsearch=true&sort=popular,2445.4666666666667,818.0,4120.0,465.0,55.0,4552.0,30.0,30.0,30.0,35.0,82.0,59.36666666666667,1137142.0,3022796.8,755699.2,344.0,wb,1069.0
92464,ласты для бассейна,https://www.wildberries.ru/catalog/0/search.aspx?search=ласты%20для%20бассейна&xsearch=true&xsearch=true&sort=popular,1479.8666666666666,929.0,3734.0,61.0,21.0,141.0,30.0,30.0,30.0,30.0,55.0,41.13333333333333,90271.87,108508.8,27127.2,23.0,wb,125.0
92509,крючки пластиковые для карниза,https://www.wildberries.ru/catalog/0/search.aspx?search=крючки%20пластиковые%20для%20карниза&xsearch=true&xsearch=true&sort=popular,1396.6333333333334,525.0,3822.0,72.0,2.0,332.0,28.0,26.0,17.0,0.0,70.0,30.966666666666665,100557.6,270040.0,67510.0,54.0,wb,162.0
92523,постельное белье голубое,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20голубое&xsearch=true&xsearch=true&sort=popular,1662.7333333333331,1073.0,2506.0,766.0,159.0,3823.0,30.0,30.0,30.0,61.0,87.0,74.06666666666666,1273653.73,4416601.2,1104150.3,611.0,wb,892.0
92527,подушка ортопедическая дом,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20ортопедическая%20дом&xsearch=true&xsearch=true&sort=popular,2015.6333333333332,569.0,4167.0,1205.0,159.0,5236.0,30.0,30.0,30.0,20.0,92.0,59.4,2428838.17,4990650.0,1247662.5,849.0,wb,1196.0
92533,кошелёк мужской кожаный,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелёк%20мужской%20кожаный&xsearch=true&xsearch=true&sort=popular,1875.9333333333332,750.0,4000.0,227.0,45.0,960.0,30.0,30.0,30.0,20.0,75.0,54.26666666666666,425836.87,1035718.0,258929.5,137.0,wb,307.0
92542,скини джинсы мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=скини%20джинсы%20мужские&xsearch=true&xsearch=true&sort=popular,2774.166666666666,781.0,3985.0,138.0,22.0,793.0,30.0,30.0,30.0,16.0,66.0,48.06666666666667,382835.0,1257948.0,314487.0,106.0,wb,303.0
92596,молочная смесь детская,https://www.wildberries.ru/catalog/0/search.aspx?search=молочная%20смесь%20детская&xsearch=true&xsearch=true&sort=popular,1291.1666666666667,417.0,2908.0,2607.0,484.0,9604.0,30.0,30.0,30.0,0.0,35.0,15.666666666666664,3366071.5,6413056.0,1603264.0,1333.0,wb,2074.0
92631,крышка для заварного чайника,https://www.wildberries.ru/catalog/0/search.aspx?search=крышка%20для%20заварного%20чайника&xsearch=true&xsearch=true&sort=popular,944.5,547.0,2303.0,175.0,0.0,4022.0,28.0,28.0,28.0,5.0,84.0,50.2,165287.5,713040.8,178260.2,251.0,wb,909.0
