index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
437824,бойфренды детские,https://www.wildberries.ru/catalog/0/search.aspx?search=бойфренды%20детские&xsearch=true&xsearch=true&sort=popular,2171.133333333333,1147.0,4500.0,45.0,0.0,554.0,20.0,20.0,20.0,0.0,72.0,55.76666666666666,97701.0,,,,wb,233.0
437839,сорочка женская ночная однотонная,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20женская%20ночная%20однотонная&xsearch=true&xsearch=true&sort=popular,1052.2,659.0,1925.0,77.0,1.0,481.0,30.0,30.0,21.0,25.0,73.0,51.0,81019.4,177181.2,44295.3,32.0,wb,181.0
437843,шапка вязаная для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная%20для%20малышей&xsearch=true&xsearch=true&sort=popular,822.4666666666667,374.0,1602.0,369.0,0.0,1383.0,30.0,30.0,30.0,0.0,71.0,47.76666666666666,303490.2,537508.8,134377.2,172.0,wb,359.0
437845,крем для лица лореаль 35,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20лица%20лореаль%2035&xsearch=true&xsearch=true&sort=popular,913.9,421.0,1269.0,1225.0,0.0,3560.0,9.0,9.0,9.0,0.0,35.0,9.1,1119527.5,1742284.6,435571.15,505.0,wb,812.0
437846,халат элиза,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20элиза&xsearch=true&xsearch=true&sort=popular,1175.5666666666666,685.0,1651.0,43.0,0.0,238.0,29.0,29.0,29.0,17.0,70.0,63.23333333333333,50549.37,110970.4,27742.6,23.0,wb,135.0
437856,дино шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=дино%20шапка&xsearch=true&xsearch=true&sort=popular,1714.6,992.0,2175.0,75.0,24.0,171.0,30.0,30.0,30.0,36.0,42.0,40.13333333333333,128595.0,160906.6,40226.65,27.0,wb,139.0
437875,лосины утепленные для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20утепленные%20для%20беременных&xsearch=true&xsearch=true&sort=popular,977.2333333333332,469.0,1694.0,734.0,94.0,2729.0,30.0,30.0,30.0,12.0,75.0,48.96666666666667,717289.27,1413077.6,353269.4,390.0,wb,643.0
437881,джинсы темно синие для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20темно%20синие%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1839.9333333333332,521.0,4241.0,171.0,23.0,715.0,30.0,30.0,30.0,0.0,65.0,16.333333333333332,314628.6,535796.2,133949.05,91.0,wb,256.0
437882,вешалка стойка,https://www.wildberries.ru/catalog/0/search.aspx?search=вешалка%20стойка&xsearch=true&xsearch=true&sort=popular,1942.466666666667,977.0,3426.0,381.0,66.0,1747.0,30.0,30.0,30.0,28.0,78.0,60.6,740079.8,1809772.8,452443.2,246.0,wb,472.0
437892,солгар железо,https://www.wildberries.ru/catalog/0/search.aspx?search=солгар%20железо&xsearch=true&xsearch=true&sort=popular,1580.333333333333,472.0,3575.0,32.0,2.0,103.0,30.0,30.0,30.0,0.0,68.0,21.766666666666666,50570.67,67270.4,16817.6,12.0,wb,120.0
437904,картина на подрамнике,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20на%20подрамнике&xsearch=true&xsearch=true&sort=popular,861.4333333333333,431.0,3186.0,112.0,0.0,943.0,30.0,8.0,8.0,12.0,74.0,48.1,96480.53,369963.0,92490.75,124.0,wb,270.0
437910,прямые женские джинсы колинс,https://www.wildberries.ru/catalog/0/search.aspx?search=прямые%20женские%20джинсы%20колинс&xsearch=true&xsearch=true&sort=popular,1787.8,968.0,3583.0,147.0,3.0,775.0,30.0,30.0,30.0,5.0,73.0,50.2,262806.6,785707.4,196426.85,90.0,wb,266.0
437916,бритва мозер,https://www.wildberries.ru/catalog/0/search.aspx?search=бритва%20мозер&xsearch=true&xsearch=true&sort=popular,1292.7333333333333,417.0,2520.0,385.0,0.0,4293.0,15.0,15.0,15.0,0.0,54.0,16.6,497702.33,,,,wb,976.0
437922,платок женские шерсть и кашемир,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20женские%20шерсть%20и%20кашемир&xsearch=true&xsearch=true&sort=popular,961.4666666666667,691.0,1195.0,69.0,1.0,348.0,28.0,28.0,28.0,19.0,57.0,39.1,66341.2,126128.6,31532.15,35.0,wb,150.0
437924,бустер с кератином,https://www.wildberries.ru/catalog/0/search.aspx?search=бустер%20с%20кератином&xsearch=true&xsearch=true&sort=popular,1236.0,480.0,1992.0,115.0,4.0,226.0,2.0,2.0,2.0,20.0,60.0,40.0,142140.0,142140.0,35535.0,29.0,wb,134.0
437967,сменные кассеты для бритья,https://www.wildberries.ru/catalog/0/search.aspx?search=сменные%20кассеты%20для%20бритья&xsearch=true&xsearch=true&sort=popular,1198.6666666666667,463.0,3598.0,2510.0,149.0,14639.0,30.0,30.0,30.0,6.0,25.0,13.3,3008653.33,6484628.8,1621157.2,1846.0,wb,3111.0
437977,"линзы oasys 8,8 - 2","https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20oasys%208,8%20-%202&xsearch=true&xsearch=true&sort=popular",1491.0,1407.0,1575.0,584.0,0.0,1168.0,2.0,2.0,2.0,25.0,34.0,29.5,870744.0,870744.0,217686.0,146.0,wb,337.0
437985,мужские летние,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20летние&xsearch=true&xsearch=true&sort=popular,2333.0,498.0,3451.0,29.0,0.0,405.0,30.0,30.0,30.0,27.0,69.0,45.46666666666667,67657.0,161980.0,40495.0,23.0,wb,208.0
437987,наборы женских трусов с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20женских%20трусов%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,674.5666666666667,396.0,1430.0,166.0,21.0,746.0,30.0,30.0,29.0,5.0,97.0,61.26666666666666,111978.07,292520.0,73130.0,103.0,wb,223.0
437996,шляпы женские фетровые осень весна,https://www.wildberries.ru/catalog/0/search.aspx?search=шляпы%20женские%20фетровые%20осень%20весна&xsearch=true&xsearch=true&sort=popular,2972.933333333333,1833.0,3996.0,32.0,3.0,110.0,28.0,23.0,20.0,5.0,60.0,27.33333333333333,95133.87,166425.2,41606.3,15.0,wb,168.0
438031,светильник на гибкой ножке,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20на%20гибкой%20ножке&xsearch=true&xsearch=true&sort=popular,1714.3666666666666,591.0,2765.0,56.0,0.0,175.0,30.0,27.0,27.0,30.0,96.0,47.03333333333333,96004.53,179808.0,44952.0,30.0,wb,140.0
438033,/ умная сырница кроха,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20умная%20сырница%20кроха&xsearch=true&xsearch=true&sort=popular,686.3333333333334,589.0,839.0,101.0,0.0,242.0,6.0,4.0,4.0,20.0,49.0,39.833333333333336,69319.67,83799.8,20949.95,30.0,wb,119.0
438037,простынь натяжная евро,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%20евро&xsearch=true&xsearch=true&sort=popular,1123.4666666666667,556.0,1863.0,98.0,23.0,299.0,29.0,29.0,29.0,20.0,76.0,47.1,110099.73,264150.4,66037.6,46.0,wb,146.0
438049,наушники беспроводные большие,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20большие&xsearch=true&xsearch=true&sort=popular,1237.5333333333333,829.0,3789.0,84.0,0.0,704.0,30.0,30.0,30.0,49.0,85.0,53.8,103952.8,169120.0,42280.0,38.0,wb,233.0
438078,кулинарный коврик посуда и инвентарь,https://www.wildberries.ru/catalog/0/search.aspx?search=кулинарный%20коврик%20посуда%20и%20инвентарь&xsearch=true&xsearch=true&sort=popular,402.5,351.0,454.0,197.0,3.0,391.0,2.0,2.0,2.0,47.0,62.0,54.5,79292.5,79292.5,19823.12,50.0,wb,140.0
438101,"постельное белье 1,5 спальное поплин","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20поплин&xsearch=true&xsearch=true&sort=popular",1787.8666666666666,973.0,2400.0,37.0,0.0,297.0,30.0,30.0,30.0,34.0,53.0,48.13333333333333,66151.07,9998.0,2499.5,2.0,wb,167.0
438112,постельное белье детское василек,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20детское%20василек&xsearch=true&xsearch=true&sort=popular,1081.2333333333333,575.0,1680.0,373.0,6.0,1115.0,30.0,30.0,30.0,54.0,81.0,74.66666666666667,403300.03,822200.4,205550.1,221.0,wb,313.0
438115,пеленки трикотажные набор,https://www.wildberries.ru/catalog/0/search.aspx?search=пеленки%20трикотажные%20набор&xsearch=true&xsearch=true&sort=popular,944.0333333333333,542.0,1662.0,69.0,3.0,316.0,29.0,22.0,22.0,0.0,63.0,38.93333333333333,65138.3,126858.6,31714.65,33.0,wb,143.0
438123,шлем детский спортивные аксессуары,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20детский%20спортивные%20аксессуары&xsearch=true&xsearch=true&sort=popular,1077.3333333333333,391.0,3973.0,54.0,0.0,272.0,30.0,30.0,30.0,10.0,88.0,46.5,58176.0,208170.0,52042.5,38.0,wb,138.0
438159,женские зонты 3 сложения,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20зонты%203%20сложения&xsearch=true&xsearch=true&sort=popular,2447.8,467.0,3596.0,315.0,0.0,4930.0,29.0,10.0,4.0,34.0,80.0,59.66666666666666,771057.0,2152436.0,538109.0,462.0,wb,1147.0
438189,карниз 140,https://www.wildberries.ru/catalog/0/search.aspx?search=карниз%20140&xsearch=true&xsearch=true&sort=popular,858.5384615384614,474.0,2750.0,170.0,0.0,478.0,13.0,13.0,13.0,0.0,51.0,34.07692307692308,145951.54,130312.0,32578.0,65.0,wb,174.0
438207,комплекты шапки со снудом женские,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20шапки%20со%20снудом%20женские&xsearch=true&xsearch=true&sort=popular,1527.2,645.0,2055.0,379.0,88.0,1610.0,30.0,30.0,30.0,25.0,57.0,48.43333333333333,578808.8,586923.2,146730.8,82.0,wb,430.0
438216,боксеры мужские бамбук,https://www.wildberries.ru/catalog/0/search.aspx?search=боксеры%20мужские%20бамбук&xsearch=true&xsearch=true&sort=popular,781.3333333333335,362.0,1054.0,332.0,3.0,2391.0,30.0,30.0,30.0,0.0,76.0,37.5,259402.67,569130.8,142282.7,151.0,wb,566.0
438364,джинсы женские турция серые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20турция%20серые&xsearch=true&xsearch=true&sort=popular,2670.633333333333,1485.0,3383.0,97.0,0.0,935.0,30.0,30.0,30.0,6.0,76.0,52.03333333333333,259051.43,36678.2,9169.55,4.0,wb,329.0
438393,великан на поляне,https://www.wildberries.ru/catalog/0/search.aspx?search=великан%20на%20поляне&xsearch=true&xsearch=true&sort=popular,539.1428571428571,380.0,709.0,151.0,1.0,940.0,2.0,2.0,2.0,0.0,40.0,22.428571428571423,81410.57,100320.0,25080.0,53.0,wb,258.0
438397,оборки,https://www.wildberries.ru/catalog/0/search.aspx?search=оборки&xsearch=true&xsearch=true&sort=popular,1027.0333333333333,410.0,3468.0,51.0,0.0,295.0,26.0,26.0,24.0,0.0,74.0,47.43333333333333,52378.7,106495.2,26623.8,32.0,wb,142.0
438402,подгузники для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,977.2,448.0,3099.0,376.0,36.0,1351.0,30.0,30.0,30.0,23.0,60.0,36.266666666666666,367427.2,1046985.0,261746.25,235.0,wb,358.0
438410,пряжа air,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20air&xsearch=true&xsearch=true&sort=popular,1812.5,1204.0,2411.0,28.0,3.0,228.0,29.0,26.0,10.0,34.0,47.0,43.56666666666667,50750.0,84096.8,21024.2,16.0,wb,154.0
438441,войлок хозяйственный,https://www.wildberries.ru/catalog/0/search.aspx?search=войлок%20хозяйственный&xsearch=true&xsearch=true&sort=popular,1329.0,494.0,2164.0,44.0,30.0,57.0,2.0,2.0,1.0,5.0,74.0,39.5,58476.0,58476.0,14619.0,11.0,wb,102.0
438470,ночь нежна семейный,https://www.wildberries.ru/catalog/0/search.aspx?search=ночь%20нежна%20семейный&xsearch=true&xsearch=true&sort=popular,2153.2,1466.0,2366.0,31.0,0.0,155.0,30.0,30.0,30.0,66.0,78.0,69.53333333333333,66749.2,36358.4,9089.6,4.0,wb,150.0
438472,умные часы давление,https://www.wildberries.ru/catalog/0/search.aspx?search=умные%20часы%20давление&xsearch=true&xsearch=true&sort=popular,2497.0666666666666,494.0,4042.0,215.0,2.0,2785.0,27.0,27.0,27.0,35.0,87.0,59.56666666666667,536869.33,1691409.6,422852.4,211.0,wb,705.0
438510,бандаж для беременных (ортопедия),https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20для%20беременных%20(ортопедия)&xsearch=true&xsearch=true&sort=popular,836.7333333333332,471.0,1274.0,172.0,5.0,700.0,30.0,30.0,30.0,34.0,96.0,67.26666666666667,143918.13,175156.8,43789.2,46.0,wb,219.0
438512,наколенники танцующие,https://www.wildberries.ru/catalog/0/search.aspx?search=наколенники%20танцующие&xsearch=true&xsearch=true&sort=popular,615.0,615.0,615.0,161.0,143.0,178.0,2.0,2.0,2.0,35.0,35.0,35.0,99015.0,99015.0,24753.75,41.0,wb,104.0
438547,джинсы для мальчиков остин,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20мальчиков%20остин&xsearch=true&xsearch=true&sort=popular,1602.6923076923074,999.0,2499.0,43.0,0.0,144.0,19.0,18.0,18.0,0.0,40.0,4.807692307692308,68915.77,195711.0,48927.75,23.0,wb,130.0
438566,шапка серая с помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20серая%20с%20помпоном&xsearch=true&xsearch=true&sort=popular,2004.533333333333,755.0,3653.0,37.0,1.0,155.0,30.0,30.0,30.0,0.0,64.0,36.53333333333333,74167.73,123648.0,30912.0,18.0,wb,145.0
438582,снуды женские,https://www.wildberries.ru/catalog/0/search.aspx?search=снуды%20женские&xsearch=true&xsearch=true&sort=popular,1247.3333333333333,850.0,1683.0,86.0,40.0,172.0,30.0,30.0,30.0,15.0,62.0,53.4,107270.67,149712.0,37428.0,30.0,wb,123.0
438592,джинсы женские прямые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20прямые&xsearch=true&xsearch=true&sort=popular,2182.9666666666667,1199.0,4089.0,509.0,86.0,2251.0,30.0,30.0,30.0,35.0,74.0,58.53333333333333,1111130.03,2038235.6,509558.9,262.0,wb,584.0
438602,обои горячего теснения,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20горячего%20теснения&xsearch=true&xsearch=true&sort=popular,1933.7,970.0,2360.0,66.0,21.0,202.0,30.0,30.0,30.0,3.0,64.0,56.8,127624.2,258951.0,64737.75,34.0,wb,153.0
438632,виар очки,https://www.wildberries.ru/catalog/0/search.aspx?search=виар%20очки&xsearch=true&xsearch=true&sort=popular,1608.5,499.0,2230.0,44.0,1.0,128.0,2.0,2.0,2.0,0.0,65.0,33.5,70774.0,70774.0,17693.5,11.0,wb,126.0
438650,плед флис,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20флис&xsearch=true&xsearch=true&sort=popular,1282.2,396.0,2860.0,218.0,18.0,860.0,30.0,30.0,30.0,32.0,75.0,58.4,279519.6,493257.6,123314.4,87.0,wb,267.0
438654,шапочка шлем,https://www.wildberries.ru/catalog/0/search.aspx?search=шапочка%20шлем&xsearch=true&xsearch=true&sort=popular,1174.8666666666666,370.0,1559.0,291.0,89.0,712.0,30.0,30.0,30.0,28.0,39.0,35.2,341886.2,413008.2,103252.05,141.0,wb,233.0
438655,приставка титан,https://www.wildberries.ru/catalog/0/search.aspx?search=приставка%20титан&xsearch=true&xsearch=true&sort=popular,2759.222222222222,2402.0,3450.0,383.0,1.0,1561.0,8.0,8.0,8.0,0.0,54.0,12.0,1056782.11,856215.2,214053.8,79.0,wb,461.0
438693,неваляшка мягкая,https://www.wildberries.ru/catalog/0/search.aspx?search=неваляшка%20мягкая&xsearch=true&xsearch=true&sort=popular,1024.7777777777776,597.0,1375.0,130.0,0.0,700.0,5.0,5.0,5.0,0.0,76.0,45.22222222222222,133221.11,145235.0,36308.75,39.0,wb,225.0
438710,конструктор 21163 битва за красную пыль,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%2021163%20битва%20за%20красную%20пыль&xsearch=true&xsearch=true&sort=popular,3717.0,2960.0,4150.0,66.0,1.0,192.0,3.0,3.0,3.0,0.0,37.0,15.666666666666664,245322.0,245322.0,61330.5,17.0,wb,210.0
438717,глория джинс для подростков,https://www.wildberries.ru/catalog/0/search.aspx?search=глория%20джинс%20для%20подростков&xsearch=true&xsearch=true&sort=popular,1780.333333333333,1190.0,2948.0,291.0,37.0,1243.0,30.0,30.0,30.0,5.0,75.0,52.83333333333334,518077.0,1204364.4,301091.1,152.0,wb,363.0
438726,джинсы женские 26/30,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%2026/30&xsearch=true&xsearch=true&sort=popular,1448.033333333333,534.0,3264.0,46.0,0.0,384.0,29.0,29.0,15.0,30.0,88.0,70.3,66609.53,144746.0,36186.5,25.0,wb,174.0
438765,портмоне мужское с паспортом,https://www.wildberries.ru/catalog/0/search.aspx?search=портмоне%20мужское%20с%20паспортом&xsearch=true&xsearch=true&sort=popular,2245.3,768.0,3733.0,32.0,0.0,153.0,30.0,25.0,19.0,10.0,86.0,52.2,71849.6,,,,wb,153.0
