index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
22424,подушка 70 на 70 детская,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2070%20на%2070%20детская&xsearch=true&xsearch=true&sort=popular,960.4333333333333,450.0,2100.0,485.0,3.0,5362.0,29.0,23.0,23.0,0.0,81.0,55.36666666666667,465810.17,1321223.4,330305.85,430.0,wb,1186.0
22437,картины стразами артемания,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20стразами%20артемания&xsearch=true&xsearch=true&sort=popular,1002.2666666666668,779.0,1160.0,82.0,37.0,231.0,30.0,30.0,30.0,70.0,70.0,70.0,82185.87,159732.0,39933.0,39.0,wb,127.0
22482,джинсы голубые женские levi's®,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20голубые%20женские%20levi's®&xsearch=true&xsearch=true&sort=popular,2103.733333333333,1099.0,3656.0,88.0,7.0,375.0,29.0,29.0,29.0,18.0,77.0,52.76666666666666,185128.53,484561.0,121140.25,62.0,wb,194.0
22491,постельное бельё,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20бельё&xsearch=true&xsearch=true&sort=popular,1619.033333333333,1258.0,2760.0,1330.0,318.0,3571.0,30.0,30.0,30.0,32.0,81.0,68.0,2153314.33,3952958.4,988239.6,651.0,wb,838.0
22540,голубые женские джинсы широкие,https://www.wildberries.ru/catalog/0/search.aspx?search=голубые%20женские%20джинсы%20широкие&xsearch=true&xsearch=true&sort=popular,2103.733333333333,1099.0,3656.0,88.0,7.0,375.0,29.0,29.0,29.0,18.0,77.0,52.76666666666666,185128.53,484561.0,121140.25,62.0,wb,194.0
22544,шапка и снуд женские зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20женские%20зима&xsearch=true&xsearch=true&sort=popular,1386.4333333333334,987.0,2222.0,83.0,30.0,201.0,30.0,30.0,30.0,37.0,75.0,57.63333333333333,115073.97,178007.2,44501.8,34.0,wb,134.0
22555,картины с природой,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20с%20природой&xsearch=true&xsearch=true&sort=popular,1740.7333333333331,389.0,4083.0,35.0,8.0,123.0,30.0,30.0,30.0,26.0,80.0,52.86666666666667,60925.67,167399.0,41849.75,22.0,wb,130.0
22566,хулахуп утяжеленный,https://www.wildberries.ru/catalog/0/search.aspx?search=хулахуп%20утяжеленный&xsearch=true&xsearch=true&sort=popular,1566.6,536.0,3658.0,43.0,0.0,211.0,29.0,29.0,29.0,20.0,95.0,47.86666666666667,67363.8,133257.6,33314.4,36.0,wb,142.0
22594,картина по номерам уровень сложности 2,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20уровень%20сложности%202&xsearch=true&xsearch=true&sort=popular,884.9,652.0,1393.0,179.0,52.0,1010.0,30.0,30.0,30.0,11.0,73.0,60.26666666666666,158397.1,455550.2,113887.55,125.0,wb,285.0
22641,деревянные поднос,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянные%20поднос&xsearch=true&xsearch=true&sort=popular,1133.3,357.0,3903.0,135.0,17.0,425.0,30.0,30.0,29.0,15.0,95.0,57.63333333333333,152995.5,281792.0,70448.0,70.0,wb,172.0
22645,тусы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=тусы%20женские&xsearch=true&xsearch=true&sort=popular,866.5,369.0,1443.0,1314.0,411.0,2195.0,30.0,30.0,30.0,5.0,77.0,52.3,1138581.0,1761782.4,440445.6,378.0,wb,529.0
22665,ля рош позе,https://www.wildberries.ru/catalog/0/search.aspx?search=ля%20рош%20позе&xsearch=true&xsearch=true&sort=popular,1484.1,524.0,3273.0,1645.0,223.0,6994.0,30.0,30.0,30.0,0.0,20.0,12.966666666666667,2441344.5,3939513.6,984878.4,811.0,wb,1541.0
22683,нан 4,https://www.wildberries.ru/catalog/0/search.aspx?search=нан%204&xsearch=true&xsearch=true&sort=popular,740.5666666666667,516.0,1363.0,145.0,0.0,4153.0,2.0,2.0,2.0,0.0,30.0,27.13333333333333,107382.17,788491.2,197122.8,217.0,wb,929.0
22686,вязаная шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаная%20шапка&xsearch=true&xsearch=true&sort=popular,968.9333333333333,379.0,1968.0,662.0,145.0,3019.0,30.0,30.0,30.0,20.0,67.0,55.56666666666667,641433.87,961891.2,240472.8,324.0,wb,702.0
22697,канистра плоская,https://www.wildberries.ru/catalog/0/search.aspx?search=канистра%20плоская&xsearch=true&xsearch=true&sort=popular,1878.5666666666666,907.0,4043.0,30.0,0.0,102.0,30.0,28.0,28.0,0.0,35.0,1.1666666666666667,56357.0,58191.0,14547.75,9.0,wb,130.0
22707,шапочка для девочки осень,https://www.wildberries.ru/catalog/0/search.aspx?search=шапочка%20для%20девочки%20осень&xsearch=true&xsearch=true&sort=popular,1159.1666666666667,612.0,1584.0,69.0,14.0,226.0,30.0,29.0,27.0,30.0,40.0,33.56666666666667,79982.5,187843.4,46960.85,44.0,wb,132.0
22731,шапка бежевая с отворотом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20бежевая%20с%20отворотом&xsearch=true&xsearch=true&sort=popular,770.4666666666667,388.0,1715.0,763.0,134.0,2843.0,30.0,30.0,30.0,30.0,72.0,56.23333333333333,587866.07,1212510.0,303127.5,488.0,wb,659.0
22735,кошелек кожаный женский желтые,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20кожаный%20женский%20желтые&xsearch=true&xsearch=true&sort=popular,1879.8,739.0,3388.0,149.0,62.0,497.0,30.0,30.0,30.0,30.0,72.0,54.9,280090.2,531441.0,132860.25,61.0,wb,212.0
22746,одеяло реноме,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20реноме&xsearch=true&xsearch=true&sort=popular,3009.689655172414,1999.0,4260.0,71.0,0.0,356.0,21.0,21.0,21.0,14.0,76.0,63.93103448275862,213687.97,706165.6,176541.4,47.0,wb,220.0
22749,флешка 64 гб usb 3.0,https://www.wildberries.ru/catalog/0/search.aspx?search=флешка%2064%20гб%20usb%203.0&xsearch=true&xsearch=true&sort=popular,943.3333333333335,460.0,3359.0,58.0,2.0,394.0,27.0,27.0,14.0,0.0,60.0,24.766666666666666,54713.33,135932.8,33983.2,54.0,wb,159.0
22790,шапка демисезонная желтая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20демисезонная%20желтая&xsearch=true&xsearch=true&sort=popular,884.1,388.0,2087.0,305.0,63.0,1766.0,30.0,30.0,30.0,0.0,72.0,47.03333333333333,269650.5,648719.4,162179.85,193.0,wb,441.0
22806,ночные сорочки из вискозы,https://www.wildberries.ru/catalog/0/search.aspx?search=ночные%20сорочки%20из%20вискозы&xsearch=true&xsearch=true&sort=popular,1434.1,672.0,2213.0,262.0,55.0,1246.0,30.0,30.0,30.0,15.0,77.0,47.66666666666666,375734.2,624516.4,156129.1,180.0,wb,352.0
22823,протеиновое печенье без сахара,https://www.wildberries.ru/catalog/0/search.aspx?search=протеиновое%20печенье%20без%20сахара&xsearch=true&xsearch=true&sort=popular,844.1666666666665,510.0,1781.0,341.0,29.0,3062.0,30.0,30.0,29.0,23.0,73.0,39.333333333333336,287860.83,744549.0,186137.25,281.0,wb,707.0
22853,чехол на диван правый угол,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20диван%20правый%20угол&xsearch=true&xsearch=true&sort=popular,3360.266666666667,1869.0,3808.0,16.0,1.0,92.0,16.0,6.0,3.0,30.0,75.0,55.93333333333333,53764.27,117820.8,29455.2,12.0,wb,178.0
22875,рэй лонг,https://www.wildberries.ru/catalog/0/search.aspx?search=рэй%20лонг&xsearch=true&xsearch=true&sort=popular,1259.0,1171.0,1328.0,956.0,480.0,1732.0,6.0,6.0,6.0,7.0,7.0,7.0,1203604.0,1294555.6,323638.9,259.0,wb,446.0
22897,пенал с молнией,https://www.wildberries.ru/catalog/0/search.aspx?search=пенал%20с%20молнией&xsearch=true&xsearch=true&sort=popular,567.3,393.0,990.0,312.0,11.0,2035.0,30.0,25.0,25.0,29.0,86.0,55.76666666666666,176997.6,490372.0,122593.0,215.0,wb,486.0
22905,глобус с подсветкой 32 см,https://www.wildberries.ru/catalog/0/search.aspx?search=глобус%20с%20подсветкой%2032%20см&xsearch=true&xsearch=true&sort=popular,1942.466666666667,1047.0,3562.0,33.0,0.0,118.0,28.0,28.0,28.0,0.0,66.0,29.33333333333333,64101.4,137875.8,34468.95,18.0,wb,136.0
22911,сундук на свадьбу,https://www.wildberries.ru/catalog/0/search.aspx?search=сундук%20на%20свадьбу&xsearch=true&xsearch=true&sort=popular,2436.733333333333,485.0,3960.0,33.0,0.0,224.0,30.0,30.0,30.0,32.0,74.0,58.6,80412.2,29532.6,7383.15,3.0,wb,174.0
22933,конструктор для 2 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20для%202%20лет&xsearch=true&xsearch=true&sort=popular,1629.333333333333,357.0,3737.0,82.0,0.0,319.0,30.0,30.0,30.0,0.0,88.0,51.63333333333333,133605.33,195745.6,48936.4,35.0,wb,167.0
23015,голубой клатч,https://www.wildberries.ru/catalog/0/search.aspx?search=голубой%20клатч&xsearch=true&xsearch=true&sort=popular,1408.5666666666666,371.0,2717.0,46.0,0.0,1035.0,22.0,9.0,9.0,19.0,76.0,56.03333333333333,64794.07,33762.4,8440.6,7.0,wb,307.0
23046,антоцианин r01,https://www.wildberries.ru/catalog/0/search.aspx?search=антоцианин%20r01&xsearch=true&xsearch=true&sort=popular,1421.0,1421.0,1421.0,72.0,72.0,72.0,1.0,1.0,1.0,56.0,56.0,56.0,102312.0,102312.0,25578.0,18.0,wb,109.0
23050,красный кошелек на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=красный%20кошелек%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1884.033333333333,671.0,3474.0,140.0,62.0,497.0,30.0,30.0,30.0,30.0,71.0,54.96666666666667,263764.67,507188.8,126797.2,53.0,wb,212.0
23083,фигурки супер героев,https://www.wildberries.ru/catalog/0/search.aspx?search=фигурки%20супер%20героев&xsearch=true&xsearch=true&sort=popular,924.8333333333335,386.0,2879.0,60.0,3.0,475.0,30.0,26.0,26.0,5.0,77.0,45.2,55490.0,77031.0,19257.75,34.0,wb,175.0
23095,танцующие игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=танцующие%20игрушки&xsearch=true&xsearch=true&sort=popular,1168.9666666666667,542.0,3111.0,113.0,11.0,523.0,30.0,30.0,30.0,0.0,68.0,46.73333333333333,132093.23,292800.0,73200.0,61.0,wb,193.0
23096,машинка для стрижки витек,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20для%20стрижки%20витек&xsearch=true&xsearch=true&sort=popular,1598.0,753.0,2190.0,39.0,0.0,357.0,2.0,1.0,1.0,0.0,51.0,13.4,62322.0,118133.4,29533.35,20.0,wb,173.0
23111,детские массажные коврики,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20массажные%20коврики&xsearch=true&xsearch=true&sort=popular,1718.833333333333,787.0,2390.0,201.0,47.0,821.0,30.0,30.0,30.0,0.0,94.0,53.2,345485.5,971006.4,242751.6,137.0,wb,273.0
23125,шапка levi’s,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20levi’s&xsearch=true&xsearch=true&sort=popular,1130.0,1100.0,1250.0,65.0,21.0,97.0,5.0,5.0,4.0,50.0,50.0,50.0,73450.0,73450.0,18362.5,17.0,wb,104.0
23165,адаптер elm 327,https://www.wildberries.ru/catalog/0/search.aspx?search=адаптер%20elm%20327&xsearch=true&xsearch=true&sort=popular,1000.7333333333332,358.0,3584.0,97.0,1.0,601.0,30.0,30.0,30.0,16.0,90.0,60.06666666666667,97071.13,263861.6,65965.4,61.0,wb,204.0
23171,протеиновый хлебцы,https://www.wildberries.ru/catalog/0/search.aspx?search=протеиновый%20хлебцы&xsearch=true&xsearch=true&sort=popular,692.9230769230769,448.0,969.0,102.0,0.0,477.0,8.0,7.0,7.0,36.0,62.0,52.30769230769231,70678.15,197444.6,49361.15,57.0,wb,168.0
23198,розетка с таймером,https://www.wildberries.ru/catalog/0/search.aspx?search=розетка%20с%20таймером&xsearch=true&xsearch=true&sort=popular,940.2,407.0,1840.0,80.0,0.0,662.0,30.0,30.0,30.0,0.0,75.0,33.93333333333333,75216.0,161425.6,40356.4,71.0,wb,214.0
23214,шапки для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20малышей&xsearch=true&xsearch=true&sort=popular,783.7666666666668,388.0,1968.0,953.0,191.0,2843.0,30.0,30.0,30.0,10.0,72.0,50.73333333333333,746929.63,1139653.2,284913.3,483.0,wb,660.0
23219,джинсы женские на высокий рост,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20на%20высокий%20рост&xsearch=true&xsearch=true&sort=popular,2408.266666666667,757.0,4150.0,106.0,1.0,1252.0,29.0,29.0,22.0,3.0,83.0,40.73333333333333,255276.27,756174.8,189043.7,79.0,wb,385.0
23257,шерстяные лосины,https://www.wildberries.ru/catalog/0/search.aspx?search=шерстяные%20лосины&xsearch=true&xsearch=true&sort=popular,1485.7333333333331,447.0,4200.0,104.0,12.0,806.0,30.0,30.0,29.0,20.0,65.0,40.23333333333333,154516.27,319449.6,79862.4,89.0,wb,262.0
23265,скричер,https://www.wildberries.ru/catalog/0/search.aspx?search=скричер&xsearch=true&xsearch=true&sort=popular,1702.5,1019.0,4250.0,96.0,0.0,684.0,30.0,30.0,30.0,0.0,40.0,10.566666666666666,163440.0,890402.0,222600.5,87.0,wb,245.0
23296,постельное белье перкаль простынь на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20перкаль%20простынь%20на%20резинке&xsearch=true&xsearch=true&sort=popular,2634.8,827.0,3957.0,35.0,7.0,146.0,30.0,22.0,16.0,40.0,73.0,65.53333333333333,92218.0,233927.2,58481.8,21.0,wb,165.0
23314,корейские крема для лица с гиалуроновой кислотой,https://www.wildberries.ru/catalog/0/search.aspx?search=корейские%20крема%20для%20лица%20с%20гиалуроновой%20кислотой&xsearch=true&xsearch=true&sort=popular,915.4333333333333,380.0,2729.0,762.0,45.0,4456.0,30.0,30.0,30.0,6.0,86.0,52.66666666666666,697560.2,,,,wb,998.0
23342,просто маса,https://www.wildberries.ru/catalog/0/search.aspx?search=просто%20маса&xsearch=true&xsearch=true&sort=popular,744.0,711.0,777.0,120.0,120.0,120.0,1.0,1.0,1.0,0.0,20.0,10.0,89280.0,,,,wb,96.0
23367,халат женский домашний велюровый на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20домашний%20велюровый%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1772.7,1072.0,3304.0,77.0,3.0,428.0,27.0,27.0,23.0,44.0,75.0,62.5,136497.9,322654.2,80663.55,53.0,wb,194.0
23396,картриджи дефендер,https://www.wildberries.ru/catalog/0/search.aspx?search=картриджи%20дефендер&xsearch=true&xsearch=true&sort=popular,2074.4,645.0,2363.0,28.0,1.0,147.0,26.0,26.0,23.0,11.0,50.0,19.6,58083.2,145845.0,36461.25,16.0,wb,146.0
23404,женские зонты красного цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20зонты%20красного%20цвета&xsearch=true&xsearch=true&sort=popular,1411.333333333333,669.0,3087.0,161.0,18.0,653.0,30.0,29.0,29.0,32.0,68.0,53.83333333333334,227224.67,490795.2,122698.8,95.0,wb,228.0
23419,aravia увлажняющий флюид,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20увлажняющий%20флюид&xsearch=true&xsearch=true&sort=popular,650.8,405.0,833.0,148.0,9.0,281.0,4.0,4.0,4.0,35.0,54.0,38.8,96318.4,96318.4,24079.6,37.0,wb,126.0
23428,плед 180 на 220,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20180%20на%20220&xsearch=true&xsearch=true&sort=popular,2356.866666666667,2215.0,2690.0,33.0,13.0,112.0,30.0,26.0,15.0,72.0,76.0,74.56666666666666,77776.6,168379.2,42094.8,18.0,wb,148.0
23447,оксиметр на палец,https://www.wildberries.ru/catalog/0/search.aspx?search=оксиметр%20на%20палец&xsearch=true&xsearch=true&sort=popular,852.4333333333333,430.0,3776.0,530.0,36.0,2470.0,30.0,30.0,30.0,46.0,88.0,73.2,451789.67,994080.0,248520.0,357.0,wb,585.0
23471,брось шавуху,https://www.wildberries.ru/catalog/0/search.aspx?search=брось%20шавуху&xsearch=true&xsearch=true&sort=popular,1298.0,1298.0,1298.0,93.0,93.0,93.0,1.0,1.0,1.0,41.0,41.0,41.0,120714.0,120714.0,30178.5,24.0,wb,109.0
23505,кондиционер для волос испания,https://www.wildberries.ru/catalog/0/search.aspx?search=кондиционер%20для%20волос%20испания&xsearch=true&xsearch=true&sort=popular,1032.1333333333334,510.0,1950.0,537.0,53.0,3166.0,30.0,30.0,30.0,0.0,51.0,23.6,554255.6,1385244.0,346311.0,419.0,wb,735.0
23518,пенал с наполнением для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=пенал%20с%20наполнением%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1025.7,449.0,1886.0,178.0,1.0,970.0,30.0,30.0,30.0,0.0,79.0,49.06666666666667,182574.6,420325.0,105081.25,98.0,wb,281.0
