index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
78537,плед для малышей в коляску,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20для%20малышей%20в%20коляску&xsearch=true&xsearch=true&sort=popular,1655.3,700.0,3175.0,275.0,91.0,756.0,30.0,30.0,30.0,15.0,84.0,50.1,455207.5,831300.6,207825.15,148.0,wb,258.0
78543,"постельное 1,5 простынь на резинке","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%201,5%20простынь%20на%20резинке&xsearch=true&xsearch=true&sort=popular",1318.7666666666667,549.0,3235.0,48.0,1.0,181.0,30.0,30.0,30.0,28.0,55.0,48.16666666666666,63300.8,95256.0,23814.0,23.0,wb,128.0
78549,краска для волос лореаль омбре,https://www.wildberries.ru/catalog/0/search.aspx?search=краска%20для%20волос%20лореаль%20омбре&xsearch=true&xsearch=true&sort=popular,377.0,377.0,377.0,740.0,740.0,740.0,1.0,1.0,1.0,38.0,38.0,38.0,278980.0,278980.0,69745.0,185.0,wb,212.0
78576,синие джинсы детские,https://www.wildberries.ru/catalog/0/search.aspx?search=синие%20джинсы%20детские&xsearch=true&xsearch=true&sort=popular,1549.7,529.0,2699.0,475.0,175.0,1197.0,30.0,30.0,30.0,0.0,65.0,16.466666666666665,736107.5,1028527.2,257131.8,153.0,wb,345.0
78579,картины по номерам 40×50,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%2040×50&xsearch=true&xsearch=true&sort=popular,784.8666666666667,477.0,1006.0,114.0,14.0,676.0,30.0,30.0,29.0,0.0,93.0,51.43333333333333,89474.8,302421.6,75605.4,90.0,wb,212.0
78598,игровой коврик из фетра,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20коврик%20из%20фетра&xsearch=true&xsearch=true&sort=popular,2078.6,358.0,3697.0,367.0,108.0,895.0,30.0,30.0,30.0,5.0,76.0,54.6,762846.2,1315701.0,328925.25,160.0,wb,301.0
78599,фигурка кукла,https://www.wildberries.ru/catalog/0/search.aspx?search=фигурка%20кукла&xsearch=true&xsearch=true&sort=popular,1369.8333333333333,376.0,3268.0,107.0,12.0,482.0,30.0,29.0,29.0,0.0,79.0,26.13333333333333,146572.17,185760.0,46440.0,45.0,wb,192.0
78636,шапка женская весна бини (головные уборы),https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20весна%20бини%20(головные%20уборы)&xsearch=true&xsearch=true&sort=popular,850.9,378.0,2175.0,348.0,15.0,3326.0,30.0,30.0,29.0,23.0,77.0,57.6,296113.2,375145.6,93786.4,236.0,wb,762.0
78658,шапка со снудом осенняя для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20со%20снудом%20осенняя%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1097.8333333333333,546.0,1897.0,227.0,73.0,944.0,30.0,30.0,30.0,35.0,74.0,51.3,249208.17,414255.6,103563.9,91.0,wb,278.0
78731,чайник керамический 1 литр,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20керамический%201%20литр&xsearch=true&xsearch=true&sort=popular,1311.5666666666666,519.0,3690.0,234.0,9.0,1157.0,29.0,29.0,29.0,0.0,86.0,46.73333333333333,306906.6,926772.0,231693.0,193.0,wb,329.0
78732,покрывало на кровать 140х220,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20на%20кровать%20140х220&xsearch=true&xsearch=true&sort=popular,1479.166666666667,1184.0,1831.0,42.0,3.0,143.0,30.0,25.0,14.0,50.0,68.0,58.1,62125.0,144197.2,36049.3,25.0,wb,125.0
78744,халат для роддома,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20роддома&xsearch=true&xsearch=true&sort=popular,1530.666666666667,364.0,2496.0,235.0,24.0,725.0,30.0,30.0,30.0,32.0,74.0,49.7,359706.67,608230.8,152057.7,81.0,wb,247.0
78750,каркасные стельки,https://www.wildberries.ru/catalog/0/search.aspx?search=каркасные%20стельки&xsearch=true&xsearch=true&sort=popular,1130.9666666666667,369.0,2796.0,294.0,25.0,2970.0,30.0,30.0,30.0,15.0,80.0,47.83333333333334,332504.2,848179.2,212044.8,251.0,wb,698.0
78751,машинки для мальчиков 3+,https://www.wildberries.ru/catalog/0/search.aspx?search=машинки%20для%20мальчиков%203+&xsearch=true&xsearch=true&sort=popular,1222.2333333333333,354.0,2913.0,246.0,38.0,1653.0,30.0,30.0,30.0,0.0,77.0,47.93333333333333,300669.4,693151.2,173287.8,203.0,wb,429.0
78780,куклы для девочек 5 лет,https://www.wildberries.ru/catalog/0/search.aspx?search=куклы%20для%20девочек%205%20лет&xsearch=true&xsearch=true&sort=popular,1763.2333333333331,464.0,4000.0,537.0,86.0,1802.0,30.0,30.0,30.0,0.0,70.0,19.666666666666668,946856.3,1302625.8,325656.45,142.0,wb,478.0
78781,плед 150х200 детский,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20150х200%20детский&xsearch=true&xsearch=true&sort=popular,1069.9,777.0,2624.0,142.0,6.0,756.0,29.0,29.0,29.0,5.0,90.0,35.43333333333333,151925.8,302651.2,75662.8,86.0,wb,238.0
78797,набор игрушечный для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20игрушечный%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1515.8666666666666,414.0,2463.0,552.0,222.0,1412.0,30.0,30.0,30.0,0.0,83.0,52.3,836758.4,1539050.4,384762.6,266.0,wb,389.0
78804,детские игровые наборы для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20игровые%20наборы%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1553.3,443.0,3199.0,352.0,85.0,1215.0,30.0,30.0,30.0,22.0,81.0,49.43333333333333,546761.6,667715.2,166928.8,106.0,wb,349.0
78849,рулонные шторы для спальни блэкаут,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%20для%20спальни%20блэкаут&xsearch=true&xsearch=true&sort=popular,1174.7,687.0,1671.0,119.0,61.0,303.0,30.0,30.0,30.0,30.0,62.0,54.43333333333333,139789.3,239382.0,59845.5,59.0,wb,148.0
78865,покрывало на кровать евро италия,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20на%20кровать%20евро%20италия&xsearch=true&xsearch=true&sort=popular,1924.833333333333,900.0,4354.0,51.0,0.0,881.0,30.0,30.0,30.0,35.0,85.0,56.6,98166.5,470053.8,117513.45,46.0,wb,293.0
78884,соль таблетированная 25 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=соль%20таблетированная%2025%20кг&xsearch=true&xsearch=true&sort=popular,841.9090909090909,633.0,1450.0,64.0,2.0,251.0,10.0,9.0,9.0,0.0,61.0,32.45454545454545,53882.18,61584.6,15396.15,20.0,wb,126.0
78903,гипоаллергенный тональный крем,https://www.wildberries.ru/catalog/0/search.aspx?search=гипоаллергенный%20тональный%20крем&xsearch=true&xsearch=true&sort=popular,826.4615384615386,390.0,1300.0,71.0,0.0,311.0,11.0,7.0,6.0,0.0,50.0,17.0,58678.77,151354.2,37838.55,38.0,wb,138.0
78925,сорочка и халат для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20и%20халат%20для%20беременных&xsearch=true&xsearch=true&sort=popular,1596.8,976.0,2960.0,92.0,0.0,374.0,30.0,30.0,30.0,0.0,77.0,55.73333333333333,146905.6,91223.6,22805.9,14.0,wb,177.0
78928,набор полотенец банных 3 шт,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20полотенец%20банных%203%20шт&xsearch=true&xsearch=true&sort=popular,793.3333333333335,649.0,1790.0,790.0,1.0,2677.0,30.0,30.0,30.0,50.0,54.0,50.66666666666666,626733.33,1464390.4,366097.6,488.0,wb,626.0
78959,полотенца махровые большие,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20махровые%20большие&xsearch=true&xsearch=true&sort=popular,838.2666666666668,450.0,1399.0,780.0,12.0,2677.0,30.0,30.0,30.0,30.0,82.0,53.16666666666666,653848.0,1464390.4,366097.6,488.0,wb,627.0
79022,вязаная шапка с ушами,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаная%20шапка%20с%20ушами&xsearch=true&xsearch=true&sort=popular,1137.9333333333334,420.0,2097.0,323.0,8.0,1224.0,30.0,30.0,30.0,29.0,72.0,53.46666666666667,367552.47,815799.6,203949.9,164.0,wb,337.0
79028,шапка шерсть флис,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шерсть%20флис&xsearch=true&xsearch=true&sort=popular,772.7333333333332,365.0,1878.0,124.0,7.0,532.0,30.0,30.0,30.0,35.0,67.0,52.3,95818.93,185235.0,46308.75,59.0,wb,182.0
79030,коврик для ванны 100,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванны%20100&xsearch=true&xsearch=true&sort=popular,1077.2333333333333,358.0,2298.0,59.0,18.0,129.0,30.0,30.0,30.0,25.0,74.0,59.93333333333333,63556.77,93441.2,23360.3,20.0,wb,109.0
79032,перчатки мальчик непромокаемые,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20мальчик%20непромокаемые&xsearch=true&xsearch=true&sort=popular,1177.3,391.0,2399.0,69.0,0.0,779.0,29.0,29.0,29.0,0.0,72.0,34.53333333333333,81233.7,253850.8,63462.7,60.0,wb,247.0
79033,коврик в багажник 4,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20в%20багажник%204&xsearch=true&xsearch=true&sort=popular,1644.3666666666666,1036.0,3138.0,31.0,0.0,135.0,30.0,30.0,30.0,15.0,76.0,44.8,50975.37,30826.4,7706.6,6.0,wb,129.0
79048,посуда для завтрака,https://www.wildberries.ru/catalog/0/search.aspx?search=посуда%20для%20завтрака&xsearch=true&xsearch=true&sort=popular,1403.4333333333334,357.0,4176.0,130.0,0.0,902.0,30.0,30.0,30.0,27.0,95.0,59.03333333333333,182446.33,409006.4,102251.6,94.0,wb,280.0
79063,"1,5 спальный комплект поплин","https://www.wildberries.ru/catalog/0/search.aspx?search=1,5%20спальный%20комплект%20поплин&xsearch=true&xsearch=true&sort=popular",1755.033333333333,1337.0,2347.0,36.0,0.0,825.0,19.0,19.0,19.0,0.0,88.0,50.8,63181.2,51609.6,12902.4,9.0,wb,275.0
79066,шапка со снудом бордовый женская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20со%20снудом%20бордовый%20женская&xsearch=true&xsearch=true&sort=popular,949.1333333333333,495.0,1320.0,70.0,23.0,169.0,30.0,30.0,29.0,34.0,67.0,53.76666666666666,66439.33,187344.0,46836.0,36.0,wb,113.0
79081,автоодеяло для двигателя,https://www.wildberries.ru/catalog/0/search.aspx?search=автоодеяло%20для%20двигателя&xsearch=true&xsearch=true&sort=popular,1127.3666666666666,684.0,2302.0,50.0,1.0,296.0,29.0,29.0,29.0,0.0,71.0,30.6,56368.33,42704.0,10676.0,9.0,wb,145.0
79097,шапка мужская шатуш,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мужская%20шатуш&xsearch=true&xsearch=true&sort=popular,1043.3333333333333,986.0,1072.0,93.0,44.0,133.0,3.0,3.0,3.0,67.0,70.0,68.0,97030.0,97030.0,24257.5,24.0,wb,109.0
79130,скатерть пвх прозрачная силиконовая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20пвх%20прозрачная%20силиконовая&xsearch=true&xsearch=true&sort=popular,875.8333333333335,433.0,4277.0,358.0,55.0,856.0,30.0,30.0,30.0,25.0,95.0,64.36666666666666,313548.33,408044.0,102011.0,167.0,wb,252.0
79131,детское постельное холодное сердце,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20холодное%20сердце&xsearch=true&xsearch=true&sort=popular,1957.466666666667,945.0,3345.0,75.0,0.0,825.0,27.0,27.0,27.0,25.0,79.0,53.13333333333333,146810.0,372372.0,93093.0,46.0,wb,282.0
79136,постельное белье с простыню на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20простыню%20на%20резинке&xsearch=true&xsearch=true&sort=popular,2529.266666666667,827.0,3388.0,35.0,8.0,137.0,30.0,22.0,21.0,46.0,71.0,66.96666666666667,88524.33,225472.0,56368.0,20.0,wb,159.0
79137,плед хлопок дом и дача,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20хлопок%20дом%20и%20дача&xsearch=true&xsearch=true&sort=popular,1557.1333333333334,681.0,2865.0,364.0,110.0,756.0,30.0,30.0,30.0,28.0,83.0,55.43333333333333,566796.53,758066.4,189516.6,137.0,wb,255.0
79158,поло женские,https://www.wildberries.ru/catalog/0/search.aspx?search=поло%20женские&xsearch=true&xsearch=true&sort=popular,1259.9,609.0,2465.0,46.0,11.0,146.0,30.0,30.0,30.0,15.0,80.0,51.03333333333333,57955.4,89821.6,22455.4,15.0,wb,119.0
79174,флешка 64 гб 2.0,https://www.wildberries.ru/catalog/0/search.aspx?search=флешка%2064%20гб%202.0&xsearch=true&xsearch=true&sort=popular,693.6666666666665,366.0,2205.0,82.0,4.0,633.0,30.0,26.0,15.0,0.0,64.0,23.93333333333333,56880.67,178113.6,44528.4,86.0,wb,200.0
79212,чехол 7 (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%207%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,1128.7666666666667,690.0,2513.0,53.0,7.0,244.0,30.0,30.0,30.0,30.0,72.0,50.76666666666666,59824.63,152618.4,38154.6,36.0,wb,134.0
79233,спиннер для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=спиннер%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,2825.0,2378.0,3801.0,21.0,0.0,136.0,30.0,30.0,30.0,13.0,59.0,36.4,59325.0,94615.2,23653.8,9.0,wb,169.0
79281,часы будильник настольный детский,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20будильник%20настольный%20детский&xsearch=true&xsearch=true&sort=popular,1266.5666666666666,364.0,3900.0,140.0,15.0,844.0,30.0,30.0,30.0,20.0,84.0,60.56666666666667,177319.33,355260.4,88815.1,77.0,wb,263.0
79287,шарф красный зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20красный%20зима&xsearch=true&xsearch=true&sort=popular,1142.8666666666666,528.0,3595.0,48.0,13.0,112.0,30.0,29.0,29.0,10.0,80.0,52.4,54857.6,90113.0,22528.25,25.0,wb,108.0
79288,картины для интерьера,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20для%20интерьера&xsearch=true&xsearch=true&sort=popular,1622.7666666666669,627.0,3840.0,41.0,5.0,118.0,30.0,30.0,30.0,5.0,96.0,52.26666666666666,66533.43,107265.6,26816.4,14.0,wb,125.0
79296,бейсболки мужские с сеткой,https://www.wildberries.ru/catalog/0/search.aspx?search=бейсболки%20мужские%20с%20сеткой&xsearch=true&xsearch=true&sort=popular,2223.133333333333,435.0,3967.0,38.0,0.0,197.0,28.0,28.0,28.0,20.0,62.0,32.4,84479.07,35569.8,8892.45,7.0,wb,161.0
79386,халат на пляж,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20на%20пляж&xsearch=true&xsearch=true&sort=popular,1741.533333333333,629.0,3650.0,215.0,41.0,530.0,30.0,30.0,30.0,3.0,79.0,49.23333333333333,374429.67,584154.0,146038.5,104.0,wb,214.0
79389,сковорода со съемной ручкой 22 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20со%20съемной%20ручкой%2022%20см&xsearch=true&xsearch=true&sort=popular,1779.2,1036.0,3569.0,29.0,4.0,196.0,29.0,29.0,10.0,30.0,75.0,65.4,51596.8,133042.0,33260.5,22.0,wb,146.0
79427,зонт мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20мужской&xsearch=true&xsearch=true&sort=popular,1098.0666666666666,495.0,3983.0,999.0,94.0,5765.0,30.0,30.0,30.0,3.0,97.0,57.73333333333333,1096968.6,2825080.8,706270.2,839.0,wb,1274.0
79445,светодиодная лента 5 метров,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодная%20лента%205%20метров&xsearch=true&xsearch=true&sort=popular,1020.0666666666667,554.0,2172.0,319.0,9.0,2276.0,29.0,28.0,28.0,20.0,87.0,62.0,325401.27,1359110.4,339777.6,284.0,wb,551.0
79456,фартук стилиста,https://www.wildberries.ru/catalog/0/search.aspx?search=фартук%20стилиста&xsearch=true&xsearch=true&sort=popular,1092.9,846.0,2184.0,84.0,15.0,728.0,30.0,30.0,29.0,44.0,76.0,68.83333333333333,91803.6,269904.6,67476.15,70.0,wb,233.0
79465,простынь непромокаемая для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20непромокаемая%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,731.4,359.0,1462.0,163.0,53.0,741.0,30.0,30.0,30.0,12.0,62.0,37.3,119218.2,297356.4,74339.1,75.0,wb,224.0
79477,постельное белье 2 спальное арт текстиль,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20арт%20текстиль&xsearch=true&xsearch=true&sort=popular,1593.5666666666666,1085.0,2808.0,671.0,119.0,3567.0,30.0,30.0,30.0,25.0,83.0,66.1,1069283.23,2921566.0,730391.5,469.0,wb,837.0
