index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
235863,прожектор 50вт,https://www.wildberries.ru/catalog/0/search.aspx?search=прожектор%2050вт&xsearch=true&xsearch=true&sort=popular,869.4333333333333,387.0,2610.0,169.0,0.0,4075.0,27.0,26.0,26.0,0.0,88.0,38.46666666666667,146934.23,21431.2,5357.8,7.0,wb,917.0
235865,детское постельное белье для мальчиков (дом),https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20для%20мальчиков%20(дом)&xsearch=true&xsearch=true&sort=popular,1536.1333333333334,985.0,2184.0,626.0,0.0,2353.0,30.0,30.0,30.0,33.0,78.0,63.4,961619.47,1536846.0,384211.5,252.0,wb,584.0
235872,наматрасник,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник&xsearch=true&xsearch=true&sort=popular,1273.2666666666667,690.0,2444.0,673.0,147.0,2662.0,30.0,30.0,30.0,19.0,92.0,65.13333333333334,856908.47,2165363.2,541340.8,364.0,wb,639.0
235911,платки женское,https://www.wildberries.ru/catalog/0/search.aspx?search=платки%20женское&xsearch=true&xsearch=true&sort=popular,1056.9,396.0,2352.0,191.0,57.0,706.0,30.0,30.0,30.0,10.0,74.0,46.06666666666667,201867.9,367381.6,91845.4,79.0,wb,227.0
235917,блендер скарлетт,https://www.wildberries.ru/catalog/0/search.aspx?search=блендер%20скарлетт&xsearch=true&xsearch=true&sort=popular,2169.1666666666665,740.0,4199.0,265.0,0.0,2084.0,30.0,23.0,13.0,0.0,56.0,27.7,574829.17,2357234.0,589308.5,273.0,wb,549.0
235930,ежедневник врача,https://www.wildberries.ru/catalog/0/search.aspx?search=ежедневник%20врача&xsearch=true&xsearch=true&sort=popular,1889.5,544.0,2990.0,27.0,0.0,181.0,28.0,28.0,28.0,32.0,55.0,43.73333333333333,51016.5,22206.0,5551.5,3.0,wb,147.0
235976,скатерть прозрачный,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20прозрачный&xsearch=true&xsearch=true&sort=popular,899.7666666666668,433.0,4010.0,355.0,48.0,946.0,30.0,30.0,30.0,37.0,82.0,62.06666666666667,319417.17,411575.8,102893.95,171.0,wb,272.0
235998,обруч орбита,https://www.wildberries.ru/catalog/0/search.aspx?search=обруч%20орбита&xsearch=true&xsearch=true&sort=popular,1866.0,1227.0,2629.0,202.0,63.0,461.0,3.0,3.0,3.0,64.0,64.0,64.0,376932.0,376932.0,94233.0,51.0,wb,204.0
236007,батончики chikabar,https://www.wildberries.ru/catalog/0/search.aspx?search=батончики%20chikabar&xsearch=true&xsearch=true&sort=popular,1687.9333333333334,384.0,2400.0,139.0,0.0,1125.0,30.0,30.0,30.0,8.0,48.0,25.766666666666666,234622.73,796026.0,199006.5,116.0,wb,335.0
236017,революшин,https://www.wildberries.ru/catalog/0/search.aspx?search=революшин&xsearch=true&xsearch=true&sort=popular,1338.3333333333333,671.0,2673.0,87.0,5.0,139.0,2.0,2.0,2.0,30.0,45.0,35.0,116435.0,116435.0,29108.75,22.0,wb,120.0
236022,черная мастика,https://www.wildberries.ru/catalog/0/search.aspx?search=черная%20мастика&xsearch=true&xsearch=true&sort=popular,890.0,395.0,1385.0,89.0,53.0,125.0,2.0,2.0,2.0,0.0,0.0,0.0,79210.0,79210.0,19802.5,23.0,wb,102.0
236023,джинсы черные женские с высокой посадкой прямые,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20женские%20с%20высокой%20посадкой%20прямые&xsearch=true&xsearch=true&sort=popular,1856.833333333333,799.0,3182.0,272.0,4.0,1551.0,30.0,30.0,30.0,54.0,74.0,64.53333333333333,505058.67,450151.2,112537.8,52.0,wb,429.0
236038,дозатор керамический,https://www.wildberries.ru/catalog/0/search.aspx?search=дозатор%20керамический&xsearch=true&xsearch=true&sort=popular,989.6666666666665,361.0,2987.0,51.0,1.0,221.0,30.0,30.0,30.0,0.0,72.0,45.33333333333334,50473.0,117565.2,29391.3,26.0,wb,125.0
236044,набор художника для рисования,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20художника%20для%20рисования&xsearch=true&xsearch=true&sort=popular,1268.3333333333333,398.0,2496.0,324.0,22.0,1208.0,30.0,30.0,29.0,45.0,85.0,69.73333333333333,410940.0,526497.6,131624.4,110.0,wb,338.0
236060,крем-интенсив для контура глаз,https://www.wildberries.ru/catalog/0/search.aspx?search=крем-интенсив%20для%20контура%20глаз&xsearch=true&xsearch=true&sort=popular,601.0,601.0,601.0,577.0,577.0,577.0,1.0,1.0,1.0,35.0,35.0,35.0,346777.0,346777.0,86694.25,145.0,wb,186.0
236063,ортоковрик травка,https://www.wildberries.ru/catalog/0/search.aspx?search=ортоковрик%20травка&xsearch=true&xsearch=true&sort=popular,1751.0,1493.0,2009.0,114.0,74.0,154.0,2.0,2.0,2.0,82.0,84.0,83.0,199614.0,199614.0,49903.5,29.0,wb,137.0
236067,тельняшка мужская зимняя,https://www.wildberries.ru/catalog/0/search.aspx?search=тельняшка%20мужская%20зимняя&xsearch=true&xsearch=true&sort=popular,672.5,588.0,757.0,96.0,62.0,130.0,2.0,2.0,2.0,36.0,72.0,54.0,64560.0,64560.0,16140.0,24.0,wb,96.0
236075,тактические мужские перчатки,https://www.wildberries.ru/catalog/0/search.aspx?search=тактические%20мужские%20перчатки&xsearch=true&xsearch=true&sort=popular,1548.8666666666666,618.0,3141.0,34.0,0.0,353.0,28.0,25.0,20.0,10.0,61.0,46.26666666666666,52661.47,135929.6,33982.4,34.0,wb,171.0
236078,лосины для девочек 146 152,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20для%20девочек%20146%20152&xsearch=true&xsearch=true&sort=popular,915.875,481.0,1248.0,105.0,4.0,292.0,8.0,8.0,8.0,55.0,81.0,68.5,96166.88,97428.6,24357.15,29.0,wb,137.0
236109,летний домашний халат,https://www.wildberries.ru/catalog/0/search.aspx?search=летний%20домашний%20халат&xsearch=true&xsearch=true&sort=popular,1441.9333333333334,653.0,2999.0,418.0,44.0,1403.0,30.0,30.0,30.0,0.0,74.0,47.96666666666667,602728.13,1083387.6,270846.9,212.0,wb,384.0
236124,нестожен 2,https://www.wildberries.ru/catalog/0/search.aspx?search=нестожен%202&xsearch=true&xsearch=true&sort=popular,829.6923076923077,470.0,1611.0,929.0,3.0,4027.0,12.0,11.0,11.0,0.0,29.0,11.692307692307693,770784.15,2195741.4,548935.35,479.0,wb,906.0
236126,большие махровые полотенца,https://www.wildberries.ru/catalog/0/search.aspx?search=большие%20махровые%20полотенца&xsearch=true&xsearch=true&sort=popular,839.5,581.0,1399.0,812.0,80.0,2315.0,30.0,30.0,30.0,30.0,79.0,53.33333333333334,681674.0,1317500.0,329375.0,425.0,wb,553.0
236147,светодиодная лента с блоком питания,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодная%20лента%20с%20блоком%20питания&xsearch=true&xsearch=true&sort=popular,640.2666666666668,465.0,1292.0,360.0,7.0,2750.0,30.0,29.0,29.0,12.0,87.0,62.76666666666666,230496.0,623476.8,155869.2,261.0,wb,636.0
236172,лоток раздвижной,https://www.wildberries.ru/catalog/0/search.aspx?search=лоток%20раздвижной&xsearch=true&xsearch=true&sort=popular,699.3666666666667,397.0,3080.0,164.0,0.0,1105.0,30.0,30.0,30.0,0.0,80.0,59.26666666666666,114696.13,166181.4,41545.35,82.0,wb,298.0
236228,плед 200х220 хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20200х220%20хлопок&xsearch=true&xsearch=true&sort=popular,2037.333333333333,652.0,3948.0,30.0,0.0,101.0,30.0,30.0,30.0,42.0,76.0,65.8,61120.0,65377.6,16344.4,8.0,wb,135.0
236233,зонт мужской 5 сложений,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20мужской%205%20сложений&xsearch=true&xsearch=true&sort=popular,1254.8333333333333,487.0,3186.0,253.0,0.0,3254.0,28.0,28.0,28.0,32.0,84.0,56.53333333333333,317472.83,696625.8,174156.45,101.0,wb,761.0
236244,комплект бодо,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20бодо&xsearch=true&xsearch=true&sort=popular,1077.7,715.0,3332.0,123.0,2.0,268.0,30.0,30.0,30.0,30.0,55.0,36.333333333333336,132557.1,6729.8,1682.45,2.0,wb,138.0
236302,тумба глория,https://www.wildberries.ru/catalog/0/search.aspx?search=тумба%20глория&xsearch=true&xsearch=true&sort=popular,3459.5,2520.0,4399.0,40.0,0.0,80.0,1.0,1.0,1.0,0.0,25.0,12.5,138380.0,138380.0,34595.0,10.0,wb,179.0
236310,липо крем защитный с маслом норки,https://www.wildberries.ru/catalog/0/search.aspx?search=липо%20крем%20защитный%20с%20маслом%20норки&xsearch=true&xsearch=true&sort=popular,589.0,589.0,589.0,219.0,219.0,219.0,1.0,1.0,1.0,30.0,30.0,30.0,128991.0,128991.0,32247.75,55.0,wb,111.0
236344,серебро россии подвески,https://www.wildberries.ru/catalog/0/search.aspx?search=серебро%20россии%20подвески&xsearch=true&xsearch=true&sort=popular,1205.2,410.0,3712.0,57.0,2.0,227.0,30.0,28.0,21.0,10.0,77.0,51.96666666666667,68696.4,127140.0,31785.0,39.0,wb,133.0
236392,подушка ортопедическая 50х70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20ортопедическая%2050х70&xsearch=true&xsearch=true&sort=popular,1536.2333333333331,657.0,4410.0,311.0,8.0,1352.0,30.0,29.0,29.0,44.0,92.0,66.7,477768.57,1398468.8,349617.2,294.0,wb,377.0
236416,коралловый пилинг,https://www.wildberries.ru/catalog/0/search.aspx?search=коралловый%20пилинг&xsearch=true&xsearch=true&sort=popular,1686.5,1082.0,2494.0,97.0,0.0,431.0,3.0,3.0,3.0,0.0,53.0,21.0,163590.5,,,,wb,192.0
236464,кошелек мужской для карточек,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20мужской%20для%20карточек&xsearch=true&xsearch=true&sort=popular,1966.5666666666666,429.0,3979.0,100.0,15.0,420.0,30.0,30.0,30.0,0.0,87.0,48.43333333333333,196656.67,339135.8,84783.95,50.0,wb,199.0
236468,подарочный набор трусов,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20набор%20трусов&xsearch=true&xsearch=true&sort=popular,1017.8666666666667,536.0,1377.0,531.0,48.0,1396.0,30.0,30.0,30.0,49.0,83.0,59.53333333333333,540487.2,977796.0,244449.0,236.0,wb,369.0
236500,шапка русбубон для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20русбубон%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1310.4,498.0,1777.0,166.0,42.0,476.0,30.0,30.0,30.0,47.0,67.0,57.2,217526.4,505634.8,126408.7,86.0,wb,188.0
236520,лосины женские манго,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20манго&xsearch=true&xsearch=true&sort=popular,2332.0666666666666,1356.0,3669.0,86.0,0.0,798.0,29.0,29.0,29.0,23.0,77.0,57.76666666666666,200557.73,659109.6,164777.4,70.0,wb,289.0
236539,альбомы для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=альбомы%20для%20детей&xsearch=true&xsearch=true&sort=popular,1430.8666666666666,378.0,2891.0,226.0,31.0,606.0,30.0,30.0,30.0,16.0,79.0,51.63333333333333,323375.87,489126.4,122281.6,106.0,wb,219.0
236540,браслет под шармы,https://www.wildberries.ru/catalog/0/search.aspx?search=браслет%20под%20шармы&xsearch=true&xsearch=true&sort=popular,1098.1,585.0,2106.0,59.0,7.0,399.0,30.0,29.0,29.0,39.0,80.0,54.33333333333334,64787.9,152397.0,38099.25,31.0,wb,165.0
236568,"aravia крем против вросших волос с ана кислотами, 100 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20крем%20против%20вросших%20волос%20с%20ана%20кислотами,%20100%20мл&xsearch=true&xsearch=true&sort=popular",470.0,463.0,477.0,535.0,293.0,776.0,2.0,2.0,2.0,33.0,35.0,34.0,251450.0,251450.0,62862.5,134.0,wb,222.0
236593,новогодние шарфы,https://www.wildberries.ru/catalog/0/search.aspx?search=новогодние%20шарфы&xsearch=true&xsearch=true&sort=popular,1063.2,779.0,1651.0,121.0,67.0,352.0,30.0,30.0,30.0,12.0,69.0,49.86666666666667,128647.2,268532.4,67133.1,55.0,wb,155.0
236621,джинсы микки маус,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20микки%20маус&xsearch=true&xsearch=true&sort=popular,2339.366666666667,1065.0,3360.0,257.0,0.0,798.0,30.0,30.0,30.0,0.0,72.0,50.2,601217.23,697245.0,174311.25,59.0,wb,289.0
236634,вакуумная помпа,https://www.wildberries.ru/catalog/0/search.aspx?search=вакуумная%20помпа&xsearch=true&xsearch=true&sort=popular,1348.6666666666667,359.0,4464.0,80.0,2.0,427.0,28.0,28.0,28.0,0.0,79.0,52.06666666666667,107893.33,262080.8,65520.2,42.0,wb,180.0
236677,букварь 1955,https://www.wildberries.ru/catalog/0/search.aspx?search=букварь%201955&xsearch=true&xsearch=true&sort=popular,536.5,477.0,596.0,231.0,58.0,403.0,2.0,2.0,2.0,50.0,50.0,50.0,123931.5,123931.5,30982.88,58.0,wb,147.0
236682,шапка вязаная женская серая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная%20женская%20серая&xsearch=true&xsearch=true&sort=popular,1333.7,420.0,2443.0,259.0,33.0,838.0,30.0,30.0,30.0,0.0,72.0,50.86666666666667,345428.3,481362.0,120340.5,118.0,wb,264.0
236685,комплект постельного белья бязь 1.5,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20бязь%201.5&xsearch=true&xsearch=true&sort=popular,1196.9,827.0,1554.0,611.0,242.0,2353.0,30.0,30.0,30.0,56.0,79.0,72.2,731305.9,916293.6,229073.4,180.0,wb,572.0
236723,мастурбатор спиннер,https://www.wildberries.ru/catalog/0/search.aspx?search=мастурбатор%20спиннер&xsearch=true&xsearch=true&sort=popular,2852.0333333333333,2399.0,3463.0,23.0,0.0,119.0,29.0,29.0,27.0,16.0,50.0,36.06666666666667,65596.77,105001.6,26250.4,10.0,wb,166.0
236730,для ламинирования а4,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20ламинирования%20а4&xsearch=true&xsearch=true&sort=popular,1064.4,432.0,2587.0,560.0,10.0,4560.0,30.0,30.0,30.0,16.0,73.0,54.3,596064.0,882621.0,220655.25,352.0,wb,1024.0
236769,"беспроводные наушники t1c, черные","https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20t1c,%20черные&xsearch=true&xsearch=true&sort=popular",1215.1333333333334,773.0,2630.0,57.0,0.0,671.0,15.0,11.0,11.0,0.0,70.0,39.06666666666667,69262.6,21124.2,5281.05,5.0,wb,226.0
236794,мужское портмоне для карточек,https://www.wildberries.ru/catalog/0/search.aspx?search=мужское%20портмоне%20для%20карточек&xsearch=true&xsearch=true&sort=popular,2152.266666666667,384.0,3808.0,56.0,0.0,281.0,30.0,30.0,30.0,0.0,87.0,39.46666666666667,120526.93,214503.0,53625.75,32.0,wb,176.0
236841,халат женский с запахом,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20с%20запахом&xsearch=true&xsearch=true&sort=popular,1801.0666666666666,726.0,2958.0,91.0,0.0,1054.0,30.0,29.0,29.0,20.0,76.0,56.96666666666667,163897.07,125897.2,31474.3,18.0,wb,324.0
236851,корейская база под макияж,https://www.wildberries.ru/catalog/0/search.aspx?search=корейская%20база%20под%20макияж&xsearch=true&xsearch=true&sort=popular,1150.2,455.0,3320.0,52.0,0.0,475.0,30.0,30.0,30.0,0.0,64.0,23.7,59810.4,139835.2,34958.8,27.0,wb,183.0
236884,шарф спортивный,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20спортивный&xsearch=true&xsearch=true&sort=popular,910.3,567.0,1114.0,82.0,35.0,136.0,30.0,30.0,30.0,22.0,69.0,61.06666666666667,74644.6,75981.0,18995.25,24.0,wb,105.0
236898,набор детских колготок,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20детских%20колготок&xsearch=true&xsearch=true&sort=popular,1079.4666666666667,819.0,1439.0,235.0,0.0,2437.0,29.0,29.0,29.0,22.0,75.0,46.93333333333333,253674.67,863172.6,215793.15,216.0,wb,586.0
236928,картины по номерам женщина,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20женщина&xsearch=true&xsearch=true&sort=popular,796.8333333333335,389.0,1040.0,106.0,37.0,261.0,30.0,30.0,30.0,20.0,73.0,52.23333333333333,84464.33,166240.0,41560.0,50.0,wb,127.0
236988,шапка для девочки зима на завязках,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20девочки%20зима%20на%20завязках&xsearch=true&xsearch=true&sort=popular,1182.8666666666666,424.0,3172.0,130.0,1.0,438.0,30.0,30.0,30.0,32.0,78.0,60.06666666666667,153772.67,326877.4,81719.35,48.0,wb,176.0
237024,сковородки для индукции,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородки%20для%20индукции&xsearch=true&xsearch=true&sort=popular,1919.666666666667,769.0,3405.0,111.0,13.0,551.0,30.0,30.0,30.0,9.0,73.0,54.5,213083.0,241094.4,60273.6,29.0,wb,224.0
