index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
274899,пледы покрывало 150×200,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20покрывало%20150×200&xsearch=true&xsearch=true&sort=popular,1117.0,670.0,1530.0,96.0,9.0,445.0,30.0,28.0,26.0,37.0,81.0,68.3,107232.0,204727.6,51181.9,47.0,wb,176.0
274976,картины по номерам черно белые,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20черно%20белые&xsearch=true&xsearch=true&sort=popular,965.9,477.0,1393.0,62.0,0.0,187.0,30.0,29.0,28.0,5.0,85.0,50.66666666666666,59885.8,105141.0,26285.25,26.0,wb,117.0
274997,крем для лица лимони,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20лица%20лимони&xsearch=true&xsearch=true&sort=popular,963.2,355.0,1769.0,542.0,190.0,2209.0,30.0,30.0,30.0,49.0,80.0,59.0,522054.4,,,,wb,535.0
275017,шапка зайки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зайки&xsearch=true&xsearch=true&sort=popular,714.9333333333333,467.0,1777.0,123.0,3.0,688.0,30.0,30.0,30.0,0.0,73.0,57.56666666666667,87936.8,243616.0,60904.0,115.0,wb,212.0
275029,бадлон лапша,https://www.wildberries.ru/catalog/0/search.aspx?search=бадлон%20лапша&xsearch=true&xsearch=true&sort=popular,1054.4,674.0,1700.0,86.0,0.0,1018.0,28.0,26.0,25.0,23.0,72.0,55.6,90678.4,6421.0,1605.25,2.0,wb,292.0
275035,поясная сумка непромокаемая,https://www.wildberries.ru/catalog/0/search.aspx?search=поясная%20сумка%20непромокаемая&xsearch=true&xsearch=true&sort=popular,878.3,429.0,1852.0,97.0,14.0,835.0,30.0,29.0,29.0,25.0,86.0,48.13333333333333,85195.1,195736.8,48934.2,46.0,wb,248.0
275099,сковорода из литого алюминия,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20из%20литого%20алюминия&xsearch=true&xsearch=true&sort=popular,2143.633333333333,1094.0,4216.0,123.0,15.0,859.0,30.0,30.0,30.0,20.0,91.0,68.03333333333333,263666.9,666385.2,166596.3,95.0,wb,295.0
275105,шапка зимняя на мальчика с натуральным помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20на%20мальчика%20с%20натуральным%20помпоном&xsearch=true&xsearch=true&sort=popular,2121.933333333333,487.0,3546.0,72.0,6.0,582.0,30.0,30.0,30.0,0.0,62.0,37.63333333333333,152779.2,306007.2,76501.8,27.0,wb,237.0
275115,кошелёк красный,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелёк%20красный&xsearch=true&xsearch=true&sort=popular,1973.5,657.0,3474.0,129.0,7.0,477.0,30.0,30.0,30.0,30.0,73.0,55.63333333333333,254581.5,517914.4,129478.6,61.0,wb,211.0
275138,гирлянда штора желтая,https://www.wildberries.ru/catalog/0/search.aspx?search=гирлянда%20штора%20желтая&xsearch=true&xsearch=true&sort=popular,790.1,490.0,1220.0,263.0,49.0,936.0,30.0,30.0,30.0,39.0,91.0,66.7,207796.3,445027.2,111256.8,151.0,wb,266.0
275181,утягивающее белье комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=утягивающее%20белье%20комплект&xsearch=true&xsearch=true&sort=popular,1764.7,396.0,2968.0,232.0,0.0,1556.0,28.0,28.0,28.0,33.0,82.0,56.53333333333333,409410.4,339862.6,84965.65,51.0,wb,427.0
275211,ночные сорочки без рукавов женские,https://www.wildberries.ru/catalog/0/search.aspx?search=ночные%20сорочки%20без%20рукавов%20женские&xsearch=true&xsearch=true&sort=popular,1221.6333333333334,415.0,1925.0,135.0,9.0,351.0,30.0,30.0,30.0,40.0,72.0,54.66666666666666,164920.5,337841.0,84460.25,73.0,wb,160.0
275247,шапка осенняя на подростка,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20осенняя%20на%20подростка&xsearch=true&xsearch=true&sort=popular,760.0666666666667,523.0,1423.0,183.0,19.0,2001.0,30.0,30.0,30.0,35.0,72.0,53.36666666666667,139092.2,478142.4,119535.6,142.0,wb,485.0
275259,белое поло для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=белое%20поло%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,772.5333333333333,429.0,1692.0,214.0,0.0,1196.0,30.0,30.0,30.0,0.0,72.0,38.66666666666666,165322.13,249158.0,62289.5,114.0,wb,319.0
275284,электрошокер от собак,https://www.wildberries.ru/catalog/0/search.aspx?search=электрошокер%20от%20собак&xsearch=true&xsearch=true&sort=popular,773.4333333333333,469.0,1792.0,142.0,1.0,1257.0,29.0,29.0,29.0,27.0,86.0,53.33333333333334,109827.53,427973.0,106993.25,114.0,wb,332.0
275287,конвектор бытовая техника,https://www.wildberries.ru/catalog/0/search.aspx?search=конвектор%20бытовая%20техника&xsearch=true&xsearch=true&sort=popular,3560.666666666666,2570.0,4446.0,43.0,1.0,187.0,5.0,4.0,1.0,5.0,50.0,32.666666666666664,153108.67,176590.0,44147.5,13.0,wb,204.0
275304,линзы maniac,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20maniac&xsearch=true&xsearch=true&sort=popular,650.0,650.0,650.0,104.0,104.0,104.0,1.0,1.0,1.0,7.0,7.0,7.0,67600.0,67600.0,16900.0,26.0,wb,89.0
275305,корзины для подарков,https://www.wildberries.ru/catalog/0/search.aspx?search=корзины%20для%20подарков&xsearch=true&xsearch=true&sort=popular,1317.9333333333334,460.0,4327.0,104.0,8.0,861.0,30.0,27.0,27.0,12.0,74.0,43.83333333333334,137065.07,226665.0,56666.25,92.0,wb,268.0
275318,алмазные картины на холсте,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазные%20картины%20на%20холсте&xsearch=true&xsearch=true&sort=popular,1076.9666666666667,723.0,2278.0,146.0,41.0,324.0,30.0,30.0,30.0,43.0,70.0,59.6,157237.13,264217.8,66054.45,58.0,wb,149.0
275324,шапки для девочек 46 -48,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20девочек%2046%20-48&xsearch=true&xsearch=true&sort=popular,1130.0666666666666,582.0,2699.0,389.0,125.0,990.0,30.0,30.0,30.0,0.0,77.0,39.63333333333333,439595.93,564220.8,141055.2,117.0,wb,289.0
275348,анатомическая шлейка,https://www.wildberries.ru/catalog/0/search.aspx?search=анатомическая%20шлейка&xsearch=true&xsearch=true&sort=popular,716.9,548.0,923.0,79.0,4.0,237.0,27.0,26.0,26.0,18.0,77.0,50.73333333333333,56635.1,57816.0,14454.0,22.0,wb,119.0
275356,мельница для перца с подсветкой,https://www.wildberries.ru/catalog/0/search.aspx?search=мельница%20для%20перца%20с%20подсветкой&xsearch=true&xsearch=true&sort=popular,1149.8333333333333,547.0,3898.0,143.0,3.0,1118.0,29.0,29.0,29.0,43.0,80.0,64.66666666666667,164426.17,632472.0,158118.0,92.0,wb,316.0
275383,лосины женские эко кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20женские%20эко%20кожа&xsearch=true&xsearch=true&sort=popular,1291.3666666666666,441.0,3825.0,315.0,16.0,1556.0,30.0,29.0,29.0,0.0,91.0,57.96666666666667,406780.5,584172.0,146043.0,151.0,wb,411.0
275409,стиляж для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=стиляж%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,2096.9666666666667,1106.0,3832.0,123.0,22.0,306.0,30.0,30.0,30.0,47.0,84.0,63.36666666666667,257926.9,500531.4,125132.85,61.0,wb,180.0
275419,машинка для стрижки волос витек,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20для%20стрижки%20волос%20витек&xsearch=true&xsearch=true&sort=popular,1659.5,753.0,2235.0,57.0,0.0,529.0,2.0,1.0,1.0,0.0,51.0,13.4,94591.5,173981.4,43495.35,28.0,wb,211.0
275435,remover,https://www.wildberries.ru/catalog/0/search.aspx?search=remover&xsearch=true&xsearch=true&sort=popular,2073.2,497.0,4200.0,26.0,0.0,513.0,15.0,13.0,3.0,0.0,65.0,26.7,53903.2,261423.6,65355.9,33.0,wb,222.0
275438,логнслив,https://www.wildberries.ru/catalog/0/search.aspx?search=логнслив&xsearch=true&xsearch=true&sort=popular,1047.2666666666667,419.0,2697.0,738.0,249.0,1739.0,30.0,30.0,30.0,0.0,94.0,37.1,772882.8,1544153.6,386038.4,250.0,wb,441.0
275443,набор фарфоровых кружек,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20фарфоровых%20кружек&xsearch=true&xsearch=true&sort=popular,1100.4666666666667,380.0,2579.0,78.0,12.0,173.0,30.0,30.0,30.0,5.0,78.0,56.43333333333333,85836.4,168142.0,42035.5,37.0,wb,119.0
275470,коврик для малышей 180 200,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20малышей%20180%20200&xsearch=true&xsearch=true&sort=popular,2835.9,1801.0,4062.0,87.0,0.0,794.0,30.0,30.0,30.0,0.0,81.0,52.26666666666666,246723.3,549885.6,137471.4,66.0,wb,305.0
275475,кувшин париж,https://www.wildberries.ru/catalog/0/search.aspx?search=кувшин%20париж&xsearch=true&xsearch=true&sort=popular,903.0,903.0,903.0,138.0,138.0,138.0,1.0,1.0,1.0,35.0,35.0,35.0,124614.0,124614.0,31153.5,35.0,wb,105.0
275503,вязаная зимняя детская шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаная%20зимняя%20детская%20шапка&xsearch=true&xsearch=true&sort=popular,1758.9,680.0,2696.0,84.0,0.0,689.0,30.0,30.0,30.0,20.0,66.0,34.43333333333333,147747.6,407789.2,101947.3,56.0,wb,247.0
275508,детская зимняя шапка 42-44,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20зимняя%20шапка%2042-44&xsearch=true&xsearch=true&sort=popular,1341.6,727.0,3172.0,271.0,108.0,489.0,30.0,30.0,30.0,20.0,68.0,53.26666666666666,363573.6,412371.0,103092.75,102.0,wb,192.0
275520,подушка игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20игрушка&xsearch=true&xsearch=true&sort=popular,1446.2333333333331,517.0,2940.0,277.0,0.0,1001.0,28.0,28.0,28.0,0.0,82.0,50.5,400606.63,829969.2,207492.3,151.0,wb,301.0
275536,плед авокадо,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20авокадо&xsearch=true&xsearch=true&sort=popular,1294.3333333333333,675.0,2559.0,89.0,0.0,658.0,29.0,16.0,13.0,0.0,90.0,48.93333333333333,115195.67,322431.2,80607.8,76.0,wb,225.0
275538,подушка декоративная папа,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20декоративная%20папа&xsearch=true&xsearch=true&sort=popular,665.0,467.0,1680.0,1270.0,0.0,24825.0,30.0,30.0,30.0,20.0,84.0,51.76666666666666,844550.0,3925399.8,981349.95,1698.0,wb,5198.0
275540,детское белье марк спейсер,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20белье%20марк%20спейсер&xsearch=true&xsearch=true&sort=popular,1211.2,614.0,1967.0,114.0,12.0,316.0,30.0,29.0,29.0,18.0,38.0,24.53333333333333,138076.8,253433.4,63358.35,53.0,wb,152.0
275553,желтая шапка на флисе,https://www.wildberries.ru/catalog/0/search.aspx?search=желтая%20шапка%20на%20флисе&xsearch=true&xsearch=true&sort=popular,1367.6333333333334,405.0,2699.0,84.0,18.0,218.0,30.0,29.0,29.0,0.0,69.0,43.7,114881.2,148428.0,37107.0,29.0,wb,137.0
275554,чехол для tab a7 2020,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20tab%20a7%202020&xsearch=true&xsearch=true&sort=popular,1035.2333333333333,398.0,1524.0,58.0,2.0,204.0,30.0,30.0,30.0,30.0,69.0,44.53333333333333,60043.53,84305.4,21076.35,18.0,wb,123.0
275578,корзины коробки,https://www.wildberries.ru/catalog/0/search.aspx?search=корзины%20коробки&xsearch=true&xsearch=true&sort=popular,1082.1333333333334,460.0,2610.0,90.0,6.0,861.0,30.0,30.0,29.0,10.0,74.0,47.63333333333333,97392.0,268380.0,67095.0,88.0,wb,260.0
275604,шапка зимняя на флисе на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20на%20флисе%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,829.4,424.0,2493.0,227.0,5.0,933.0,30.0,30.0,30.0,15.0,68.0,52.3,188273.8,303021.0,75755.25,97.0,wb,267.0
275627,массажный коврик набор,https://www.wildberries.ru/catalog/0/search.aspx?search=массажный%20коврик%20набор&xsearch=true&xsearch=true&sort=popular,1770.5,898.0,2350.0,201.0,61.0,682.0,30.0,30.0,30.0,5.0,94.0,49.16666666666666,355870.5,766175.2,191543.8,83.0,wb,246.0
275632,сорочка черная,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20черная&xsearch=true&xsearch=true&sort=popular,1166.0666666666666,538.0,2125.0,255.0,91.0,925.0,30.0,30.0,30.0,0.0,77.0,40.833333333333336,297347.0,747504.0,186876.0,145.0,wb,276.0
275644,комплект креплений для картин,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20креплений%20для%20картин&xsearch=true&xsearch=true&sort=popular,1608.4333333333334,899.0,1640.0,324.0,324.0,324.0,6.0,6.0,6.0,67.0,70.0,67.23333333333333,521132.4,,,,wb,167.0
275645,аквашузы для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=аквашузы%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,1785.1,432.0,3329.0,68.0,7.0,547.0,29.0,29.0,28.0,5.0,66.0,39.63333333333333,121386.8,285390.0,71347.5,57.0,wb,219.0
275650,детский дошкольный рюкзак,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20дошкольный%20рюкзак&xsearch=true&xsearch=true&sort=popular,1130.7,788.0,1856.0,79.0,31.0,164.0,30.0,30.0,30.0,23.0,75.0,58.66666666666666,89325.3,149175.0,37293.75,30.0,wb,118.0
275665,джинсы детские на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20детские%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1571.6333333333334,897.0,2660.0,55.0,0.0,488.0,30.0,30.0,30.0,0.0,70.0,46.83333333333334,86439.83,158850.6,39712.65,33.0,wb,200.0
275674,ночная,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная&xsearch=true&xsearch=true&sort=popular,816.3666666666667,408.0,2099.0,583.0,186.0,1742.0,30.0,30.0,30.0,10.0,77.0,43.86666666666667,475941.77,706142.2,176535.55,208.0,wb,433.0
275722,сменный модуль а5,https://www.wildberries.ru/catalog/0/search.aspx?search=сменный%20модуль%20а5&xsearch=true&xsearch=true&sort=popular,859.1,370.0,1150.0,440.0,0.0,2183.0,30.0,30.0,30.0,0.0,62.0,48.03333333333333,378004.0,800256.0,200064.0,240.0,wb,526.0
275768,шапка для мальчика журавлик,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20мальчика%20журавлик&xsearch=true&xsearch=true&sort=popular,934.4333333333333,424.0,1432.0,142.0,37.0,528.0,30.0,30.0,30.0,35.0,40.0,35.333333333333336,132689.53,244117.8,61029.45,61.0,wb,187.0
275770,халат с единорогом,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20с%20единорогом&xsearch=true&xsearch=true&sort=popular,1442.0,630.0,2756.0,82.0,8.0,510.0,30.0,30.0,30.0,27.0,95.0,46.3,118244.0,297202.0,74300.5,46.0,wb,200.0
275812,носки женские 12 пар,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20женские%2012%20пар&xsearch=true&xsearch=true&sort=popular,486.3,360.0,1177.0,385.0,57.0,2103.0,30.0,30.0,30.0,47.0,80.0,60.93333333333333,187225.5,513916.8,128479.2,285.0,wb,497.0
275817,тонометр m2,https://www.wildberries.ru/catalog/0/search.aspx?search=тонометр%20m2&xsearch=true&xsearch=true&sort=popular,2833.8461538461543,2000.0,3688.0,146.0,1.0,502.0,10.0,10.0,10.0,10.0,50.0,31.923076923076927,413741.54,813108.4,203277.1,68.0,wb,245.0
275821,прозрачная скатерть 120х80,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачная%20скатерть%20120х80&xsearch=true&xsearch=true&sort=popular,773.8333333333335,482.0,2365.0,79.0,1.0,1001.0,29.0,29.0,27.0,23.0,82.0,65.93333333333334,61132.83,385411.6,96352.9,104.0,wb,279.0
275862,кальян на 2 трубки,https://www.wildberries.ru/catalog/0/search.aspx?search=кальян%20на%202%20трубки&xsearch=true&xsearch=true&sort=popular,2754.0,1870.0,3999.0,367.0,0.0,9900.0,29.0,29.0,29.0,0.0,50.0,35.06666666666667,1010718.0,437356.4,109339.1,38.0,wb,2184.0
275903,скатерь из материала,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерь%20из%20материала&xsearch=true&xsearch=true&sort=popular,1189.9333333333334,427.0,4492.0,557.0,0.0,11858.0,29.0,29.0,29.0,14.0,80.0,51.43333333333333,662792.87,68324.0,17081.0,10.0,wb,2536.0
275915,анатомия неттера,https://www.wildberries.ru/catalog/0/search.aspx?search=анатомия%20неттера&xsearch=true&xsearch=true&sort=popular,1477.0,1477.0,1477.0,92.0,92.0,92.0,1.0,1.0,1.0,30.0,30.0,30.0,135884.0,135884.0,33971.0,23.0,wb,115.0
