index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
176702,тюль 200,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20200&xsearch=true&xsearch=true&sort=popular,1056.0,358.0,2992.0,199.0,14.0,1055.0,30.0,30.0,27.0,30.0,95.0,71.4,210144.0,352538.0,88134.5,180.0,wb,300.0
176729,аппликатор коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=аппликатор%20коврик&xsearch=true&xsearch=true&sort=popular,2147.866666666667,452.0,4344.0,964.0,30.0,16250.0,30.0,30.0,30.0,30.0,80.0,51.6,2070543.47,6929629.2,1732407.3,1184.0,wb,3476.0
176732,подушки пух перо,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20пух%20перо&xsearch=true&xsearch=true&sort=popular,1561.3,533.0,4318.0,596.0,34.0,5240.0,30.0,30.0,30.0,0.0,93.0,49.86666666666667,930534.8,1734127.2,433531.8,573.0,wb,1181.0
176734,"постельное белье 1,5 спальное детское поплин","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20детское%20поплин&xsearch=true&xsearch=true&sort=popular",1675.2666666666669,900.0,2145.0,1173.0,247.0,4651.0,30.0,30.0,30.0,57.0,85.0,71.7,1965087.8,5169981.2,1292495.3,694.0,wb,1063.0
176758,билайт,https://www.wildberries.ru/catalog/0/search.aspx?search=билайт&xsearch=true&xsearch=true&sort=popular,1298.6666666666667,491.0,2524.0,463.0,0.0,2387.0,6.0,6.0,6.0,0.0,75.0,50.66666666666666,601282.67,800189.6,200047.4,137.0,wb,583.0
176766,халат женский пушистый,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20пушистый&xsearch=true&xsearch=true&sort=popular,1377.166666666667,970.0,3900.0,260.0,100.0,858.0,30.0,30.0,30.0,30.0,61.0,52.53333333333333,358063.33,650355.0,162588.75,144.0,wb,270.0
176779,конструктор лего крупный,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20лего%20крупный&xsearch=true&xsearch=true&sort=popular,1555.6333333333334,584.0,3899.0,98.0,1.0,762.0,27.0,24.0,23.0,10.0,95.0,48.03333333333333,152452.07,399318.4,99829.6,52.0,wb,256.0
176785,подушка в дорогу,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20в%20дорогу&xsearch=true&xsearch=true&sort=popular,1149.0666666666666,359.0,3233.0,91.0,0.0,537.0,29.0,29.0,29.0,33.0,85.0,55.03333333333333,104565.07,135393.8,33848.45,61.0,wb,196.0
176813,детский мат пазл,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20мат%20пазл&xsearch=true&xsearch=true&sort=popular,1987.2105263157891,496.0,4396.0,37.0,0.0,187.0,18.0,18.0,18.0,20.0,75.0,56.94736842105264,73526.79,106860.0,26715.0,20.0,wb,151.0
176859,aravia foam cleanser,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20foam%20cleanser&xsearch=true&xsearch=true&sort=popular,521.0,521.0,521.0,3057.0,3057.0,3057.0,1.0,1.0,1.0,35.0,35.0,35.0,1592697.0,1592697.0,398174.25,765.0,wb,695.0
176868,скатерть круглая пвх,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20круглая%20пвх&xsearch=true&xsearch=true&sort=popular,1644.466666666667,635.0,2667.0,89.0,13.0,429.0,30.0,30.0,30.0,15.0,95.0,39.36666666666667,146357.53,306432.0,76608.0,48.0,wb,190.0
176872,лето на даче,https://www.wildberries.ru/catalog/0/search.aspx?search=лето%20на%20даче&xsearch=true&xsearch=true&sort=popular,750.4,379.0,1649.0,1209.0,74.0,5003.0,30.0,30.0,30.0,0.0,72.0,52.66666666666666,907233.6,1923812.4,480953.1,772.0,wb,1105.0
176904,kt-744,https://www.wildberries.ru/catalog/0/search.aspx?search=kt-744&xsearch=true&xsearch=true&sort=popular,3996.0,3996.0,3996.0,524.0,524.0,524.0,1.0,1.0,1.0,23.0,23.0,23.0,2093904.0,2093904.0,523476.0,131.0,wb,288.0
176937,упаковка для бокалов,https://www.wildberries.ru/catalog/0/search.aspx?search=упаковка%20для%20бокалов&xsearch=true&xsearch=true&sort=popular,1601.533333333333,549.0,3984.0,454.0,116.0,2070.0,30.0,30.0,30.0,5.0,70.0,48.06666666666667,727096.13,1725238.2,431309.55,311.0,wb,527.0
176947,форма неймар,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20неймар&xsearch=true&xsearch=true&sort=popular,1133.6333333333334,549.0,2012.0,85.0,5.0,325.0,30.0,29.0,29.0,10.0,90.0,50.63333333333333,96358.83,104064.0,26016.0,24.0,wb,151.0
176980,суп пюре бабушкино лукошко,https://www.wildberries.ru/catalog/0/search.aspx?search=суп%20пюре%20бабушкино%20лукошко&xsearch=true&xsearch=true&sort=popular,537.5,486.0,589.0,400.0,224.0,576.0,2.0,2.0,2.0,14.0,29.0,21.5,215000.0,215000.0,53750.0,100.0,wb,183.0
177063,плитка газовая туристическая,https://www.wildberries.ru/catalog/0/search.aspx?search=плитка%20газовая%20туристическая&xsearch=true&xsearch=true&sort=popular,1570.1333333333334,478.0,3785.0,40.0,1.0,234.0,27.0,27.0,23.0,0.0,79.0,40.53333333333333,62805.33,175921.2,43980.3,30.0,wb,147.0
177143,наполнитель антизапах,https://www.wildberries.ru/catalog/0/search.aspx?search=наполнитель%20антизапах&xsearch=true&xsearch=true&sort=popular,783.6666666666665,549.0,947.0,243.0,2.0,367.0,3.0,3.0,3.0,8.0,48.0,23.66666666666667,190431.0,190431.0,47607.75,61.0,wb,148.0
177147,наматрасник непромокаемый 80х160,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%2080х160&xsearch=true&xsearch=true&sort=popular,1051.0666666666666,509.0,3406.0,220.0,25.0,640.0,30.0,30.0,30.0,30.0,78.0,67.1,231234.67,407480.0,101870.0,122.0,wb,214.0
177167,халаты твое,https://www.wildberries.ru/catalog/0/search.aspx?search=халаты%20твое&xsearch=true&xsearch=true&sort=popular,2219.8,641.0,4319.0,63.0,0.0,728.0,30.0,27.0,27.0,15.0,73.0,48.36666666666667,139847.4,201819.6,50454.9,41.0,wb,271.0
177202,"ночь нежна 1,5","https://www.wildberries.ru/catalog/0/search.aspx?search=ночь%20нежна%201,5&xsearch=true&xsearch=true&sort=popular",1319.1666666666667,1093.0,1755.0,96.0,10.0,483.0,29.0,29.0,28.0,75.0,80.0,77.36666666666666,126640.0,350075.0,87518.75,69.0,wb,190.0
177206,двуспальный комплект постельного белья с натяжной простынью,https://www.wildberries.ru/catalog/0/search.aspx?search=двуспальный%20комплект%20постельного%20белья%20с%20натяжной%20простынью&xsearch=true&xsearch=true&sort=popular,2554.1666666666665,975.0,3500.0,23.0,0.0,499.0,9.0,9.0,9.0,0.0,69.0,25.36666666666667,58745.83,148918.0,37229.5,28.0,wb,235.0
177228,манго сушеный без сахара 500,https://www.wildberries.ru/catalog/0/search.aspx?search=манго%20сушеный%20без%20сахара%20500&xsearch=true&xsearch=true&sort=popular,568.7666666666668,367.0,1354.0,951.0,51.0,7814.0,30.0,30.0,30.0,0.0,94.0,62.53333333333333,540897.1,1922168.8,480542.2,764.0,wb,1680.0
177233,однотонный платок шерсть,https://www.wildberries.ru/catalog/0/search.aspx?search=однотонный%20платок%20шерсть&xsearch=true&xsearch=true&sort=popular,871.4,396.0,1300.0,137.0,0.0,513.0,30.0,29.0,29.0,35.0,87.0,59.3,119381.8,151074.0,37768.5,50.0,wb,181.0
177279,плавки для мальчика для бассейна,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20для%20мальчика%20для%20бассейна&xsearch=true&xsearch=true&sort=popular,613.9333333333333,375.0,2009.0,110.0,14.0,318.0,30.0,30.0,30.0,31.0,61.0,54.53333333333333,67532.67,74222.4,18555.6,47.0,wb,132.0
177307,сенсорный дозатор,https://www.wildberries.ru/catalog/0/search.aspx?search=сенсорный%20дозатор&xsearch=true&xsearch=true&sort=popular,1548.6,799.0,4476.0,155.0,11.0,809.0,30.0,29.0,29.0,7.0,90.0,52.3,240033.0,723142.0,180785.5,123.0,wb,265.0
177315,набор для школьной доски,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20школьной%20доски&xsearch=true&xsearch=true&sort=popular,1075.6333333333334,352.0,3599.0,133.0,5.0,1860.0,30.0,29.0,27.0,0.0,88.0,47.13333333333333,143059.23,601704.0,150426.0,122.0,wb,467.0
177316,детская звуковая зубная щетка,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20звуковая%20зубная%20щетка&xsearch=true&xsearch=true&sort=popular,1880.8666666666666,640.0,3984.0,326.0,2.0,1047.0,30.0,30.0,30.0,14.0,84.0,52.26666666666666,613162.53,1810512.0,452628.0,159.0,wb,325.0
177320,застежка для браслета,https://www.wildberries.ru/catalog/0/search.aspx?search=застежка%20для%20браслета&xsearch=true&xsearch=true&sort=popular,1458.3,363.0,3789.0,292.0,28.0,1540.0,30.0,30.0,30.0,0.0,75.0,56.9,425823.6,1236034.8,309008.7,215.0,wb,413.0
177322,флисовая детская,https://www.wildberries.ru/catalog/0/search.aspx?search=флисовая%20детская&xsearch=true&xsearch=true&sort=popular,1076.1333333333334,540.0,2723.0,61.0,0.0,326.0,27.0,27.0,27.0,15.0,67.0,43.13333333333333,65644.13,18370.0,4592.5,7.0,wb,150.0
177364,набор игрушечных зверей,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20игрушечных%20зверей&xsearch=true&xsearch=true&sort=popular,1785.5,1199.0,3499.0,310.0,47.0,1540.0,30.0,30.0,30.0,15.0,64.0,22.0,553505.0,1259300.0,314825.0,175.0,wb,424.0
177365,белье комплекты сексуальное,https://www.wildberries.ru/catalog/0/search.aspx?search=белье%20комплекты%20сексуальное&xsearch=true&xsearch=true&sort=popular,1367.4666666666667,376.0,2757.0,804.0,2.0,4227.0,30.0,30.0,30.0,0.0,81.0,53.56666666666667,1099443.2,2254928.0,563732.0,602.0,wb,965.0
177380,малоежка банан,https://www.wildberries.ru/catalog/0/search.aspx?search=малоежка%20банан&xsearch=true&xsearch=true&sort=popular,725.0,725.0,725.0,586.0,586.0,586.0,1.0,1.0,1.0,10.0,10.0,10.0,424850.0,424850.0,106212.5,147.0,wb,192.0
177403,the detangler & fragile,https://www.wildberries.ru/catalog/0/search.aspx?search=the%20detangler%20&%20fragile&xsearch=true&xsearch=true&sort=popular,1342.5357142857142,778.0,3600.0,421.0,0.0,5688.0,27.0,27.0,27.0,10.0,86.0,34.17857142857143,565207.54,1527052.8,381763.2,371.0,wb,1266.0
177404,roshe тоник,https://www.wildberries.ru/catalog/0/search.aspx?search=roshe%20тоник&xsearch=true&xsearch=true&sort=popular,1241.0,1193.0,1289.0,299.0,48.0,549.0,2.0,2.0,2.0,51.0,51.0,51.0,371059.0,371059.0,92764.75,75.0,wb,201.0
177430,слоник элефан,https://www.wildberries.ru/catalog/0/search.aspx?search=слоник%20элефан&xsearch=true&xsearch=true&sort=popular,2574.0,2349.0,2799.0,71.0,0.0,141.0,1.0,1.0,1.0,0.0,60.0,30.0,182754.0,182754.0,45688.5,18.0,wb,161.0
177464,ремень мужской с автоматической пряжкой,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20с%20автоматической%20пряжкой&xsearch=true&xsearch=true&sort=popular,1239.4666666666667,588.0,2712.0,58.0,0.0,282.0,30.0,28.0,28.0,17.0,70.0,37.266666666666666,71889.07,7761.6,1940.4,3.0,wb,146.0
177474,смесь хипп 3,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20хипп%203&xsearch=true&xsearch=true&sort=popular,1634.666666666667,575.0,2514.0,32.0,0.0,148.0,8.0,8.0,6.0,0.0,37.0,11.888888888888891,52309.33,66653.6,16663.4,9.0,wb,131.0
177478,фужер для маргариты,https://www.wildberries.ru/catalog/0/search.aspx?search=фужер%20для%20маргариты&xsearch=true&xsearch=true&sort=popular,666.3333333333334,384.0,1024.0,121.0,0.0,634.0,6.0,6.0,6.0,20.0,67.0,43.5,80626.33,92507.2,23126.8,34.0,wb,200.0
177493,корм для животных кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20для%20животных%20кошек&xsearch=true&xsearch=true&sort=popular,1169.8666666666666,361.0,2790.0,2583.0,615.0,5387.0,30.0,30.0,30.0,5.0,25.0,18.133333333333333,3021765.6,4685721.0,1171430.25,864.0,wb,1198.0
177503,трекер мягкая игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=трекер%20мягкая%20игрушка&xsearch=true&xsearch=true&sort=popular,1290.142857142857,489.0,4369.0,53.0,0.0,143.0,10.0,9.0,9.0,5.0,74.0,50.42857142857143,68377.57,54427.2,13606.8,23.0,wb,119.0
177546,плавки купальные для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20купальные%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,769.9333333333333,394.0,2009.0,108.0,13.0,318.0,30.0,30.0,30.0,35.0,61.0,53.33333333333334,83152.8,134294.0,33573.5,42.0,wb,138.0
177556,изики для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=изики%20для%20детей&xsearch=true&xsearch=true&sort=popular,1055.7333333333333,735.0,1305.0,59.0,1.0,867.0,24.0,24.0,24.0,52.0,70.0,58.73333333333333,62288.27,15064.4,3766.1,4.0,wb,261.0
177586,игрушка вывернушка ням с ароматом,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20вывернушка%20ням%20с%20ароматом&xsearch=true&xsearch=true&sort=popular,1161.5,579.0,1883.0,46.0,0.0,230.0,8.0,8.0,8.0,10.0,82.0,51.0625,53429.0,115866.0,28966.5,31.0,wb,133.0
177589,коврик для ног в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ног%20в%20ванную&xsearch=true&xsearch=true&sort=popular,1466.833333333333,532.0,2890.0,148.0,43.0,450.0,30.0,30.0,30.0,20.0,83.0,56.4,217091.33,485170.0,121292.5,73.0,wb,188.0
177615,баночки для хранения бисера,https://www.wildberries.ru/catalog/0/search.aspx?search=баночки%20для%20хранения%20бисера&xsearch=true&xsearch=true&sort=popular,916.6666666666665,499.0,2575.0,195.0,0.0,2318.0,15.0,12.0,12.0,0.0,82.0,43.16666666666666,178750.0,901777.8,225444.45,230.0,wb,556.0
177629,плед 2 спальный,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%202%20спальный&xsearch=true&xsearch=true&sort=popular,1917.466666666667,1208.0,3354.0,201.0,32.0,1268.0,30.0,30.0,30.0,39.0,85.0,65.23333333333333,385410.8,935268.2,233817.05,158.0,wb,372.0
177632,держатель под украшения,https://www.wildberries.ru/catalog/0/search.aspx?search=держатель%20под%20украшения&xsearch=true&xsearch=true&sort=popular,1559.966666666667,399.0,4417.0,49.0,1.0,335.0,30.0,29.0,25.0,0.0,72.0,47.96666666666667,76438.37,119531.4,29882.85,31.0,wb,168.0
177646,селфи палка для айфона,https://www.wildberries.ru/catalog/0/search.aspx?search=селфи%20палка%20для%20айфона&xsearch=true&xsearch=true&sort=popular,844.1,438.0,4467.0,194.0,0.0,3135.0,30.0,30.0,30.0,50.0,88.0,70.33333333333333,163755.4,180895.0,45223.75,69.0,wb,722.0
177655,акула 80 см,https://www.wildberries.ru/catalog/0/search.aspx?search=акула%2080%20см&xsearch=true&xsearch=true&sort=popular,1079.8333333333333,445.0,2050.0,65.0,1.0,601.0,29.0,29.0,23.0,0.0,79.0,29.86666666666667,70189.17,322211.2,80552.8,68.0,wb,207.0
177670,шапка шлем для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1547.0,390.0,3011.0,410.0,116.0,1804.0,30.0,30.0,30.0,0.0,67.0,38.46666666666667,634270.0,729052.8,182263.2,114.0,wb,471.0
177683,рождественская скатерть,https://www.wildberries.ru/catalog/0/search.aspx?search=рождественская%20скатерть&xsearch=true&xsearch=true&sort=popular,888.3333333333335,511.0,3166.0,541.0,95.0,2237.0,30.0,30.0,30.0,0.0,72.0,40.46666666666667,480588.33,667699.2,166924.8,276.0,wb,538.0
177735,халаты домашние мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=халаты%20домашние%20мужские&xsearch=true&xsearch=true&sort=popular,2600.933333333333,979.0,3992.0,83.0,0.0,728.0,25.0,25.0,25.0,10.0,69.0,53.53333333333333,215877.47,31735.2,7933.8,3.0,wb,284.0
177750,optiwomen,https://www.wildberries.ru/catalog/0/search.aspx?search=optiwomen&xsearch=true&xsearch=true&sort=popular,1582.666666666667,749.0,3317.0,331.0,0.0,1431.0,12.0,12.0,11.0,0.0,58.0,34.583333333333336,523862.67,1039486.4,259871.6,156.0,wb,395.0
177771,пакет с квадратным дном,https://www.wildberries.ru/catalog/0/search.aspx?search=пакет%20с%20квадратным%20дном&xsearch=true&xsearch=true&sort=popular,1121.75,463.0,2706.0,132.0,0.0,299.0,3.0,3.0,3.0,39.0,60.0,52.25,148071.0,148071.0,37017.75,33.0,wb,146.0
177775,подушка игрушки мягкие,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20игрушки%20мягкие&xsearch=true&xsearch=true&sort=popular,1758.666666666667,899.0,3785.0,494.0,4.0,2361.0,30.0,30.0,30.0,19.0,80.0,56.76666666666666,868781.33,1642641.0,410660.25,251.0,wb,593.0
177780,сумка для прогулки с ребёнком,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20прогулки%20с%20ребёнком&xsearch=true&xsearch=true&sort=popular,1037.3666666666666,396.0,1648.0,56.0,0.0,1295.0,17.0,17.0,17.0,25.0,75.0,50.0,58092.53,366270.0,91567.5,73.0,wb,348.0
