index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
262424,воск для депиляции 1кг,https://www.wildberries.ru/catalog/0/search.aspx?search=воск%20для%20депиляции%201кг&xsearch=true&xsearch=true&sort=popular,1398.3,903.0,2496.0,97.0,2.0,691.0,27.0,17.0,12.0,0.0,77.0,35.63333333333333,135635.1,377961.2,94490.3,66.0,wb,236.0
262449,готовые шторы,https://www.wildberries.ru/catalog/0/search.aspx?search=готовые%20шторы&xsearch=true&xsearch=true&sort=popular,2574.733333333333,1988.0,4391.0,320.0,35.0,1127.0,30.0,30.0,30.0,3.0,72.0,51.0,823914.67,1538537.0,384634.25,173.0,wb,365.0
262453,контейнер для пряжи,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнер%20для%20пряжи&xsearch=true&xsearch=true&sort=popular,378.0,378.0,378.0,186.0,186.0,186.0,1.0,1.0,1.0,67.0,67.0,67.0,70308.0,70308.0,17577.0,47.0,wb,97.0
262514,пододеяльник наволочка,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20наволочка&xsearch=true&xsearch=true&sort=popular,1918.8333333333333,487.0,4486.0,46.0,0.0,426.0,23.0,19.0,19.0,0.0,75.0,46.9,88266.33,69089.6,17272.4,15.0,wb,198.0
262516,нитки для вязания пледа,https://www.wildberries.ru/catalog/0/search.aspx?search=нитки%20для%20вязания%20пледа&xsearch=true&xsearch=true&sort=popular,2569.133333333333,2001.0,3271.0,58.0,22.0,164.0,30.0,30.0,30.0,50.0,77.0,61.8,149009.73,316782.8,79195.7,30.0,wb,166.0
262523,наматрасник аквастоп 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20аквастоп%20160х200&xsearch=true&xsearch=true&sort=popular,1295.1,784.0,3675.0,256.0,0.0,2751.0,29.0,29.0,29.0,0.0,92.0,58.63333333333333,331545.6,507336.8,126834.2,131.0,wb,658.0
262621,ifgrb ltncrbt,https://www.wildberries.ru/catalog/0/search.aspx?search=ifgrb%20ltncrbt&xsearch=true&xsearch=true&sort=popular,1183.2666666666669,657.0,1820.0,597.0,229.0,1227.0,30.0,30.0,30.0,21.0,77.0,52.03333333333333,706410.2,967694.4,241923.6,151.0,wb,339.0
262650,африканское манго,https://www.wildberries.ru/catalog/0/search.aspx?search=африканское%20манго&xsearch=true&xsearch=true&sort=popular,1221.25,452.0,1864.0,63.0,2.0,201.0,4.0,4.0,4.0,35.0,65.0,48.5,76938.75,76938.75,19234.69,16.0,wb,129.0
262654,комплекты постельного белья,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20постельного%20белья&xsearch=true&xsearch=true&sort=popular,1627.2333333333331,900.0,2145.0,2010.0,326.0,7135.0,30.0,30.0,30.0,60.0,85.0,72.1,3270739.0,6522424.0,1630606.0,995.0,wb,1575.0
262663,тональный крем l'oreal красота,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20крем%20l'oreal%20красота&xsearch=true&xsearch=true&sort=popular,572.8333333333334,430.0,713.0,860.0,97.0,4638.0,30.0,30.0,30.0,26.0,38.0,32.43333333333333,492636.67,1648572.0,412143.0,731.0,wb,1024.0
262677,слип на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=слип%20на%20молнии&xsearch=true&xsearch=true&sort=popular,867.2333333333333,396.0,1673.0,193.0,55.0,618.0,30.0,30.0,30.0,20.0,80.0,35.6,167376.03,232677.6,58169.4,67.0,wb,203.0
262686,набор шампунь и кондиционер,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20шампунь%20и%20кондиционер&xsearch=true&xsearch=true&sort=popular,1382.4,375.0,2512.0,425.0,62.0,1711.0,30.0,30.0,30.0,7.0,80.0,44.93333333333333,587520.0,1588805.0,397201.25,247.0,wb,446.0
262690,возбуждающие препараты для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=возбуждающие%20препараты%20для%20женщин&xsearch=true&xsearch=true&sort=popular,759.5,375.0,1870.0,100.0,6.0,316.0,30.0,30.0,29.0,3.0,83.0,55.96666666666667,75950.0,123994.4,30998.6,36.0,wb,137.0
262691,слепки ножек лапочка,https://www.wildberries.ru/catalog/0/search.aspx?search=слепки%20ножек%20лапочка&xsearch=true&xsearch=true&sort=popular,1127.6666666666667,378.0,1881.0,51.0,0.0,138.0,6.0,2.0,2.0,0.0,21.0,11.333333333333334,57511.0,68475.4,17118.85,15.0,wb,112.0
262692,трекер щенок,https://www.wildberries.ru/catalog/0/search.aspx?search=трекер%20щенок&xsearch=true&xsearch=true&sort=popular,960.2666666666668,377.0,2990.0,130.0,0.0,1599.0,30.0,30.0,30.0,0.0,74.0,45.86666666666667,124834.67,272088.0,68022.0,90.0,wb,409.0
262697,держатель мебельный,https://www.wildberries.ru/catalog/0/search.aspx?search=держатель%20мебельный&xsearch=true&xsearch=true&sort=popular,1498.3333333333333,834.0,2784.0,194.0,20.0,594.0,30.0,30.0,30.0,0.0,78.0,44.03333333333333,290676.67,661399.2,165349.8,99.0,wb,219.0
262715,аравиа косметика,https://www.wildberries.ru/catalog/0/search.aspx?search=аравиа%20косметика&xsearch=true&xsearch=true&sort=popular,616.3666666666667,367.0,2375.0,2942.0,541.0,12745.0,30.0,30.0,30.0,32.0,38.0,33.666666666666664,1813350.73,2550214.8,637553.7,1245.0,wb,2700.0
262717,термос фирмы термос,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20фирмы%20термос&xsearch=true&xsearch=true&sort=popular,1612.5,360.0,3907.0,553.0,71.0,4274.0,30.0,30.0,30.0,20.0,75.0,46.63333333333333,891712.5,2247927.6,561981.9,386.0,wb,983.0
262730,чайник эмалированный со свистком россия,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20эмалированный%20со%20свистком%20россия&xsearch=true&xsearch=true&sort=popular,1996.4666666666667,1228.0,3785.0,26.0,0.0,135.0,22.0,22.0,22.0,0.0,77.0,46.03333333333333,51908.13,129788.0,32447.0,18.0,wb,141.0
262735,посуда для кухни наборы тарелок,https://www.wildberries.ru/catalog/0/search.aspx?search=посуда%20для%20кухни%20наборы%20тарелок&xsearch=true&xsearch=true&sort=popular,1421.9666666666667,397.0,3891.0,180.0,24.0,594.0,30.0,30.0,30.0,24.0,74.0,50.8,255954.0,358360.0,89590.0,62.0,wb,217.0
262762,украшения для детского праздника,https://www.wildberries.ru/catalog/0/search.aspx?search=украшения%20для%20детского%20праздника&xsearch=true&xsearch=true&sort=popular,1427.8666666666666,457.0,3955.0,72.0,0.0,444.0,27.0,27.0,27.0,16.0,74.0,49.63333333333333,102806.4,272563.2,68140.8,52.0,wb,186.0
262764,джинсы на высокой талии бананы,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20высокой%20талии%20бананы&xsearch=true&xsearch=true&sort=popular,2031.9666666666667,1342.0,3200.0,597.0,89.0,1684.0,30.0,30.0,30.0,28.0,72.0,57.46666666666667,1213084.1,985075.2,246268.8,126.0,wb,462.0
262778,шапка и снуд велюр,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20велюр&xsearch=true&xsearch=true&sort=popular,1099.9,594.0,1500.0,85.0,12.0,297.0,30.0,30.0,30.0,40.0,66.0,56.6,93491.5,170274.0,42568.5,45.0,wb,144.0
262789,скейтборд для подростков,https://www.wildberries.ru/catalog/0/search.aspx?search=скейтборд%20для%20подростков&xsearch=true&xsearch=true&sort=popular,2573.5666666666666,1390.0,4022.0,35.0,12.0,105.0,30.0,30.0,15.0,39.0,87.0,57.03333333333333,90074.83,133436.8,33359.2,14.0,wb,154.0
262804,витамины для пожилых мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=витамины%20для%20пожилых%20мужчин&xsearch=true&xsearch=true&sort=popular,1092.2142857142858,393.0,2773.0,219.0,1.0,1378.0,10.0,10.0,10.0,10.0,92.0,57.42857142857143,239194.93,372025.8,93006.45,93.0,wb,367.0
262805,фотоальбом анкета,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20анкета&xsearch=true&xsearch=true&sort=popular,1663.8333333333333,455.0,3845.0,34.0,2.0,275.0,24.0,23.0,19.0,22.0,77.0,57.93333333333333,56570.33,152098.0,38024.5,29.0,wb,159.0
262806,джинсы для девушки,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20девушки&xsearch=true&xsearch=true&sort=popular,1920.8333333333333,559.0,3200.0,1021.0,241.0,2468.0,30.0,30.0,30.0,28.0,72.0,60.63333333333333,1961170.83,3673602.4,918400.6,474.0,wb,620.0
262818,обои чёрные,https://www.wildberries.ru/catalog/0/search.aspx?search=обои%20чёрные&xsearch=true&xsearch=true&sort=popular,1652.0,455.0,3492.0,72.0,5.0,470.0,30.0,30.0,29.0,0.0,68.0,47.73333333333333,118944.0,339159.6,84789.9,59.0,wb,199.0
262829,лезвия sensor,https://www.wildberries.ru/catalog/0/search.aspx?search=лезвия%20sensor&xsearch=true&xsearch=true&sort=popular,925.8571428571428,494.0,1355.0,388.0,0.0,1282.0,6.0,6.0,6.0,0.0,49.0,31.857142857142858,359232.57,257360.8,64340.2,71.0,wb,342.0
262837,сковорода для блинов индукция,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20для%20блинов%20индукция&xsearch=true&xsearch=true&sort=popular,1258.1666666666667,540.0,2051.0,179.0,31.0,865.0,30.0,30.0,30.0,12.0,80.0,69.56666666666666,225211.83,652365.0,163091.25,119.0,wb,267.0
262879,розовый пушистый плед,https://www.wildberries.ru/catalog/0/search.aspx?search=розовый%20пушистый%20плед&xsearch=true&xsearch=true&sort=popular,1254.2,432.0,3025.0,124.0,27.0,318.0,30.0,30.0,30.0,43.0,92.0,64.36666666666666,155520.8,319684.4,79921.1,51.0,wb,154.0
262915,веревочка для телефона,https://www.wildberries.ru/catalog/0/search.aspx?search=веревочка%20для%20телефона&xsearch=true&xsearch=true&sort=popular,1203.5,457.0,1950.0,540.0,1.0,1079.0,1.0,1.0,1.0,30.0,50.0,40.0,649890.0,649890.0,162472.5,135.0,wb,309.0
262948,аксессуары в ванную комнату,https://www.wildberries.ru/catalog/0/search.aspx?search=аксессуары%20в%20ванную%20комнату&xsearch=true&xsearch=true&sort=popular,1717.4666666666667,389.0,3741.0,125.0,19.0,1025.0,30.0,30.0,27.0,20.0,66.0,42.03333333333333,214683.33,527201.0,131800.25,103.0,wb,315.0
262984,гнездо для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=гнездо%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1899.7666666666669,877.0,4490.0,40.0,7.0,277.0,30.0,30.0,30.0,37.0,64.0,56.16666666666666,75990.67,144907.2,36226.8,29.0,wb,167.0
262996,промокод,https://www.wildberries.ru/catalog/0/search.aspx?search=промокод&xsearch=true&xsearch=true&sort=popular,1761.0,495.0,3888.0,188.0,1.0,2560.0,22.0,21.0,21.0,50.0,79.0,62.66666666666666,331068.0,1929561.6,482390.4,218.0,wb,634.0
262997,мягкие игрушки аниме,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20аниме&xsearch=true&xsearch=true&sort=popular,1299.1666666666667,384.0,3149.0,59.0,3.0,386.0,28.0,18.0,17.0,0.0,68.0,38.23333333333333,76650.83,309948.8,77487.2,51.0,wb,169.0
263008,кружка с гравировкой,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20с%20гравировкой&xsearch=true&xsearch=true&sort=popular,941.3,418.0,990.0,188.0,39.0,707.0,30.0,30.0,30.0,3.0,70.0,20.3,176964.4,471360.0,117840.0,123.0,wb,224.0
263013,бадлон женский черный,https://www.wildberries.ru/catalog/0/search.aspx?search=бадлон%20женский%20черный&xsearch=true&xsearch=true&sort=popular,764.6333333333333,489.0,1320.0,1685.0,329.0,9456.0,30.0,30.0,30.0,0.0,93.0,56.0,1288407.17,2877065.4,719266.35,1293.0,wb,2026.0
263017,для дальнобойщика,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20дальнобойщика&xsearch=true&xsearch=true&sort=popular,1241.2,466.0,2675.0,128.0,0.0,1499.0,20.0,20.0,20.0,0.0,91.0,46.23333333333333,158873.6,706328.8,176582.2,148.0,wb,397.0
263019,фотошторы новый год,https://www.wildberries.ru/catalog/0/search.aspx?search=фотошторы%20новый%20год&xsearch=true&xsearch=true&sort=popular,1762.7333333333331,1552.0,2394.0,73.0,21.0,268.0,30.0,30.0,30.0,50.0,77.0,68.5,128679.53,294825.6,73706.4,36.0,wb,161.0
263057,абс мейкер,https://www.wildberries.ru/catalog/0/search.aspx?search=абс%20мейкер&xsearch=true&xsearch=true&sort=popular,990.0,990.0,990.0,101.0,3.0,300.0,4.0,3.0,3.0,37.0,37.0,37.0,99990.0,119790.0,29947.5,31.0,wb,141.0
263058,силиконовая скатерть 80,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовая%20скатерть%2080&xsearch=true&xsearch=true&sort=popular,1170.9333333333334,588.0,3124.0,165.0,6.0,1363.0,29.0,25.0,25.0,9.0,95.0,54.36666666666667,193204.0,672586.2,168146.55,185.0,wb,367.0
263071,пряжа для вязания пехорка детская,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20для%20вязания%20пехорка%20детская&xsearch=true&xsearch=true&sort=popular,770.0,770.0,770.0,145.0,50.0,458.0,30.0,30.0,30.0,30.0,30.0,30.0,111650.0,241010.0,60252.5,79.0,wb,167.0
263079,легенсы с начесом для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=легенсы%20с%20начесом%20для%20девочки&xsearch=true&xsearch=true&sort=popular,718.7,403.0,1273.0,1208.0,106.0,10771.0,30.0,30.0,30.0,15.0,77.0,53.4,868189.6,2201428.8,550357.2,786.0,wb,2296.0
263090,пододеяльник белый,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%20белый&xsearch=true&xsearch=true&sort=popular,1447.4666666666667,420.0,2471.0,64.0,30.0,170.0,30.0,30.0,30.0,38.0,84.0,65.7,92637.87,183920.4,45980.1,24.0,wb,130.0
263145,тюль сиреневая,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20сиреневая&xsearch=true&xsearch=true&sort=popular,2094.3,560.0,4263.0,48.0,2.0,200.0,30.0,22.0,20.0,30.0,84.0,53.3,100526.4,310056.8,77514.2,30.0,wb,158.0
263154,плед для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,1488.8666666666666,998.0,2299.0,242.0,74.0,636.0,30.0,30.0,30.0,38.0,92.0,67.93333333333334,360305.73,682929.6,170732.4,110.0,wb,227.0
263174,суперпсори крем,https://www.wildberries.ru/catalog/0/search.aspx?search=суперпсори%20крем&xsearch=true&xsearch=true&sort=popular,558.0,558.0,558.0,115.0,105.0,124.0,2.0,2.0,2.0,61.0,61.0,61.0,64170.0,64170.0,16042.5,29.0,wb,91.0
263256,ночная сорочка 54 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%2054%20размер&xsearch=true&xsearch=true&sort=popular,818.0666666666667,468.0,1683.0,991.0,41.0,4411.0,30.0,30.0,30.0,30.0,74.0,53.43333333333333,810704.07,1583449.2,395862.3,570.0,wb,985.0
263282,тюль высота 300,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20высота%20300&xsearch=true&xsearch=true&sort=popular,1404.5333333333333,570.0,2792.0,972.0,110.0,8587.0,30.0,30.0,30.0,0.0,95.0,66.76666666666667,1365206.4,3278525.4,819631.35,781.0,wb,1867.0
263284,джоггеры на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1462.4,788.0,2066.0,117.0,0.0,3259.0,9.0,9.0,9.0,38.0,81.0,59.46666666666667,171100.8,827538.8,206884.7,171.0,wb,769.0
263286,рулонные шторы 52 см,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонные%20шторы%2052%20см&xsearch=true&xsearch=true&sort=popular,1734.4666666666667,958.0,2718.0,72.0,2.0,146.0,30.0,30.0,30.0,48.0,74.0,52.266666666666666,124881.6,198112.8,49528.2,28.0,wb,134.0
263288,ночные,https://www.wildberries.ru/catalog/0/search.aspx?search=ночные&xsearch=true&xsearch=true&sort=popular,709.4666666666667,396.0,1683.0,954.0,43.0,4411.0,30.0,30.0,30.0,30.0,74.0,48.73333333333333,676831.2,1454785.0,363696.25,573.0,wb,981.0
263302,покрывало с тигром,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20с%20тигром&xsearch=true&xsearch=true&sort=popular,1195.7333333333331,442.0,2600.0,46.0,0.0,555.0,30.0,30.0,30.0,25.0,76.0,56.43333333333333,55003.73,247045.2,61761.3,44.0,wb,201.0
263335,игровой палатка лабиринт,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20палатка%20лабиринт&xsearch=true&xsearch=true&sort=popular,2526.75,1947.0,3699.0,144.0,0.0,570.0,11.0,11.0,11.0,0.0,73.0,43.333333333333336,363852.0,620661.6,155165.4,62.0,wb,249.0
263347,сменный фильтрующий модуль аквафор а5,https://www.wildberries.ru/catalog/0/search.aspx?search=сменный%20фильтрующий%20модуль%20аквафор%20а5&xsearch=true&xsearch=true&sort=popular,1256.857142857143,569.0,2352.0,471.0,0.0,2101.0,10.0,10.0,10.0,0.0,80.0,35.57142857142857,591979.71,538248.0,134562.0,137.0,wb,522.0
263357,клатч манго,https://www.wildberries.ru/catalog/0/search.aspx?search=клатч%20манго&xsearch=true&xsearch=true&sort=popular,1376.6,1031.0,1989.0,65.0,0.0,1199.0,30.0,29.0,28.0,28.0,85.0,63.36666666666667,89479.0,54139.8,13534.95,9.0,wb,340.0
