index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
367023,мягкая игрушка утёнок с очками,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20утёнок%20с%20очками&xsearch=true&xsearch=true&sort=popular,2356.6,1656.0,4137.0,332.0,8.0,895.0,30.0,30.0,30.0,9.0,89.0,45.9,782391.2,2251003.2,562750.8,206.0,wb,310.0
367040,зола джинсы мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=зола%20джинсы%20мужские&xsearch=true&xsearch=true&sort=popular,1272.8,774.0,1749.0,91.0,14.0,264.0,30.0,30.0,30.0,33.0,69.0,53.16666666666666,115824.8,223080.0,55770.0,49.0,wb,143.0
367043,картины по номерам любовь на холсте,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20любовь%20на%20холсте&xsearch=true&xsearch=true&sort=popular,877.8333333333334,594.0,1183.0,359.0,119.0,912.0,30.0,30.0,30.0,4.0,72.0,25.03333333333333,315142.17,447720.0,111930.0,132.0,wb,264.0
367044,morgans паста,https://www.wildberries.ru/catalog/0/search.aspx?search=morgans%20паста&xsearch=true&xsearch=true&sort=popular,1964.5,1191.0,2730.0,45.0,1.0,104.0,2.0,2.0,2.0,0.0,26.0,12.75,88402.5,88402.5,22100.62,12.0,wb,133.0
367088,постельное белье ночь нежна поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20ночь%20нежна%20поплин&xsearch=true&xsearch=true&sort=popular,1940.9333333333332,1320.0,3135.0,110.0,27.0,271.0,30.0,30.0,30.0,67.0,78.0,77.13333333333334,213502.67,564176.4,141044.1,62.0,wb,167.0
367100,музыкальная игрушка умный зайка,https://www.wildberries.ru/catalog/0/search.aspx?search=музыкальная%20игрушка%20умный%20зайка&xsearch=true&xsearch=true&sort=popular,1828.4,919.0,2524.0,496.0,0.0,3736.0,18.0,18.0,18.0,3.0,60.0,36.06666666666667,906886.4,5182128.0,1295532.0,582.0,wb,879.0
367119,алмазная живопись цветы,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20живопись%20цветы&xsearch=true&xsearch=true&sort=popular,1543.0,890.0,3624.0,125.0,10.0,796.0,30.0,30.0,30.0,0.0,70.0,35.7,192875.0,532824.6,133206.15,100.0,wb,262.0
367127,пума малышам,https://www.wildberries.ru/catalog/0/search.aspx?search=пума%20малышам&xsearch=true&xsearch=true&sort=popular,2402.333333333333,968.0,3243.0,36.0,8.0,119.0,30.0,28.0,27.0,35.0,35.0,35.0,86484.0,186696.0,46674.0,18.0,wb,151.0
367148,4s 43,https://www.wildberries.ru/catalog/0/search.aspx?search=4s%2043&xsearch=true&xsearch=true&sort=popular,1176.5,928.0,1425.0,92.0,85.0,99.0,2.0,2.0,2.0,5.0,42.0,23.5,108238.0,108238.0,27059.5,23.0,wb,106.0
367154,феликс для кошек влажный,https://www.wildberries.ru/catalog/0/search.aspx?search=феликс%20для%20кошек%20влажный&xsearch=true&xsearch=true&sort=popular,614.2,453.0,1056.0,432.0,25.0,3161.0,30.0,30.0,30.0,10.0,40.0,27.166666666666668,265334.4,844313.6,211078.4,416.0,wb,720.0
367160,автосканер 1.5,https://www.wildberries.ru/catalog/0/search.aspx?search=автосканер%201.5&xsearch=true&xsearch=true&sort=popular,814.0,395.0,2061.0,174.0,17.0,954.0,30.0,30.0,30.0,0.0,90.0,68.0,141636.0,521519.2,130379.8,132.0,wb,271.0
367192,сумка для документов женская а4,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20документов%20женская%20а4&xsearch=true&xsearch=true&sort=popular,2744.5333333333333,1099.0,4428.0,133.0,0.0,487.0,29.0,29.0,29.0,45.0,76.0,63.13333333333333,365022.93,759050.0,189762.5,59.0,wb,239.0
367204,мягкая кукла набор для шитья,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20кукла%20набор%20для%20шитья&xsearch=true&xsearch=true&sort=popular,599.7666666666667,420.0,1385.0,116.0,11.0,487.0,30.0,30.0,26.0,48.0,84.0,54.73333333333333,69572.93,138320.0,34580.0,70.0,wb,167.0
367206,деревянный ночник,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянный%20ночник&xsearch=true&xsearch=true&sort=popular,1738.7333333333331,684.0,2820.0,147.0,18.0,831.0,30.0,30.0,30.0,28.0,93.0,51.4,255593.8,695654.0,173913.5,108.0,wb,276.0
367243,сыворотка с матриксилом,https://www.wildberries.ru/catalog/0/search.aspx?search=сыворотка%20с%20матриксилом&xsearch=true&xsearch=true&sort=popular,1200.923076923077,399.0,2937.0,100.0,0.0,701.0,5.0,4.0,4.0,32.0,80.0,58.07692307692308,120092.31,184200.8,46050.2,64.0,wb,231.0
367253,игрушка повторюшка,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20повторюшка&xsearch=true&xsearch=true&sort=popular,836.9666666666667,499.0,2131.0,260.0,14.0,1293.0,30.0,28.0,25.0,14.0,76.0,54.1,217611.33,590684.8,147671.2,197.0,wb,341.0
367295,алмазная мозаика пионы,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20пионы&xsearch=true&xsearch=true&sort=popular,1124.0666666666666,659.0,2570.0,69.0,11.0,390.0,30.0,29.0,26.0,10.0,70.0,45.93333333333333,77560.6,275642.6,68910.65,49.0,wb,164.0
367301,леди баг и супер кот плед,https://www.wildberries.ru/catalog/0/search.aspx?search=леди%20баг%20и%20супер%20кот%20плед&xsearch=true&xsearch=true&sort=popular,1561.3333333333333,1418.0,1753.0,74.0,13.0,167.0,3.0,3.0,3.0,67.0,70.0,68.33333333333333,115538.67,115538.67,28884.67,19.0,wb,133.0
367317,полочки под телевизор,https://www.wildberries.ru/catalog/0/search.aspx?search=полочки%20под%20телевизор&xsearch=true&xsearch=true&sort=popular,848.7777777777778,405.0,1082.0,89.0,1.0,628.0,2.0,2.0,2.0,22.0,84.0,55.0,75541.22,133889.2,33472.3,40.0,wb,204.0
367336,отпариватель ручной бытовая техника,https://www.wildberries.ru/catalog/0/search.aspx?search=отпариватель%20ручной%20бытовая%20техника&xsearch=true&xsearch=true&sort=popular,1742.7,864.0,2990.0,353.0,0.0,3207.0,29.0,29.0,29.0,0.0,73.0,45.53333333333333,615173.1,1062270.0,265567.5,113.0,wb,767.0
367342,непромокаемый мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=непромокаемый%20мужской&xsearch=true&xsearch=true&sort=popular,1145.4666666666667,385.0,2321.0,50.0,0.0,324.0,28.0,27.0,27.0,20.0,75.0,58.03333333333333,57273.33,171240.4,42810.1,40.0,wb,151.0
367347,набор мезороллер,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20мезороллер&xsearch=true&xsearch=true&sort=popular,1317.5666666666666,440.0,3899.0,60.0,0.0,1360.0,26.0,15.0,12.0,37.0,82.0,58.73333333333333,79054.0,457166.4,114291.6,76.0,wb,371.0
367369,ласка 3 литра,https://www.wildberries.ru/catalog/0/search.aspx?search=ласка%203%20литра&xsearch=true&xsearch=true&sort=popular,1163.6666666666667,624.0,1695.0,90.0,0.0,776.0,8.0,6.0,6.0,0.0,58.0,16.066666666666666,104730.0,316992.0,79248.0,127.0,wb,245.0
367371,полки в коридор,https://www.wildberries.ru/catalog/0/search.aspx?search=полки%20в%20коридор&xsearch=true&xsearch=true&sort=popular,1383.4333333333334,783.0,2349.0,69.0,0.0,347.0,29.0,29.0,23.0,0.0,78.0,54.833333333333336,95456.9,287864.4,71966.1,52.0,wb,164.0
367400,фото жалюзи,https://www.wildberries.ru/catalog/0/search.aspx?search=фото%20жалюзи&xsearch=true&xsearch=true&sort=popular,1504.04,898.0,3955.0,42.0,0.0,185.0,15.0,15.0,14.0,30.0,56.0,31.04,63169.68,141611.0,35402.75,29.0,wb,135.0
367413,халатик домашний,https://www.wildberries.ru/catalog/0/search.aspx?search=халатик%20домашний&xsearch=true&xsearch=true&sort=popular,1390.5,790.0,4042.0,778.0,104.0,3426.0,30.0,30.0,30.0,0.0,79.0,49.5,1081809.0,1894050.0,473512.5,432.0,wb,801.0
367425,вьетнамки женские кожаные,https://www.wildberries.ru/catalog/0/search.aspx?search=вьетнамки%20женские%20кожаные&xsearch=true&xsearch=true&sort=popular,1416.1666666666667,449.0,3018.0,98.0,15.0,410.0,30.0,30.0,30.0,12.0,65.0,45.63333333333333,138784.33,161184.8,40296.2,54.0,wb,178.0
367456,набор шестеренок,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20шестеренок&xsearch=true&xsearch=true&sort=popular,1107.8333333333333,472.0,3251.0,74.0,0.0,1635.0,22.0,22.0,5.0,0.0,77.0,38.6,81979.67,512412.2,128103.05,109.0,wb,421.0
367460,тюль короткая для детской,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20короткая%20для%20детской&xsearch=true&xsearch=true&sort=popular,1235.4333333333334,393.0,2390.0,213.0,23.0,769.0,30.0,30.0,30.0,0.0,73.0,48.93333333333333,263147.3,446163.6,111540.9,82.0,wb,246.0
367503,trippel,https://www.wildberries.ru/catalog/0/search.aspx?search=trippel&xsearch=true&xsearch=true&sort=popular,1201.0,801.0,1509.0,168.0,1.0,480.0,5.0,5.0,5.0,29.0,38.0,32.6,201768.0,201768.0,50442.0,42.0,wb,186.0
367534,шапка со снудом мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20со%20снудом%20мужская&xsearch=true&xsearch=true&sort=popular,1234.5666666666666,455.0,1723.0,575.0,34.0,3701.0,30.0,30.0,30.0,29.0,79.0,49.86666666666667,709875.83,1673843.6,418460.9,465.0,wb,852.0
367535,птф ваз 2112,https://www.wildberries.ru/catalog/0/search.aspx?search=птф%20ваз%202112&xsearch=true&xsearch=true&sort=popular,1849.25,536.0,2500.0,157.0,3.0,918.0,3.0,3.0,3.0,5.0,72.0,41.375,290332.25,404981.2,101245.3,62.0,wb,298.0
367597,а. курпатов,https://www.wildberries.ru/catalog/0/search.aspx?search=а.%20курпатов&xsearch=true&xsearch=true&sort=popular,1052.3666666666666,398.0,2728.0,144.0,26.0,437.0,30.0,30.0,30.0,37.0,80.0,64.46666666666667,151540.8,268838.6,67209.65,66.0,wb,172.0
367614,импровизация картина,https://www.wildberries.ru/catalog/0/search.aspx?search=импровизация%20картина&xsearch=true&xsearch=true&sort=popular,1133.4666666666667,520.0,1435.0,89.0,0.0,714.0,18.0,18.0,13.0,8.0,67.0,46.96666666666667,100878.53,460339.2,115084.8,111.0,wb,232.0
367629,сумка для мамы,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20мамы&xsearch=true&xsearch=true&sort=popular,2134.0333333333333,405.0,3920.0,551.0,157.0,2041.0,30.0,30.0,30.0,0.0,88.0,52.53333333333333,1175852.37,2153732.6,538433.15,194.0,wb,539.0
367642,три повести о малыше и карлсоне,https://www.wildberries.ru/catalog/0/search.aspx?search=три%20повести%20о%20малыше%20и%20карлсоне&xsearch=true&xsearch=true&sort=popular,981.75,583.0,1446.0,65.0,0.0,200.0,2.0,2.0,2.0,27.0,40.0,33.5,63813.75,63813.75,15953.44,17.0,wb,120.0
367650,носки камера,https://www.wildberries.ru/catalog/0/search.aspx?search=носки%20камера&xsearch=true&xsearch=true&sort=popular,1739.6666666666667,1229.0,1995.0,498.0,0.0,1064.0,2.0,2.0,2.0,50.0,82.0,71.33333333333333,866354.0,866354.0,216588.5,125.0,wb,324.0
367666,как приручить дракона постельное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=как%20приручить%20дракона%20постельное%20белье&xsearch=true&xsearch=true&sort=popular,2080.0,2080.0,2080.0,382.0,100.0,663.0,2.0,2.0,2.0,68.0,68.0,68.0,794560.0,794560.0,198640.0,96.0,wb,253.0
367675,тональный l'oreal infaillible,https://www.wildberries.ru/catalog/0/search.aspx?search=тональный%20l'oreal%20infaillible&xsearch=true&xsearch=true&sort=popular,541.1052631578947,430.0,713.0,233.0,51.0,545.0,19.0,19.0,19.0,27.0,35.0,32.05263157894737,126077.53,142760.0,35690.0,83.0,wb,177.0
367762,"кпб 1,5 спальный","https://www.wildberries.ru/catalog/0/search.aspx?search=кпб%201,5%20спальный&xsearch=true&xsearch=true&sort=popular",1815.5333333333333,1380.0,3744.0,226.0,16.0,1239.0,30.0,30.0,30.0,55.0,77.0,68.0,410310.53,905724.0,226431.0,139.0,wb,363.0
367796,"сковорода granit 4604334024648, 26 см","https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20granit%204604334024648,%2026%20см&xsearch=true&xsearch=true&sort=popular",1864.4,988.0,3245.0,203.0,41.0,656.0,30.0,30.0,30.0,20.0,77.0,52.86666666666667,378473.2,884030.0,221007.5,128.0,wb,244.0
367803,турники,https://www.wildberries.ru/catalog/0/search.aspx?search=турники&xsearch=true&xsearch=true&sort=popular,2132.4666666666667,791.0,3390.0,228.0,18.0,945.0,30.0,29.0,29.0,40.0,88.0,59.9,486202.4,1498482.4,374620.6,186.0,wb,313.0
367808,наматрасник 18080,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%2018080&xsearch=true&xsearch=true&sort=popular,1373.3,631.0,3688.0,187.0,20.0,908.0,30.0,28.0,28.0,33.0,79.0,59.8,256807.1,753903.0,188475.75,159.0,wb,280.0
367837,распаривание пор,https://www.wildberries.ru/catalog/0/search.aspx?search=распаривание%20пор&xsearch=true&xsearch=true&sort=popular,1765.6666666666667,661.0,3927.0,35.0,2.0,160.0,9.0,9.0,6.0,26.0,67.0,47.11111111111112,61798.33,80082.0,20020.5,12.0,wb,138.0
367847,здраводерм,https://www.wildberries.ru/catalog/0/search.aspx?search=здраводерм&xsearch=true&xsearch=true&sort=popular,1260.6666666666667,649.0,1725.0,70.0,20.0,119.0,3.0,3.0,3.0,77.0,81.0,78.33333333333333,88246.67,88246.67,22061.67,18.0,wb,113.0
367858,клубничные слайсы,https://www.wildberries.ru/catalog/0/search.aspx?search=клубничные%20слайсы&xsearch=true&xsearch=true&sort=popular,620.5,442.0,799.0,198.0,6.0,389.0,1.0,1.0,1.0,41.0,70.0,55.5,122859.0,122859.0,30714.75,50.0,wb,147.0
367883,корзина для белья (хозяйственные товары),https://www.wildberries.ru/catalog/0/search.aspx?search=корзина%20для%20белья%20(хозяйственные%20товары)&xsearch=true&xsearch=true&sort=popular,1546.0666666666666,372.0,3712.0,136.0,36.0,364.0,30.0,30.0,30.0,30.0,74.0,59.2,210265.07,315648.0,78912.0,36.0,wb,173.0
367888,сумка для занятий,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20занятий&xsearch=true&xsearch=true&sort=popular,1834.1333333333332,486.0,4264.0,233.0,35.0,1655.0,30.0,30.0,30.0,20.0,73.0,51.8,427353.07,1322028.0,330507.0,135.0,wb,450.0
367895,форма для школы,https://www.wildberries.ru/catalog/0/search.aspx?search=форма%20для%20школы&xsearch=true&xsearch=true&sort=popular,1542.6333333333334,379.0,4257.0,811.0,0.0,3358.0,30.0,30.0,30.0,0.0,80.0,47.43333333333333,1251075.63,3045347.2,761336.8,514.0,wb,792.0
367905,казан 6 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%206%20литров&xsearch=true&xsearch=true&sort=popular,2246.6,1323.0,3995.0,65.0,17.0,298.0,30.0,30.0,30.0,0.0,81.0,51.4,146029.0,326680.8,81670.2,40.0,wb,183.0
367908,олаплекс,https://www.wildberries.ru/catalog/0/search.aspx?search=олаплекс&xsearch=true&xsearch=true&sort=popular,2567.1111111111118,1984.0,2640.0,43.0,0.0,84.0,6.0,6.0,6.0,20.0,69.0,29.33333333333333,110385.78,174240.0,43560.0,17.0,wb,149.0
367911,корм для кошек влажный премиум,https://www.wildberries.ru/catalog/0/search.aspx?search=корм%20для%20кошек%20влажный%20премиум&xsearch=true&xsearch=true&sort=popular,841.5,453.0,1567.0,1622.0,479.0,3497.0,30.0,30.0,30.0,7.0,35.0,26.6,1364913.0,2742357.8,685589.45,711.0,wb,797.0
367916,пистолет который стреляет деньгами,https://www.wildberries.ru/catalog/0/search.aspx?search=пистолет%20который%20стреляет%20деньгами&xsearch=true&xsearch=true&sort=popular,2087.5,1335.0,2840.0,29.0,0.0,57.0,2.0,2.0,2.0,5.0,79.0,42.0,60537.5,60537.5,15134.38,8.0,wb,128.0
367962,крафтовый фотоальбом,https://www.wildberries.ru/catalog/0/search.aspx?search=крафтовый%20фотоальбом&xsearch=true&xsearch=true&sort=popular,1687.3333333333333,725.0,2744.0,99.0,6.0,789.0,29.0,29.0,29.0,10.0,71.0,50.766666666666666,167046.0,535390.0,133847.5,93.0,wb,266.0
367988,o'stin,https://www.wildberries.ru/catalog/0/search.aspx?search=o'stin&xsearch=true&xsearch=true&sort=popular,1924.1333333333332,824.0,2999.0,184.0,58.0,458.0,30.0,30.0,30.0,0.0,57.0,14.966666666666669,354040.53,507873.0,126968.25,54.0,wb,205.0
368022,электронный планшет для рисования,https://www.wildberries.ru/catalog/0/search.aspx?search=электронный%20планшет%20для%20рисования&xsearch=true&xsearch=true&sort=popular,1061.7333333333331,392.0,2475.0,856.0,54.0,4137.0,30.0,30.0,30.0,14.0,80.0,43.46666666666667,908843.73,2007009.6,501752.4,461.0,wb,937.0
368047,прыгунок,https://www.wildberries.ru/catalog/0/search.aspx?search=прыгунок&xsearch=true&xsearch=true&sort=popular,1289.1,489.0,2064.0,243.0,0.0,1469.0,30.0,30.0,30.0,0.0,62.0,34.1,313251.3,1107864.0,276966.0,207.0,wb,393.0
